Title,Authors,Platform,Cited_url,Cited_count,Year
Designing Content-Independent Mobile Learning Technology: Learning Fractions and Chinese,"I Boticki, LH Wong, CK Looi","mLearn2011 CONFERENCE PROCEEDINGS, 130",,0,2011
"Improving the Teacher, Peer and Technological Scaffolds of a Mobile-assisted Chinese Character Forming Game with the SCAPE Framework","LH Wong, CK Looi, I Botički, J Sun",19th International Conference on Computers in Education,,0,2011
Mobile assisted game-based Chinese character recognition,"LH Wong, CK Hsu",,,0,2011
从 TPACK 的模式反思创建资讯科技与华文教学的结合模式,蔡敬新， 黄龙翔， 陈之权， 林慧云,"华文学刊 9 (2), 1-12",,0,2011
流动科技为华语文学习开拓新方向,黄龙翔， 陈之权,华文学刊 9 (1),,0,2011
Promoting sustainable teacher change during design research on seamless learning,"B Zhang, LH Wong, PSK Seow, G Chia, CK Looi",,,0,2011
Improving the mCSCL approach of a mobile Chinese character forming game via a design-based research cycle,"LH Wong, I Boticki, J Sun, CK Looi",,,0,2011
An analysis of the interactional patterns in one-to-one and one-to-many collaborative concept mapping activities,"CP Lin, LH Wong, TC Liu, Y Shao",Proceedings of the 9th International Conference of the Learning Sciences …,,0,2010
Vocabulary learning by mobile-assisted authentic content creation and social meaning-making: two case studiesjcal_357 421.. 433,"LH Wong, CK Looi",,,0,2010
Workshop Proceedings of the 14th Global Chinese Conference on Computers in Education [CDROM],"QY WANG, SC KONG, BH ZHANG, B CHANG, KS CHENG, JL SHIH, ...",Global Chinese Society for Computers in Education,,0,2010
Transforming primary science learning via a mobilized curriculum for sustainability,"B Zhang, LH Wong, PSK Seow, G Chia",,,0,2010
流动科技把成语学习从课堂延伸到生活――先导研究的经验,黄龙翔， 刘渼， 陈之权， 陈志锐， 龚成,华文作为第二语言之教与学” 国际研讨会论文集. 新加坡: 华文教研中心,,0,2009
Collaborative inquiry in co-constructing ICT-mediated curricula for Chinese literacy in Singapore context,"LH Wong, P Gao, CS Chai, CK Chin, TM Chung",Proceedings of the 8th international conference on International conference …,,0,2008
Collaborative Inquiry in Co-constructing a Better Understanding of Effectively Using ICT in Chinese Learning,LH Wong,Society for Information Technology & Teacher Education International …,,0,2008
The Challenges for Chinese as Second Language Learners in Using Chinese Input Systems for Compositions,"LH Wong, TM Chung",中国计算技术与语言问题研究——第七届中文信息处理国际会议论文集,,0,2007
使用技术培养深度学习: 新加坡的经验,吕赐杰， 洪伟伦， 陈文莉， 黄龙翔,"全球华人计算机教育应用学报 4 (1), 85-100",,0,2006
Design of An Inquiry Teaching Agenda Planner,"LH WONG, CKIT LOOT","AVAILABLE FROM, 696",,0,1995
Mobile Gamification-based Language Learning in Mongolia,"HJ So, C Shin, LH Wong, S Lee",,,0,0
VSPOW-利用 Web 2.0 技术提升华文第二语文学生写作技巧的创新集体写作历程,陳之权， 陈文莉， 蔡敬新,,,0,0
Challenges for Second Language Learners of Chinese When Using Input Systems,"LH Wong, P Gao, TM Chung, CS Chai",,,0,0
