Title,Authors,Platform,Cited_url,Cited_count,Year
Madam snake white: A case study on virtual reality continuum applications for singaporean culture and heritage at haw par villa,"Y Cai, J Zheng, Y Zhang, X Wu, Y Chen, B Tan, B Yang, T Liu, ...","Presence 26 (4), 378-388",,0,2018
Point Cloud Based Path Planning for Tower Crane Lifting,"L Huang, Y Zhang, J Zheng, P Cai, S Dutta, Y Yue, N Thalmann, Y Cai","Proceedings of Computer Graphics International 2018, 211-215",,0,2018
GPU-based Multiple-Choice Scheme for Mesh Simplification,"N Koh, W Zhang, J Zheng, Y Cai","Proceedings of Computer Graphics International 2018, 195-200",,0,2018
Immersive learning of biomolecules,"Y Cai, Z Walker, W van Joulingen, SL Goei, SH Tan","iLRN Conference Proceedings, 156-161",,0,2017
"VR Biology, an interdisciplinary and international student project towards an inquiry-based pedagogy","TDP Gomes, SL Goei, W Van Joolingen, Y Cai",Proceedings of the 3rd Asia-Europe Symposium on Simulation & Serious Gaming …,,0,2016
Graphics Native Approach to Identifying Surface Atoms of Macromolecules,"H Wan, Y Guan, Y Cai","GPU Computing and Applications, 85-97",,0,2015
Differential surface representation for myocardial deformation,"P Chiang, Y Cai, KH Mak, J Zheng",,,0,2014
Pink Dolphins: A Serious Simulation Game,"NKH Chia, NKN Kee, Y Cai, N Thalmann","Simulations, Serious Games and Their Applications, 207-217",,0,2014
"Triangulation of psychopomp, bot and avatar to integrate psychogogy and technology as an activity system for autism treatment","NKH Chia, NKN Kee, Y Cai",Proceedings of the 6th International Conference on Rehabilitation …,,0,2012
Monge mapping using hierarchical NURBS,"W Chen, J Zheng, Y Cai","The Visual Computer 26 (6-8), 779-789",,0,2010
Simplification of Meshes into Curved PN Triangles,"X Wu, J Zheng, X Yang, Y Cai","Proceedings of the Second APSIPA Annual Summit and Conference, 598-604",,0,2010
Virtual protein theme park,"Y Cai, B Lu","US Patent App. 10/571,032",,0,2009
3D Boundary Reconstruction of Mouse Brain Cells,"YQ Guan, M Opas, YT Lee, Y Cai","2006 9th International Conference on Control, Automation, Robotics and …",,0,2006
Guest editorial: Virtual reality simulation,"Y Cai, J Brown","Simulation & Gaming 37 (4), 421-422",,0,2006
"Selected Papers from ACM SIGGRAPH International Conference VRCAI 2004 [June 15-18, 2004, Singapore]",Y Cai,World Scientific Publ.,,0,2006
ACM SIGGRAPH International Conference VRCAI2004,"Y Cai, PA Heng",World Scientific,,0,2006
Knowledge enhanced cellular visualization using 3D confocal images,"SCH Wong, Y Cai, YQ Guan, JY Ang, ZW Xiong, X Zhang, BF Lu, M Opas",Focus on Microscopy 2004 58,,0,2004
IT in Traditional Chinese Medicine research management,"YY Cai, JL Lee, ZN Ma, YL Lim","International journal of computer applications in technology 21 (1-2), 72-77",,0,2004
Apparatus for the simulation of image-guided surgery,"CK CHUI, P CHEN, Y WANG, JR ANG, H MARCELO, Y CAI, KHOU MAK",,,0,2003
Posters-Medical Robotics and Devices I-Digital Angioplasty Balloon Inflation Device for Interventional Cardiovascular Procedures,"X Ma, Z Fan, CK Chui, Y Cai, JH Anderson, WL Nowinski","Lecture Notes in Computer Science 2208, 335-342",,0,2001
VASCULAR BIFURCATION MODELING,"Y Cai, M Yan, YL Lim, Y Wang, C Chui","Chest 118 (4), 227S-227S",,0,2000
"Cath Works: a CAD-integrated and feature-based system for designing, presenting and validating catheterization devices","YY Cai, YP Wang, YT Ooi, CK Chui, KH Mak","CARDIOVASCULAR AND INTERVENTIONAL RADIOLOGY 22, 326-326",,0,1999
"Efficient, Accurate and Robust Approximation of Clothoids for Path Smoothing","Y Chen, Y Cai, D Thalmann",,,0,0
VR TECHNOLOGY ENHANCED LEARNING,Y Cai,,,0,0
VOLUMETRIC CONFOCAL IMAGE PROCESSING,"YY Cai, YQ Guan, M Opas, YT Lee",,,0,0
Computer environment for interventional neuroradiology procedures,"JH Anderson, W Hua, Q Peng, Y Cai",,,0,0
CATHETER DEFORMATION MODELING FOR CARDIAC INTERVENTION SIMULATION,"P Chiang, J Zheng, Y Rongdong, KH Mak, Y Cai",,,0,0
Design and Development of A Virtual Dolphinarium for Autistic Children,"Y Cai, NKH Chia, D Thalmann, NKN Kee, B Yang, J Zheng, NM Thalmann",,,0,0
PERATURAN PRESIDEN REPUBLIK INDONESIA NOMOR 46 TAHUN 2007 TENTANG TUNJANGAN JABATAN FUNGSIONAL ARSIPARIS,PR INDONESIA,,,0,0
Proc. of Virtual Society of Japan Annual Conference’97 (1997.09),"J YAMASHITA, Y CAI, Y FUKUI",,,0,0
