Title,Authors,Platform,Cited_url,Cited_count,Year
Glucocorticoid-binding proteins in rat liver.,"JA Gustafsson, J Carlstedt-Duke, S Okret, O Wrange","European journal of respiratory diseases. Supplement 122, 36-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216962945488471033,2,1982
Studies on the glucocorticoid receptor,"JÅ Gustafsson, J Carlstedt-Duke, K Fuxe, K Carlström, S Okret, Ö Wrange","Steroid Hormone Regulation of the Brain, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020338658323525902,2,1981
"Studies on Two Hepatic Intracellular Receptor Proteins in the Rat: the Glucocorticoid Receptor and the 2, 3, 7, 8-tetrachlorodibenzo-p-dioxin Receptor",J Carlstedt-Duke,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064818467007826045,2,1979
"and Toxicology, Karolinska Institutet, Huddinge University Hospital F60, Novum, S-141 86 Huddinge, Sweden","J Carlstedt-Duke, PE Strömstedt, K Dahlman-Wright, T Härd, J Zilliacus, ...","Methods in Protein Sequence Analysis, 293",,0,2013
"The Steroid/Thyroid Hormone Receptor Family and Gene Regulation: Proceedings of the 2nd International CBT Symposium Stockholm, Sweden, November 4–5, 1988",J Carlstedt-Duke,Birkhäuser,,0,2013
"Cooperative interactions of steroid hormone receptors with their cognate response elements (Cold Spring Harbor Symposia on Quantitative Biology (1988) 53,(829-833))","MJ Tsai, SY Tsai, L Klein-Hitpass, MK Bagchi, JF Elliston, ...",Cold Spring Harbor symposia on quantitative biology 72,,0,2007
PROTEIN STRUCTURE AND FOLDING-The Three-dimensional Structures of Antagonistic and Agonistic Forms of the Glucocorticoid Receptor Ligand-binding Domain. RU-486 INDUCES A …,"B Kauppi, C Jakob, M Farnegardh, J Yang, H Ahola, M Alarcon, K Calles, ...","Journal of Biological Chemistry 278 (25), 22748-22754",,0,2003
"THE ANTAGONISTIC CRYSTAL STRUCTURE OF THE GLUCOCORTICOID RECEPTOR, LIGAND-BINDING DOMAIN","B Kauppi, C Jakob, M Farnegardh, H Ahola, M Alarcon, K Calles, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 58, C201-C201",,0,2002
MECHANISMS OF SIGNAL TRANSDUCTION-Functional probing of the human glucocorticoid receptor steroid-interacting surface by site-directed mutagenesis. Gln-642 plays an important …,"U Lind, P Greenidge, M Gillner, KF Koehler, A Wright, J Carlstedt-Duke","Journal of Biological Chemistry 275 (25), 19041-19049",,0,2000
"Estrogens and womens health: benefit or threat. Proceedings of the Nobel Symposium (No 113), Karlskoga, Sweden, 29 June-1 July, 1999.","JǺ Gustafsson, J Carlstedt-Duke","Journal of Steroid Biochemistry and Molecular Biology 74 (5), 243-394",,0,2000
PROTEIN CHEMISTRY AND STRUCTURE-Valine 571 functions as a regional organizer in programming the glucocorticoid receptor for differential binding of glucocorticoids and …,"U Lind, P Greenidge, JA Gustafsson, APH Wright, J Carlstedt-Duke","Journal of Biological Chemistry 274 (26), 18515-18523",,0,1999
Molecular aspects of steroid receptor/DNA binding,"J Zilliacus, APH Wright, J Carlstedt-Duke, J ke Gustafsson","Advances in Molecular and Cellular Endocrinology 1, 241-264",,0,1997
THE STEROID/THYROID HORMONE RECEPTOR SUPERFAMILY,"PE Strbmstedt, J Carlstedt-Duke, JA Gustafsson","Signalling mechanisms--from transcription factors to oxidative stress 92, 305",,0,1995
Functional analysis of the glucocorticoid receptor,"PE Strömstedt, J Carlstedt-Duke, JÅ Gustafsson","Signalling Mechanisms—from Transcription Factors to Oxidative Stress, 305-364",,0,1995
Steroid Receptor Models,"J Carlstedt-Duke, L Nilssonb, U Norinderc","3D QSAR in Drug Design: Volume 1: Theory Methods and Applications 1, 373",,0,1993
Purification of the Glucocorticoid Receptor and Its Ligand-Binding Domains,"J Carlstedt-Duke, K Dahlman, PE Strömstedt, JÅ Gustafsson","Receptor Purification, 63-85",,0,1991
Probing of the structure of the glucocorticoid receptor protein,"J Carlstedt-Duke, PE Stromstedt, H Jornvall, JA Gustafsson","Journal of Protein Chemistry 7 (3), 207-209",,0,1988
"Likartad verkningsmekanism för steroidhormoner, vitamin D, thyreoideahormon och en onkgen, v-erbA.","J Carlstedt-Duke, JA Gustafsson","Lakartidningen 84 (15), 1254-1257",,0,1987
"Similar mechanisms of action of steroid hormones, vitamin D, thyroid hormone and an oncogen, v-erbA","J Carlstedt-Duke, JA Gustafsson","Lakartidningen 84 (15), 1254",,0,1987
The Molecular Structure of the Glucocorticoid Receptor,"J Carlstedt-Duke, JA Gustafsson","Recent advances in adrenal regulation and function 40, 79",,0,1987
Glucocorticoid receptor structure,"SAM OKRET, JAN CARLSTEDT-DUKE, ANNC WIKSTRöM","Interaction of Steroid Hormone Receptors with DNA, 155",,0,1985
Glucocorticoid receptors and gene regulation,"J Carlstedt-Duke, O Wrange, S Okret, JA Gustafsson","Lakartidningen 81 (25), 2504-2508",,0,1984
On the Possible Significance of TCDD Receptor Based Assays in Attempts to Estimate Environmental Health Hazards,"JÅ Gustafsson, J Carlstedt-Duke, M Gillner, LA Hansson, B Högberg, ...","Individual Susceptibility to Genotoxic Agents in the Human Population, 89-108",,0,1984
On the use of antibodies in studies on glucocorticoid receptor structure.,"JA Gustafsson, J Carlstedt-Duke, S Okret, O Wrange","Progress in clinical and biological research 142, 207-222",,0,1984
Isoelectric focusing and enzyme-linked immunosorbent assay of steroid hormone receptors,"JA Gustafsson, J Carlstedt-Duke, LA Hansson",Biology of the Cell 45 (3),,0,1982
"186. Glucocorticoid-resistant, in contrast to glucocorticoid-sensitive mouse lymphoma PI798 lacks anti-glucocorticoid receptor-immunoactivity. Evidence for the absence of a …","S Okret, YW Stevens, J Carlstedt-Duke, Ö Wrange, JÅ Gustafsson, ...","Journal of Steroid Biochemistry 17 (3), lxii",,0,1982
Characterization of the glucocorticoid receptor and of an antiserum against the glucocorticoid receptor,"JA Gustafsson, J Carlstedt Duke, S Okret, O Wrange",Journal of Clinical Chemistry and Clinical Biochemistry 19 (8),,0,1981
Characterisation and regulation of an intracellular receptor protein for cocarcinogens-a receptor regulating the chemical initiation of cancer,"J Carlstedt-Duke, JA Gustafsson",Cancer Treatment Reports 63 (7),,0,1979
Purification of the glucocorticoid receptor from rat liver cytosol,"JA Gustafsson, O Wrance, J Carlstedt-Duke",Cancer Treatment Reports 63 (7),,0,1979
Glucocorticoid-Receptor Interactions in Rat Liver,"JANÅKE GUSTAFSSON, JAN CARLSTEDT-DUKE, Ö WRANGE","Biochemical Society Transactions 5 (3), 633-636",,0,1977
40. Glucocorticoid-protein interactions in rat liver cytosol,"Ö Wrange, J Carlstedt-Duke, JÅ Gustafsson, SA Gustafsson","Journal of Steroid Biochemistry 6 (11-12), xx",,0,1975
FORTHCOMING PAPERS IN THE JOURNAL OF STEROID BIOCHEMISTRY AND MOLECULAR BIOLOGY,"JD CROXTALL, JW POLLARD, F CAREY, RA FOROER, JZ IACVS, ...",,,0,0
