Title,Authors,Platform,Cited_url,Cited_count,Year
FT-IR study of a chemically amplified resist for X-ray lithography,"TL Tan, VA Kudryashov, BL Tan","Applied spectroscopy 57 (7), 842-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516226254104757114,12,2003
The nu 2Bands of HD 18O and D 218O: Rovibrational Constants and Additional Transitions,"WF Wang, TL Tan, BL Tan, PP Ong","Journal of Molecular Spectroscopy 176, 226-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13478428038800552290,12,1996
Aluminosilicate sources of Cs,"PP Ong, TL Tan","Review of scientific instruments 65 (12), 3729-3732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890653061636070485,12,1994
Studies of rubidium aluminosilicates as thermionic emitters of Rb+ ions,"TL Tan, PP Ong, TM Fong, KA Soo","International Journal of Mass Spectrometry and Ion Processes 134 (2-3), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221577085680332620,12,1994
Rovibrational constants for the ground state and ν8= 1 state of ethylene-d3 (C2HD3) by high-resolution FTIR spectroscopy,"TL Tan, GB Lebron","Journal of Molecular Spectroscopy 269 (1), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202956070301461061,11,2011
Ferromagnetic Cu and Al doped ZnO thin films by PLD,"S Karamat, RS Rawat, P Lee, TL Tan","Journal of Physics: Conference Series 200 (7), 072045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837949604170309686,11,2010
Characterization of chemically amplified resist for X-ray lithography by Fourier transform infrared spectroscopy,"TL Tan, D Wong, P Lee, RS Rawat, S Springham, A Patran","Thin solid films 504 (1-2), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650626895708202050,11,2006
Temperature-dependent stoichiometric alteration in ZnO: Mn nanostructured thin films for enhanced ferromagnetic response,"U Ilyas, P Lee, TL Tan, R Chen, AW Anwar, S Zhang, HD Sun, RS Rawat","Applied Surface Science 387, 461-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536659608064267282,10,2016
Infrared Analysis of the Anharmonic Resonance between ν8+ ν9and the Dark State ν6+ ν7of HNO3,"WF Wang, PP Ong, TL Tan, EC Looi, HH Teo","Journal of molecular spectroscopy 183 (2), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202547322609936629,10,1997
Identification of B jade by diffuse reflectance infrared Fourier transform (DRIFT) spectroscopy,"PL Quek, TL Tan","JOURNAL OF GEMMOLOGY-LONDON- 25, 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339364828020476761,10,1997
Hot-Band Spectrum of CO2 near 700 cm− 1 and the ν1 Band of OC34S,"TL Tan, EC Looi, KK Lee","Journal of Molecular Spectroscopy 157 (1), 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765322975484598255,10,1993
Hot-band spectrum of N2O near 589 cm− 1,"TL Tan, EC Looi, KT Lua","Journal of Molecular Spectroscopy 154 (1), 218-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897377964694885798,10,1992
Infrared spectrum of the ν9 and 2ν9-ν9 bands of deuterated nitric acid (DNO3),"TL Tan, EC Looi, KT Lua, AG Maki, JWC Johns, M Noël","Journal of Molecular Spectroscopy 150 (2), 486-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248161641236367083,10,1991
High resolution FTIR measurement and analysis of the ν8 band of deuterated nitric acid (DNO3),"TL Tan, EC Looi, KT Lua, AG Maki, JWC Johns, M Noël","Journal of molecular spectroscopy 149 (2), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531667479914856644,10,1991
Influence of Kr doping on neon soft X-rays emission in fast miniature plasma focus device,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","Physics letters A 378 (10), 804-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813266767109382336,9,2014
Plasma dynamics and determination of ablation parameters using the near-target magnified imaging during pulsed laser ablation,"S Mahmood, RS Rawat, SV Springham, TL Tan, P Lee","Applied Physics A 101 (4), 701-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442484688156452152,9,2010
Material ablation and plasma plume expansion study from Fe and graphite targets in Ar gas atmosphere,"S Mahmood, RS Rawat, SV Springham, TL Tan, P Lee","Applied Physics A 101 (4), 695-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065455152730714141,9,2010
Analysis of the Coriolis Interaction between ν6 and ν8 Bands of HCOOH,"TL Tan, KL Goh, PP Ong, HH Teo","Journal of molecular spectroscopy 202 (2), 194-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361655320551565873,9,2000
NOTE: Improved Rovibrational Constants for the nu3 Infrared Band of HCOOD,"KL Goh, PP Ong, HH Teo, TL Tan","Journal of molecular spectroscopy 197, 322-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530563918421491179,9,1999
FTIR Spectrum of the ν4Band of DCOOD,"TL Tan, KL Goh, PP Ong, HH Teo","Journal of molecular spectroscopy 195 (2), 324-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602011548075975032,9,1999
The ν8 band of C2HD3 by high-resolution synchrotron FTIR spectroscopy: Coriolis interactions between the v8= 1 and v6= 1 states,"LL Ng, TL Tan, L Akasyah, A Wong, DRT Appadoo, D McNaughton","Journal of Molecular Spectroscopy 340, 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854481085411597560,8,2017
"Coriolis interaction of the ν12 and 2ν10 bands of ethylene-cis-1, 2-d2 (cis-C2H2D2) by high-resolution FTIR spectroscopy","LL Ng, TL Tan, MG Gabona","Journal of Molecular Spectroscopy 316, 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973830681652758263,8,2015
Effects of laser energy fluence on the onset and growth of the Rayleigh–Taylor instabilities and its influence on the topography of the Fe thin film grown in pulsed laser …,"S Mahmood, RS Rawat, Y Wang, S Lee, M Zakaullah, TL Tan, ...","Physics of Plasmas 19 (10), 103504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936252515042706787,8,2012
High-resolution FTIR spectrum of the ν12 band of ethylene-d (C2H3D),"TL Tan, KL Goh, HH Teo","Journal of Molecular Spectroscopy 228 (1), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513028934458840865,8,2004
Improved Spectroscopic Constants for the nu 7and nu 8Bands of HNO 3,"EC Looi, TL Lan, WF Wang, PP Ong","Journal of Molecular Spectroscopy 176, 222-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090814695387690773,8,1996
High resolution FTIR spectrum of the ν5 and 2ν9 bands of HNO3,"TL Tan, EC Looi, KT Lua","Spectrochimica Acta Part A: Molecular Spectroscopy 48 (7), 975-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772697578841780249,8,1992
"The use of augmented reality glasses in central line simulation:“see one, simulate many, do one competently, and teach everyone”","CY Huang, JB Thomas, A Alismail, A Cohen, W Almutairi, NS Daher, ...","Advances in medical education and practice 9, 357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010516990099272328,7,2018
Rovibrational constants of the ground state and v9= 1 state of 13C2D4 by high-resolution Fourier transform infrared spectroscopy,"TL Tan, MG Gabona, JQ Woo, LL Ng, A Wong, D McNaughton","Journal of Molecular Spectroscopy 321, 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210256211692457475,7,2016
Challenges in the management of severe allergic asthma in the elderly,"AB Ozturk, S Iliaz","Journal of asthma and allergy 9, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798997076652832599,7,2016
Elimination of impurity phase formation in FePt magnetic thin films prepared by pulsed laser deposition,"Y Wang, R Medwal, N Sehdev, B Yadian, TL Tan, P Lee, A Talebitaher, ...","Applied Surface Science 288, 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549199851877013040,7,2014
Synthesis and characterization of bulk cobalt-doped ZnO and their thin films,"S Karamat, RS Rawat, P Lee, TL Tan, SV Springham, RV Ramanujan","Journal of superconductivity and novel magnetism 26 (10), 3115-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820978446164821835,7,2013
Oriented growth of CoPt nanoparticles by pulsed laser deposition,"ZY Pan, RS Rawat, JJ Lin, S Mahmood, RV Ramanujan, P Lee, ...","Applied Physics A 101 (4), 609-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043727162160890358,7,2010
High resolution FTIR spectrum and analysis of the ν4 band of trans-d2-ethylene (trans-C2H2D2),"TL Tan, WH Tan","Chemical physics letters 411 (1-3), 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002138199065069528,7,2005
The High-Resolution FTIR Spectrum of the ν1 Band of DOBr,"TL Tan, KL Goh","Journal of molecular spectroscopy 199 (1), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408503662894049449,7,2000
"High-Resolution Analysis of the ν6, ν7, ν8, and ν9Bands of H15N16O3Measured by Fourier Transform Spectroscopy","F Keller, A Perrin, JM Flaud, JWC Johns, Z Lu, EC Looi","Journal of molecular spectroscopy 191 (2), 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889435815808124172,7,1998
High resolution FTIR spectrum of the nu 6 band of HNO 3,"TL Tan, WF Wang, EC Looi, PP Ong","Spectrochimica Acta Part A: Molecular Spectroscopy 52, 1315-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795774336931257103,7,1996
Line Intensities in the ν8Band of HNO3,"WF Wang, EC Looi, TL Tan, PP Ong","Journal of Molecular Spectroscopy 178 (1), 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277112734459405415,7,1996
High-Resolution FTIR Spectrum and Rotational Structure of the ν8Band of Methylene Chloride,"WF Wang, TL Tan, BL Tan, PP Ong","Journal of Molecular Spectroscopy 175 (2), 363-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815269599360719834,7,1996
Bronchial Thermoplasty: A Decade of Experience: State of the Art,"LD Tan, KY Yoneda, S Louie, DK Hogarth, M Castro","The Journal of Allergy and Clinical Immunology: In Practice 7 (1), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334456147674326789,6,2019
Synthesis and characterization of FeCo nanoparticle colloid by pulsed laser ablation in distilled water,"J Lin, SF Lim, S Mahmood, TL Tan, SV Springham, P Lee, RS Rawat","33rd EPS conference on plasma phys. Rome. I 30, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493705766645938639,6,2006
A study of Si/SiGe selective epitaxial growth by experimental design approach,"BL Tan, TL Tan","Thin solid films 504 (1-2), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311447112206653721,6,2006
High resolution FTIR spectrum of the ν6 band of deuterated formic acid (DCOOH),"KL Goh, PP Ong, TL Tan, HH Teo",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 55 (7-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767434395411565617,6,1999
Experimental transverse diffusion and Monte Carlo simulation studies of Rb,"PP Ong, TL Tan","The Journal of chemical physics 102 (2), 963-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297870999494377387,6,1995
FTIR spectrum of the ν2 band of deuterated nitric-acid (DNO3),"TL Tan, EC Looi, KT Lua, AG Maki, JWC Johns, M Noel","Journal of Molecular Spectroscopy 166 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044235827196522915,6,1994
FTIR measurements on the 3ν2-ν2 band of carbonyl sulfide,"TL Tan, EC Looi","Journal of Molecular Spectroscopy 148 (1), 262-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817029631280493609,6,1991
High-resolution FTIR analysis of the anharmonic resonance between the v2= 1 and v3= 1 states of formaldehyde-13C (H213CO),"LL Ng, TL Tan","Journal of Molecular Spectroscopy 331, 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543394654915278534,5,2017
"Improved rovibrational constants for the v7= 1 state of ethylene-cis-1, 2-d2 (cis-C2H2D2) by high-resolution synchrotron FTIR spectroscopy","TL Tan, LL Ng, MG Gabona, G Aruchunan, A Wong, DRT Appadoo, ...","Journal of Molecular Spectroscopy 331, 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019671339802437498,5,2017
Streptomyces sanglieri which colonised and enhanced the growth of Elaeis guineensis Jacq. seedlings was antagonistic to Ganoderma boninense in in vitro studies,"ABN Azura, M Yusoff, GYA Tan, R Jegadeesh, DR Appleton, ...","Journal of industrial microbiology & biotechnology 43 (4), 485-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394806707649190816,5,2016
Chemometric feature selection and classification of Ganoderma lucidum spores and fruiting body using ATR-FTIR spectroscopy,"Y Zhu, ATL Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625990576255368693,5,2015
TiO2 nano-cluster thin films by dense plasma focus and ion implantation effect on its photocatalytic activity,"G Macharaga, RS Rawat, GR Deen, P Lee, TL Tan, SV Springham","Journal of Advanced Oxidation Technologies 14 (2), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063419049343767031,5,2011
High performance thyratron driver with low jitter,"R Verma, P Lee, SV Springham, TL Tan, RS Rawat","Review of Scientific Instruments 78 (8), 086107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089195902027461704,5,2007
High resolution FTIR spectrum of the ν1 band of DCOOD,"KL Goh, PP Ong, HH Teo, TL Tan",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 56 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156257858123699638,5,2000
Identification of polystyrene in impregnated jadeite,"PL Quek, TL Tan","JOURNAL OF GEMMOLOGY-LONDON- 26, 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500380160579970594,5,1998
Hot-band spectrum of OCS near 850 cm− 1,"TL Tan, EC Looi, KT Lua","Journal of Molecular Spectroscopy 148 (1), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319296610987226183,5,1991
Improved ground state and v12= 1 state rovibrational constants of 13C2D4,"QY Wu, TL Tan, JO Liew, LL Ng","Journal of Molecular Spectroscopy 354, 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759543211366066254,4,2018
First analysis of the hybrid A/B-type 2ν8 band of C2HD3 and the Coriolis interactions with the ν3+ ν4 band by high-resolution FTIR spectroscopy,"LL Ng, TL Tan, AH Chia","Journal of Molecular Spectroscopy 344, 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241836504310348818,4,2018
"The Coriolis-interacting ν6 and ν4 bands of ethylene-cis-1, 2-d2 (cis-C2H2D2) by high-resolution synchrotron Fourier transform infrared (FTIR) spectroscopy","TL Tan, MG Gabona, A Wong, DRT Appadoo, D McNaughton","Journal of Molecular Spectroscopy 329, 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497068564654163382,4,2016
Ferromagnetic signature in vanadium doped ZnO thin films grown by pulsed laser deposition,"S Karamat, RS Rawat, P Lee, TL Tan, C Ke, R Chen, HD Sun","Journal of Materials Research 31 (20), 3223-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953667576498795748,4,2016
Optimization of neon soft X-ray emission from 200 J plasma focus device for application in soft X-ray lithography,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","International Journal of Modern Physics: Conference Series 32, 1460323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230694030001735877,4,2014
Studies on nephrite and jadeite jades by Fourier transform infrared (FTIR) and Raman spectroscopic techniques,"TL Tan, LL Ng, LC Lim","Cosmos 9 (01), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708413465288636582,4,2013
FTIR spectroscopic studies on cross linking of Su-8 photoresist,"SMP Kalaiselvi, TL Tan, RS Rawat, P Lee, SP Heussler, MBH Breese","Cosmos 9 (01), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232664749484067020,4,2013
"Determination of carbon dioxide, carbon monoxide, and methane concentrations in cigarette smoke by fourier transform infrared spectroscopy","TL Tan, GB Lebron","Journal of Chemical Education 89 (3), 383-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540955665576428719,4,2011
The high resolution FTIR spectrum of the ν2 band of formaldehyde isotopomer H213CO,"TL Tan, GB Lebron","Journal of Molecular Spectroscopy 270 (1), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307629587785345379,4,2011
Electron beam emission characteristics from plasma focus devices,"T Zhang, A Patran, D Wong, SM Hassan, SV Springham, TL Tan, P Lee, ...","AIP Conference Proceedings 808 (1), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810001119505407792,4,2006
"D (3He, p) 4He and D (d, p) 3H fusion in a small plasma focus operated in a deuterium helium-3 gas mixture","S Springham, T Sim, T Rawat, P Lee, A Patran, P Shutler, T Tan, S Lee","Nukleonika 51 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174624802847215343,4,2006
Solar ,"TX Zhang, JX Wang, A Tan",Journal of Geophysical Research: Space Physics 110 (A12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002631536609243319,4,2005
High-energy photon lithography for fabrication of photonic devices,"S Lee, VA Kudryashov, PCK Lee, M Liu, TL Tan","Photonics Technology into the 21st Century: Semiconductors, Microstructures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655417543392222123,4,1999
The v2 and v8+ v10 bands of CF2= CH2,"WF Wang, TL Tan, PP Ong","Journal of Molecular Spectroscopy 181 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340526101347008980,4,1997
Rovibrational constants of the ground state and v8= 1 state of 13C2HD3 by high-resolution FTIR spectroscopy,"LL Ng, TL Tan","Journal of Molecular Spectroscopy 324, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076424474189460317,3,2016
High-resolution FTIR spectroscopic analysis of the ν11 and ν2+ ν7 bands of 13C2D4,"MG Gabona, TL Tan","Chemical Physics Letters 653, 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315654343220323204,3,2016
Influence of Krypton Seeding on DD Fusion Neutron Production: Evaluation Methodology for Plasma Focus Optimization,"A Talebitaher, S Lee, SMP Kalaiselvi, R Verma, P Lee, SV Springham, ...","Journal of Fusion Energy 35 (2), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950180972788368595,3,2016
"Laser Shadowgraphic study of the influence of krypton-seeding, switch synchronization and electrode geometry on plasma dynamic in plasma focus device","A Talebitaher, SMP Kalaiselvi, SV Springham, P Lee, TL Tan, RS Rawat","Journal of Fusion Energy 34 (4), 794-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436333608768699604,3,2015
X-ray lithography of SU8 photoresist using fast miniature plasma focus device and its characterization using FTIR spectroscopy,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, SP Heussler, MBH Breese, ...","Physics Letters A 379 (6), 560-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290789973989941211,3,2015
Tailoring out-of-plane magnetic properties of pulsed laser deposited FePt thin films by changing laser energy fluence,"Y Wang, TL Tan, KS Tan, P Lee, H Liu, B Yadian, G Hu, Y Huang, ...","Applied Surface Science 315, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463884273964676780,3,2014
"Electronic, structural and magnetic characterization of bulk (ZnO) 1− x (MnO2) x system and their PLD synthesized thin films at room temperature","S Karamat, RS Rawat, M Ghaffari, P Lee, TL Tan","Journal of Physics: Conference Series 200 (7), 072044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369335481636818471,3,2010
FePt: Al2O3 nanocomposite thin films synthesized by magnetic trapping assisted pulsed laser deposition with reduced intergranular exchange coupling,"JJ Lin, ZY Pan, S Karamat, S Mahmood, P Lee, TL Tan, SV Springham, ...","Journal of Physics D: Applied Physics 41 (9), 095001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192973191776856728,3,2008
Fusion reactions in a plasma focus operated with 3He-D2 and 4He-D2 gas mixtures,"SV Springham, TH Sim, P Lee, A Patran, RS Rawat, PME Shutler, TL Tan, ...","Physica Scripta 2006 (T123), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467014750707643106,3,2006
High-resolution FTIR spectroscopy of the ν6 fundamental of methylene fluoride-d2,"KL Goh, TL Tan, PP Ong, HH Teo","Chemical Physics Letters 323 (3-4), 361-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395479591313530033,3,2000
High resolution FTIR spectrum of the v1 band of bromochloromethane,"WF Wang, TL Tan, BL Tan, PP Ong",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 52 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219533180622544503,3,1996
Coriolis interaction between the ν7+ ν8 and ν4+ ν8 bands of 13C2D4 by high-resolution FTIR spectroscopy,TL Tan,"Journal of Molecular Spectroscopy 359, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390009674625676961,2,2019
Fourier transform infrared spectroscopy of 13C2D4 in the 2000–4800 cm− 1 region: Revisit of the ν11 and ν9 bands,"TL Tan, XYJ Oh","Journal of Molecular Spectroscopy 355, 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208466066569666765,2,2019
A rare case report of polyangiitis overlap syndrome: granulomatosis with polyangiitis and eosinophilic granulomatosis with polyangiitis,"MV Quan, SK Frankel, M Maleki-Fischbach, LD Tan","BMC pulmonary medicine 18 (1), 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263487358673351164,2,2018
The 2ν2 bands of H212CO and H213CO by high-resolution FTIR spectroscopy,"TL Tan, LL Ng","Journal of Molecular Spectroscopy 340, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333586971534439845,2,2017
Low-energy repetitive plasma focus based neon soft x-ray lithography source,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","Advances in X-Ray/EUV Optics and Components IX 9207, 92070P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902966302216261916,2,2014
High temperature ferromagnetic ordering in c-axis oriented ZnO: Mn nanoparticle thin films by tailoring substrate temperature,"U Ilyas, P Lee, TL Tan, RV Ramanujan, S Zhang, R Chen, HD Sun, ...","International Journal of Modern Physics: Conference Series 32, 1460341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420871711683653975,2,2014
Neon soft x-ray lithography source based on low energy fast miniature plasma focus device,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat",2014 IEEE 41st International Conference on Plasma Sciences (ICOPS) held with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836658322710235141,2,2014
High resolution spectroscopy of DOBr and molecular properties of hypobromous acid,"EA Cohen, HSP Müller, TL Tan, GA McRae","Journal of Molecular Spectroscopy 262 (1), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636794755593874841,2,2010
"a. TL Tan, and RS Rawat,"" Order of magnitude enhancement in X-ray yield at low pressure deuterium-krypton admixture operation was observed in miniature plasma focus device.,""","R Verma, P Lee, SV Springham","Applied Physics Letters 92, 101501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864861082733749910,2,2008
Shadowgraphic and euv emission studies of low energy miniature plasma focus device,"SM Hassan, RS Rawat, T Zhang, S Mahmood, JJ Lin, F Malik, ...","2007 16th IEEE International Pulsed Power Conference 2, 1707-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380118887330369248,2,2007
Nano-phase network and nano-composite structure of FeCo synthesized using plasma focus,"T Zhang, S Mahmmod, J Lin, SM Hassan, TL Tan, SV Springham, P Lee, ...","33rd EPS Conference on Plasma Phys, Rome",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274171698718604911,2,2006
Repetitive Operation of A Dense Plasma Soft X‐ray Source for Micromachining,"D Wong, TL Tan, A Patran, SM Hassan, T Zhang, SV Springham, S Lee, ...","AIP Conference Proceedings 808 (1), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383611760878626661,2,2006
Dyed polymer-impregnated jadeite jade: Identification by light-induced autofluorescence spectroscopy,"TL Tan, PL Chong, KY Seah","JOURNAL OF GEMMOLOGY-LONDON- 30 (3/4), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445679091031202893,2,2006
A high flux pulsed neutron source using a plasma focus device,"A Patran, RS Rawat, JM Koh, SV Springham, TL Tan, P Lee, S Lee","31st EPS Conference on Plasma Phys., London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306184695385053584,2,2004
"31st EPS Conference on Plasma Phys. London, 2004 ECA Vol. 28G","A Patran, RS Rawat, JM Koh, SV Springham, TL Tan, P Lee, S Lee",P-4.213,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329174830596208949,2,2004
Microelectromechanical systems,"VA Kudryashov, XC Yuan, TL Tan, P Lee, SFA Karim, BL Tan","ICMAT, Symposium G, Singapore, pp. 719À723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781856792905574882,2,2003
The Coriolis Interaction between the ν9 and ν7 Fundamental Bands of Methylene Fluoride,"KL Goh, TL Tan, PP Ong, HH Teo","Journal of molecular spectroscopy 201 (2), 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762788236342097944,2,2000
Transport properties of Rb+ ions in Ne and Ar gases,"TL Tan, PP Ong, ZL Zhou","International journal of mass spectrometry and ion processes 151 (2-3), 117-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542406197216889631,2,1995
Transverse diffusion measurements and Monte Carlo simulation studies of Rb,"TL Tan, PP Ong","The Journal of chemical physics 103 (11), 4519-4523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903794571350416378,2,1995
Oxides as thermionic sources of Mg,"TL Tan, ZL Zhou, PP Ong","Review of scientific instruments 66 (4), 2879-2882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961272089826206920,2,1995
"Thermionic oxide sources of Al+, Ga+, In+, and Tl+","TL Tan, ZL Zhou, PP Ong","International journal of mass spectrometry and ion processes 142 (1-2), 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101063953172252016,2,1995
Johns JWC and Noel M,"EA Cohen, GA McRae, TL Tan, RR Friedl","J. Mol. Spectrosc. 1995, 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426923389777960923,2,1995
Ethylene (C2H4),TL Tan,"Webpage found on Internet at, CalTech, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141209886268921847,2,0
Re-analysis of the high-resolution FTIR spectrum of the ν8 band of 13C2HD3 in the 810–1010 cm− 1 region: Coriolis interactions with the ν6 and ν3 bands,"LL Ng, TL Tan","Journal of Molecular Spectroscopy 355, 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395176246492282898,1,2019
The ν2 band of formic acid-d1 (HCOOD) by high-resolution FTIR spectroscopy,"TL Tan, LL Ng","Journal of Molecular Spectroscopy 349, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791418620918925562,1,2018
High-resolution far-infrared synchrotron FTIR spectrum of the ν12 band of formamide-d1 (DCONH2),"TL Tan, QY Wu, LL Ng, DRT Appadoo, D McNaughton","Journal of Molecular Spectroscopy 347, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826116364298475008,1,2018
Unresolved Acute Pneumonia: a “BAD OMEN”,"L Tan, S Louie","Consultant 57 (8), 500-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229256063191564151,1,2017
