Title,Authors,Platform,Cited_url,Cited_count,Year
Study of doping concentration variation in InGaAs/InP high electron mobility transistor layer structures by Raman scattering,"K Radhakrishnan, THK Patrick, HQ Zheng, PH Zhang, SF Yoon","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 18 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618162664611581619,4,2000
InP/InxGa1− xAs (0.53⩽ x⩽ 0.81) high electron mobility transistor structures grown by solid source molecular beam epitaxy,"K Radhakrishnan, THK Patrick, HQ Zheng, PH Zhang, SF Yoon","Journal of crystal growth 207 (1-2), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730370491748425923,4,1999
Molecular beam epitaxial growth of In1− x− yGaxAlyAs: effects of substrate temperature and V/III ratio,"SF Yoon, PH Zhang, HQ Zheng, K Radhakrishnan","Materials chemistry and physics 59 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384813643484124310,4,1999
Laser excitation induced photoluminescence linewidth reduction in molecular beam epitaxial InAlAs layers grown on InP substrates,"SF Yoon, K Radhakrishnan, QH Du","Superlattices and microstructures 23 (2), 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914288053699524825,4,1998
Photoluminescence and dark current of p-doped InGaAs/AlxGa1− xAs strained multiple quantum wells,"DH Zhang, SF Yoon, K Radhakrishnan, ZY Han","Superlattices and microstructures 20 (1), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908885848685259316,4,1996
On factors affecting alloy clustering in In0. 52Al0. 48As layers grown on InP substrates by molecular beam epitaxy,"SF Yoon, YB Miao, K Radhakrishnan, S Swaminathan","Superlattices and microstructures 17 (2), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173981898661086894,4,1995
The effect of growth interruption on the photoluminescence linewidth of GaAs/InGaAs quantum wells grown by molecular beam epitaxy,"SF Yoon, HM Li, K Radhakrishnan, DH Zhang","Journal of crystal growth 131 (1-2), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854517461062851136,4,1993
Execution of julolidine based derivative as bifunctional chemosensor for Zn2+ and Cu2+ ions: Applications in bio-imaging and molecular logic gate,"JS Ganesan, S Gandhi, K Radhakrishnan, A Balasubramaniem, ...","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 219, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333568046612147899,3,2019
"Study of potential change, charge distribution, voltage drop, band lineup, and transmission spectrum of molecular break junction under low bias","A Kole, K Radhakrishnan","The Journal of Physical Chemistry C 121 (23), 12903-12910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783377286381893711,3,2017
Removal of color and COD from actual textile effluent by hybrid biosorption and ultrafiltration processes,"K Radhakrishnan, P Sivaraman, WR Thilagaraj","Journal of Water Reuse and Desalination 5 (4), 505-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947012520469252510,3,2015
Study on GaN buffer leakage current in AlGaN/GaN high electron mobility transistor structures grown by ammonia-molecular beam epitaxy on 100-mm Si (111),"L Ravikiran, K Radhakrishnan, S Munawar Basha, N Dharmarasu, ...","Journal of Applied Physics 117 (24), 245305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215262904497117248,3,2015
A comparative study between caudal bupivacaine and bupivacaine plus clonidine for post operative analgesia in children,"Y Meghani, R Vakil, S Goshwami, K Radhakrishnan","J Res Med Den Sci 13 (5), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162013422463020970,3,2014
Origin of tensile strain in GaN grown on AlGaN/AlN stress mitigating layers on 100-mm Si (1 1 1) by ammonia molecular beam epitaxy,"M Agrawal, N Dharmarasu, K Radhakrishnan, L Ravikiran","Journal of Crystal Growth 378, 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874619750591609325,3,2013
The study of the charge collection of the normal‐collector configuration,"CC Tan, VKS Ong, K Radhakrishnan","Progress in Photovoltaics: Research and Applications 21 (5), 986-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293386457071123678,3,2013
Investigation on the direct method for the extraction of semiconductor material parameters using the EBIC line scan: Planar-collector configuration,"CC Tan, VKS Ong, K Radhakrishnan","IEEE Transactions on Electron Devices 60 (7), 2346-2352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040246452155917768,3,2013
Separation and determination of components of high level waste using IC and dynamically modified reversed-phase HPLC in ‘actinide partitioning’studies using synthetic waste …,"D Das, S Ansari, P Mohapatra, G Mary, K Radhakrishnan, S Tripathi, ...","Journal of Radioanalytical and Nuclear Chemistry 287 (1), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724515235136442837,3,2010
Emergency management–a geospatial approach,"V Bhanumurthy, GS Rao, HC Karnatak, S Mamatha, PS Roy, ...","Int Arch Photogramm Remote Sens Spatial Inf Sci. XXXVII. Part B 4, 1105-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15884283410035204334,3,2008
Metamorphic InP/InGaAs heterojunction bipolar transistors under high-current and high temperature stress,"H Yang, H Wang, K Radhakrishnan",Conference Proceedings. 14th Indium Phosphide and Related Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605642825534351890,3,2002
Metamorphic InP/InGaAs double-heterojunction bipolar transistor structure grown on GaAs by solid source molecular beam epitaxy,"H Zheng, K Radhakrishnan, H Wang, K Yuan, SF Yoon, GI Ng",Conference Proceedings. 2000 International Conference on Indium Phosphide …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562225076037421865,3,2000
Optical characterisation on the effect of doping concentration in InGaAs/InP HEMT structures,"K Radhakrishnan, THK Patrick, HQ Zheng, PH Zhang, SF Yoon","Microelectronic Engineering 51, 441-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342776375906000263,3,2000
Silicon doping in In0. 52Al0. 48As layers grown by molecular beam epitaxy: characterization of material properties,"SF Yoon, YB Miao, K Radhakrishnan","Materials Science and Engineering: B 40 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951036148151291477,3,1996
Some effects of indium composition on pseudomorphic InxGa1− xAsIn0. 52Al0. 48As modulation-doped heterostructures grown by molecular beam epitaxy,"SF Yoon, YB Miao, K Radhakrishnan, HL Duan","Journal of crystal growth 158 (4), 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110175494178349611,3,1996
Optical and structural characterizations for optimized growth of In0. 52Al0. 48As on InP substrates by molecular beam epitaxy,"SF Yoon, YB Miao, K Radhakrishnan, S Swaminathan","Materials Science and Engineering: B 35 (1-3), 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786010695027350699,3,1995
Integrated Mission for Sustainable Development-A Synergistic approach towards management of land and water resources,"DP Rao, K Radhakrishnan, A Perumal, SK Subramanian, GC Chenniah, ...","National Remote Sensing Agency, Balanagar, Hyderabad, Department of Space …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286054839315762988,3,1995
Sequential tunneling through ,"ZY Han, SF Yoon, K Radhakrishnan, DH Zhang",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011882899290006440,3,1995
Determination of 233U by Inductively Coupled Argon Plasma-Atomic Emission Spectrometry,"AB Patwardhan, VT Kulkarni, K Radhakrishnan, A Ramanujam, AG Page","Analytical letters 27 (12), 2377-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8080132092337208088,3,1994
Sequential tunneling in GaAs/AlGaAs multiquantum well structures grown by molecular beam epitaxy,"ZY Han, SF Yoon, K Radhakrishnan","Journal of applied physics 76 (5), 2868-2871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615041064479038241,3,1994
AlGaN/GaN HEMT grown on SiC with carbon doped GaN buffer by MOCVD,"N Dharmarasu, GS Karthikeyan, M Agrawal, STL Alex, K Radhakrishnan","2019 Electron Devices Technology and Manufacturing Conference (EDTM), 434-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151818996781932808,2,2019
An integrated tunable laser using nano-silicon-photonic circuits,"M Ren, H Cai, JF Tao, YD Gu, K Radhakrishnan, ZC Yang, DL Kwong, ...","2014 IEEE International Electron Devices Meeting, 15.6. 1-15.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465722433510416660,2,2014
Characterization of high level liquid waste generated from reprocessing of power reactor spent fuel,"BS Tomar, MS Murali, SV Godbole, K Radhakrishnan, PB Gurba, ...","BARC newsletter 320, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088420305181006702,2,2011
InGaAsP/InP long wavelength quantum well infrared photodetectors,"L Sun, DH Zhang, KH Yuan, SF Yoon, K Radhakrishnan","Thin solid films 515 (10), 4450-4453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172377168976132215,2,2007
Microwave noise characteristics of AlGaN/GaN HEMTs on high-resistivity silicon substrate,"ZH Liu, S Arulkumaran, GI Ng, WC Cheong, R Zeng, J Bu, H Wang, ...",2005 IEEE International Wkshp on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312934848920091267,2,2005
A comparative study of metamorphic InP/InGaAs heterojunction bipolar transistors (MHBTs) grown by gas and solid source molecular beam epitaxy (MBE),"H Yang, K Radhakrishnan, H Wang","Journal of crystal growth 268 (3-4), 410-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696092362584865842,2,2004
Device stability of metamorphic InP/InGaAs heterojunction bipolar transistors by optical and electrical characterization,"H Yang, H Wang, K Radhakrishnan",16th IPRM. 2004 International Conference on Indium Phosphide and Related …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669607215011883264,2,2004
DC Characterization of Metamorphic InP/InGaAs Heterojunction Bipolar Transistors at Elevated Temperature,"H Yang, H Wang, GI Ng, H Zheng, K Radhakrishnan","Japanese journal of applied physics 41 (2S), 1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004828895210581537,2,2002
Optimization of ,"HQ Zheng, K Radahakrishnan, SF Yoon, GI Ng",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595720703399956094,2,2001
Demonstration of aluminum-free metamorphic InP/In/sub 0.53/Ga/sub 0.47/As/InP double heterojunction bipolar transistors on GaAs substrates,"H Wang, GI Ng, H Zheng, YZ Xiong, LH Chua, K Yuan, K Radhakrishnan, ...","IEEE Electron Device Letters 21 (9), 427-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235245837857498152,2,2000
Improved transport properties of InxGa1− xP/In0. 2Ga0. 8As/GaAs pseudomorphic high electron mobility transistor structures,"HQ Zheng, SF Yoon, K Radhakrishnan, GI Ng","Solid state communications 112 (12), 661-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011077804655758304,2,1999
The effects of beryllium doping in InGaAlAs layers grown by molecular beam epitaxy,"SF Yoon, PH Zhang, HQ Zheng, K Radhakrishnan, GI Ng","Journal of crystal growth 193 (3), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180517065786699308,2,1998
An efficient iterative solver for the modes in a dielectric waveguide,"K Radhakrishnan, WC Chew",IEEE Antennas and Propagation Society International Symposium. 1998 Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141780447304944457,2,1998
Design and characterization of AlGaAs/InGaAs/GaAs‐based double‐heterojunction PHEMT device,"M Nawaz, S Habibi, HQ Zheng, K Radhakrishnan, KY Lee, GI Ng","Microwave and Optical Technology Letters 17 (1), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077320254508244784,2,1998
Excitation dependence of photoluminescence linewidth in InAlAs grown on InP substrates by molecular beam epitaxy,"SF Yoon, K Radhakrishnan, Q Du","Thin solid films 295 (1-2), 310-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573184400852279458,2,1997
On the substrate temperature dependence of the properties of In,"SF Yoon, YB Miao, K Radhakrishnan, S Swaminathan","Journal of materials research 11 (9), 2158-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431267997559446560,2,1996
Molecular beam epitaxial growth of high quality InAlAs on InP (100) substrates at very high arsenic pressures,"SF Yoon, YB Miao, K Radhakrishnan","Thin solid films 279 (1-2), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998117770075850931,2,1996
Mobility enhancement in MBE-grown InxGa1− xAs/In0. 52Al0. 48As modulation-doped heterostructures,"SF Yoon, YB Miao, K Radhakrishnan, HL Duan","Superlattices and microstructures 19 (3), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047943420288457606,2,1996
A photoluminescence and Raman scattering study of the properties of Si-doped In,"SF Yoon, YB Miao, K Radhakrishnan","Journal of materials science letters 15 (4), 311-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425921841309293092,2,1996
Investigation of high‐field domain formation in tight‐binding superlattices by capacitance–voltage measurements,"ZY Han, SF Yoon, K Radhakrishnan, DH Zhang","Applied physics letters 67 (13), 1908-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132003916730481293,2,1995
Photoluminescence characteristics of Si-doped In0. 52Al0. 48As grown on InP substrates by molecular beam epitaxy,"SF Yoon, YB Miao, K Radhakrishnan","Journal of crystal growth 151 (3-4), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8921472483926909663,2,1995
Surface and electrical studies of CuO: V2O5 thin films,"R Gopalakrishnan, BVR Chowdari, KL Tan, K Radhakrishnan","Thin solid films 260 (2), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652607679545145042,2,1995
Noncontact thickness measurement of dielectric coatings using millimeter waves,"MT Lusk, K Radhakrishnan, HC Han, ES Mansueto","Advanced Microwave and Millimeter-Wave Detectors 2275, 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479721063153087456,2,1994
Use of millimeter waves in inspection of dielectric coatings,K Radhakrishnan,Iowa State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282770397816424884,2,1994
The effect of interruption during the growth of strained GaAs/InGaAs/GaAs quantum wells by molecular beam epitaxy,"SF Yoon, HM Li, K Radhakrishnan, DH Zhang","Journal of materials research 8 (12), 3122-3125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418860624467027598,2,1993
Optical characterization of strained InxGa1− xAs− Al0. 28Ga0. 72As heterostructures grown by molecular beam epitaxy,"SF Yoon, HM Li, K Radhakrishnan, ZY Han","Journal of crystal growth 134 (3-4), 240-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277135674002695784,2,1993
Some properties of strained InxGa1-xAs/Al0. 28Ga0. 72As quantum well structures studied using low temperature photoluminescence,"SF Yoon, K Radhakrishnan, HM Li","Superlattices and microstructures 14 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522240413550616829,2,1993
Photoluminescence from strained GaAs/In0. 12Ga0. 88As multiple quantum-wells grown with and without growth interruption by molecular beam epitaxy,"SF Yoon, HM Li, K Radhakrishnan, DH Zhang","Superlattices and microstructures 13 (4), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821372574260458636,2,1993
The diffusion coefficient of lithium in V2O5 2O5 and V2O5 TeO2 glasses,"K Radhakrishnan, BVR Chowdari","Solid state ionics 51 (3-4), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228452403743189243,2,1992
RF reactive sputtering AlN thin film at room temperature for CMOS-compatible MEMS application,"W Liu, W Xu, W Wang, L He, J Zhou, K Radhakrishnan, H Yu, J Ren",2017 Joint IEEE International Symposium on the Applications of Ferroelectric …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410867142973666024,1,2017
"Does treadmill running performance, heart rate and breathing rate response during maximal graded exercise improve after volitional respiratory muscle training?","K Radhakrishnan, VK Sharma, SK Subramanian","Br J Sports Med, bjsports-2017-097827.3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408615478410420382,1,2017
Integrated closed-loop cavity of a tunable laser,"M Ren, H Cai, YD Gu, LK Chin, K Radhakrishnan, W Ser, HD Sun, ...","Applied Physics Letters 109 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814104587462892692,1,2016
Characterization of highly-doped GaN as a new material for plasmonic applications,"L Wetterau, L Ravikiran, N Dharmarasu, K Radhakrishnan, M Agrawal, ...","2016 International Conference on Optical MEMS and Nanophotonics (OMN), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615890432866708528,1,2016
"WHO Recommended Structured Physical Activity Intervention Improves Psychomotor Speed And Neuro-cognitive Functions In Adolescent Students.: 3210 Board# 275 June 3, 200 PM-330 PM","SK Subramanian, VK Sharma, V Arunachalam, S Balasubramanium, ...","Medicine & Science in Sports & Exercise 48 (5S), 916-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421185982617286020,1,2016
TCAD studies on the determination of diffusion length for the planar-collector EBIC configuration with any size of the Schottky contact,"CC Tan, VKS Ong, K Radhakrishnan","IEEE Transactions on Electron Devices 62 (9), 3100-3103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753461102391296549,1,2015
Improved calculation of charge collection probability from within the junction well,"VKS Ong, CC Tan, O Kurniawan, K Radhakrishnan","IEEE Transactions on Electron Devices 58 (12), 4434-4437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740977601515137841,1,2011
Semiconducting Properties of ,"K Radhakrishnan, M pilla","AIP Conference Proceedings 1004 (1), 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980875794736533814,1,2008
Book chapters,"R Johansson, J Holsanova, K Holmqvist","Studies 10, 695-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429517171739898911,1,2008
Surface recombination in InP/InAlAs/GaAsSb/InP double heterojunction bipolar transistors,"CW Ng, H Wang, K Radhakrishnan",2007 IEEE 19th International Conference on Indium Phosphide & Related …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939197137338308349,1,2007
Temperature dependent study on the microwave noise performance of metamorphic InP/InGaAs heterojunction bipolar transistors,"H Yang, H Wang, K Radhakrishnan","Thin solid films 515 (10), 4514-4516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965417786351538199,1,2007
High Frequency Drain Noise in InAlAs/InGaAs/InP High Electron Mobility Transistors in Impact Ionization Regime,"H Wang, Y Liu, K Radhakrishnan, GI Ng",2006 International Conference on Indium Phosphide and Related Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494450735407390995,1,2006
Temperature dependence of electron ionization coefficients of InGaP measured in InGaP/GaAs/InGaP DHBT's,"WP Neo, H Wang, K Radhakrishnan","Journal of crystal growth 268 (3-4), 406-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393333436001428806,1,2004
Investigation of drain current transient in InP-based high electron mobility transistors (HEMTs),"CL Tan, H Wang, K Radhakrishnan, WC Cheong, J Bu",16th IPRM. 2004 International Conference on Indium Phosphide and Related …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871319968423766494,1,2004
Analytical characterisation of high level liquid waste for metallic constituents by ICP-AES,"P Jagasia, G Mary, K Radhakrishnan, PS Dhami, K Vijayan, ...",National seminar on role of chemistry in the emerging areas of applied …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419927871987042654,1,2004
Theoretical and experimental investigation of temperature-dependent avalanche multiplication in InP-based heterojunction bipolar transistors with InGaAs/InP composite collector,"H Wang, H Yang, K Radhakrishnan","International Conference onIndium Phosphide and Related Materials, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714267726475703856,1,2003
Low-frequency noise characterization of metamorphic InP/InGaAs heterojunction bipolar transistors on GaAs substrate,"H Yang, H Wang, K Radhakrishnan","International Conference onIndium Phosphide and Related Materials, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150582171581585744,1,2003
Temperature-dependent breakdown behavior in InP double heterojunction bipolar transistors (DHBTs) with InGaAs/InP composite collector,"H Wang, H Yang, K Radhakrishnan",Conference Proceedings. 14th Indium Phosphide and Related Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172317149778263557,1,2002
RF vs. DC breakdown: implication on pulsed radar applications [MESFETs],"Y Zhang, SV Cherepko, JCM Hwang, S Halder, K Radhakrishnan, GI Ng, ...",GaAs IC Symposium. IEEE Gallium Arsenide Integrated Circuit Symposium. 23rd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996828922930849216,1,2001
Device performance and transport properties of high gain metamorphic InP/InGaAs heterojunction bipolar transistors at elevated temperature,"H Yang, H Wang, GI Ng, H Zheng, K Radhakrishnan",Conference Proceedings. 2001 International Conference on Indium Phosphide …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612393485724018522,1,2001
Electrical and optical characterization of regrown PHEMT layer structures on etched GaAs surfaces,"B Sathya, K Radhakrishnan, HQ Zheng, K Yuan, GI Ng, SF Yoon","Journal of Materials Science: Materials in Electronics 11 (5), 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563733734184870751,1,2000
Optimization of InxGa1− xP/In0. 2Ga0. 8As/GaAs high electron mobility transistor structures grown by solid source molecular beam epitaxy,"HQ Zheng, SF Yoon, BP Gay, KW Mah, K Radhakrishnan, GI Ng","Materials Science and Engineering: B 75 (2-3), 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935678475250461927,1,2000
Effect of growth interruption on the electrical and optical characteristics of InP/InGaAs HEMT structures,"K Radhakrishnan, THK Patrick, PH Zhang, HQ Zheng, SF Yoon, A Raman","Microelectronic Engineering 51, 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272652082101258291,1,2000
Analysis of dielectric waveguides and microstrip lines using Krylov subspace-based techniques.,K Radhakrishnan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208473885664440389,1,2000
V/III ratio effects on the growth of In1− x− yGaxAlyAs on InP substrates by molecular beam epitaxy,"SF Yoon, PH Zhang, HQ Zheng, K Radhakrishnan","Microelectronics journal 29 (11), 889-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029080827110639594,1,1998
"Determination of trace impurities in uranium, thorium and plutonium matrices by solvent extraction and inductively coupled plasma atomic emission spectrometry","A Ramanujam, M Gopalkrishnan, K Radhakrishnan, PS Dhami, ...","Talanta(UK) 44 (2), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402760444517439585,1,1997
Some characteristics of mobility enhancement in pseudomorphic In/sub x/Ga/sub 1-x/As/In/sub 0.52/Al/sub 0.48/As/InP high electron mobility transistor structures,"SF Yoon, K Radhakrishnan, YB Miao, HL Duan",ICSE'96. 1996 IEEE International Conference on Semiconductor Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640534878985710933,1,1996
Photoluminescence and raman scattering characterization of silicon-doped In,"SF Yoon, YB Miao, K Radhakrishnan, S Swaminathan","Journal of electronic materials 25 (9), 1458-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565607260101813897,1,1996
Some characteristics of silicon-doped In0. 52Al0. 48AS layers grown lattice-matched on InP substrates by molecular beam epitaxy,"SF Yoon, YB Miao, K Radhakrishnan","Superlattices and microstructures 17 (3), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364731907290392672,1,1995
A Photoluminescence Investigation of the Critical Thickness in InGaAs-AlGaAs Pseudomorphic Structures Grown by Molecular-Beam Epitaxy,"SF Yoon, K Radhakrishnan, HM Li, ZY Han","Thin solid films 245 (1-2), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935456508669119795,1,1994
Thin Film Studies on Li. sub. 2 OP. sub. 2 O. sub. 5-Nb. sub. 2 O. sub. 5 Based Fast Ion Conducting Glasses,"BVR Chowdari, K Radhakrishnan","Solid State Ionics, 40-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239640656651340840,1,1990
Pt/AlGaN/GaN HEMT based ammonia gas sensors,"A Ranjan, M Agrawal, K Radhakrishnan, N Dharmarasu","2019 IEEE 9th International Nanoelectronics Conferences (INEC), 1-5",,0,2019
A study on GaSi interdiffusion during (Al) GaN/AlN growth on Si by plasma assisted molecular beam epitaxy,"Y Zheng, M Agrawal, N Dharmarasu, K Radhakrishnan, S Patwal","Applied Surface Science 481, 319-326",,0,2019
AlGaN/GaN HEMT-based high-sensitive NO2 gas sensors,"A Ranjan, M Agrawal, K Radhakrishnan, N Dharmarasu","Japanese Journal of Applied Physics 58 (SC), SCCD23",,0,2019
Stress optimization of AlN buffer in AlN/GaN/AlN Quantum well for DH-HEMT on SiC by PA-MBE,"S Patwal, M Agrawal, N Dharmarasu, K Radhakrishnan","2019 Electron Devices Technology and Manufacturing Conference (EDTM), 428-430",,0,2019
Multiple components detection in motherboard using Mask R-CNN,"K Radhakrishnan, C Chaithanya, S Priya",,,0,2019
Analysis and experimental validation of performance for a switched reluctance motor with pre-fabricated soft magnetic core.,"V Krishnan, K Selvam, K Radhakrishnan","2018 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2018
Separation and determination of trace amounts of zirconium in uranium matrix by ICP-AES,"M Gopalkrishnan, SS Pandit, K Radhakrishnan, PS Dhami, JS Yadav",Proceedings of the eight biennial symposium on emerging trends in separation …,,0,2018
Efficient Implicit Mode Matching Method for Complicated Periodic Waveguiding Structures,"J Liu, Q Dai, K Radhakrishnan, WC Chew","IEEE Antennas and Wireless Propagation Letters 16, 2651-2654",,0,2017
Usefulness of Laryngoscopy and Computerized Tomography as Combined Diagnostic Modality for Accurate Diagnosis and Appropriate Treatment Selection in Laryngeal Malignancies,"T Sivasubramanian, KR Radhakrishnan, H Anandan","INTERNATIONAL JOURNAL OF SCIENTIFIC STUDY 5 (5), 90-93",,0,2017
Clinical Study of Foreign Body in Aerodigestive Tract,"KR Radhakrishnan, SA Kumar, H Anandan","INTERNATIONAL JOURNAL OF SCIENTIFIC STUDY 5 (5), 108-111",,0,2017
Prize Winning Abstracts from BASEM Congress 2016.,"T Hughes, JC Sergeant, M Parkes, M Callaghan, C Speers, A Seth, ...",British journal of sports medicine,,0,2017
Prize Winning Abstracts from BASEM Congress 2016Prognostic factors for musculoskeletal injury identified through medical screening and training load monitoring in professional …,"T Hughes, C Speers, K Radhakrishnan, WW Bee, M Sahni, JC Sergeant, ...","Br J Sports Med, bjsports-2017-097827",,0,2017
"Heart Rate and Breathing Rate Response During Maximal Graded Exercise Is Altered After Volitional Breath Training in Healthy Volunteers: 1031 Board# 347 June 1, 200 PM-330 PM","K Radhakrishnan, VK Sharma, SK Subramanian","Medicine & Science in Sports & Exercise 48 (5S), 297",,0,2016
"Short-term Heart Rate Variability And Its Correlation With Acute Maximal Graded Exercise In Healthy Adults: 2753 Board# 68 May 29, 200 PM-330 PM","K Radhakrishnan, VK Sharma, S Kumar","Medicine & Science in Sports & Exercise 47 (5S), 745",,0,2015
"Can Pranayamic Volitional Breath Training Improve Maximal Graded Exercise Treadmill Performance In Healthy Adult Volunteers?: 595 Board# 10 May 28, 330 PM-500 PM","K Radhakrishnan, S Kumar, VK Sharma, T Ramkumar","Medicine & Science in Sports & Exercise 46 (5S), 147",,0,2014
"Prevalence of extended spectrum β-lactamases (ESBLs), AmpC, Carbapenemases and New Delhi metallo-beta-lactamase (NDM) among 869 blood stream (BS) isolates of Enterobacteriaceae …","D Mathai, A Manoharan, A Kapil, K Radhakrishnan, P Subhash, ...","International Journal of Infectious Diseases 16, e423",,0,2012
