Title,Authors,Platform,Cited_url,Cited_count,Year
An Energy Approach to Capillary-Driven Thin Film Folding,"H Li, KJ Hsia, S Hilgenfeldt",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Bio-inspired Methods to Self-Assemble 3D Micro-/Nano-Structures for Energy Harvesting,KJ Hsia,,,0,2010
Geometry Dependence of the Strain-driven Self-rolling of Semiconductor Nanotubes,"IS Chun, H Li, A Challa, KJ Hsia, X Li","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
Fracture of ferroelectric materials & interfacial fatigue crack propagation driven by piezoelectric actuators,"KJ Hsia, M Liu","12th International Conference on Fracture 2009, ICF-12, 6981-6989",,0,2009
Effect of Carbon Nanotube „CNT… Loading on the Thermomechanical Properties and the Machinability of CNT-Reinforced Polymer,"A Dikshit, RE DeVor, SG Kapoor, KJ Hsia",International Conference on Manufacturing Science and Engineering (MSEC 2008 …,,0,2009
Pascal and Francis Bibliographic Databases,SK Park,Korea,,0,2008
"Plasticity, Failure and Fatigue in Structural Materials-from Macro to Nano: Proceedings of the Hael Mughrabi Honorary Symposium: Preface","M Göken, KJ Hsia, T Pollock, PD Portella, NR Moody",TMS Annual Meeting,,0,2008
"Plasticity, failure and fatigue in structural materials-from macro to nano: proceedings of the Hael Mughrabi honorary symposium: proceedings of symposia sponsored by the …","H Mughrabi, KJ Hsia","TMS-Minerals, Metals, & Materials",,0,2008
"Plasticity, failure and fatigue in structural materials-from macro to nano: proceedings of symposia sponsored by the Structural Materials Division of The Minerals, Metals …",KJ Hsia,TMS,,0,2008
Fracture Resistance of Nanowires: Effects of Surface Stress,"KJ Hsia, K Kang, CR Weinberger",Abstracts of the Eighth International Conference on Fundamentals of Fracture …,,0,2008
The Cell as a Machine,KJ Hsia,Massachusetts Institute of Technology,,0,2007
TMS honorary symposium for Hael Mughrabi,"KJ Hsia, M Goeken, T Pollock, PD Portella","ADVANCED ENGINEERING MATERIALS 9 (7), 525-525",,0,2007
Special issue in honor of Professor James CM Li,"F Yang, BB Rath, MA Meyers, KJ Hsia, RJ Arsenault, CS Pande, HY Yu, ...","Materials Science & Engineering A 1 (409), 1-3",,0,2005
Molecular dynamics simulation of residual stress in thin films grown by ion-beam deposition process,"S Zhang, H Johnson, G Wagner, WK Liu, KJ Hsia","Acta Materialia 51, 5211-5222",,0,2003
"Anderson, R. 85","F Appel, DM Barnett, Z Bartczak, J Besson, IJ Beyerlein, GS Blackman, ...","Materials Science and Engineering 317, 264",,0,2001
"Allen, AJ 215 Arrell, DJ 310 Arsenault, RJ 57","T Asahina, H Danninger, JC Daux, KM Davis, RD Doherty, G Drew, ...","Materials Science and Engineering 272, 465-466",,0,1999
Fatigue of welds and adhesive joints,"H Sehitoglu, FV Lawrence, DF Socie, JF Stubbins, KJ Hsia, N Chen, ...","University of Illinois at Urbana-Champaign, 1999 Summary of Engineering …",,0,1999
Mechanical behavior of ceramics,"DF Socie, K Hsia, Z Zhao","University of Illinois at Urbana-Champaign, 1999 Summary of Engineering …",,0,1999
High-temperature static and cyclic fatigue failure in ceramic materials,"DF Socie, KJ Hsia, Z Zhao","University of Illinois at Urbana-Champaign, 1999 Summary of Engineering …",,0,1999
Static and cyclic fatigue failure at high temperature in ceramics containing grain boundary phase: Experiments,"KJ Hsia, N Dey, DF Socie","The Minerals, Metals and Materials Society, Warrendale, PA (United States)",,0,1997
Fatigue and fracture mechanics: 27th volume,"RS Piascik, JC Newman, NE Dowling",ASTM,,0,1997
A technique to generate straight through thickness surface cracks and its application to studying dilocation nucleation in silicon,"KJ Hsia, YB Xin","Acta Materialia(USA) 44 (3), 845-853",,0,1996
Quantitative characterization of the fracture surface of silicon single crystals by confocal microscopy,"YB Xin, KJ Hsia, DA Lange","Theoretical and Applied Mechanics, University of Illinois at Urbana-Champaign",,0,1995
DRAFT SF 298,"ML Ballard, J Jonas, D Socie, S Granick, A Gellman, KJ Hsia, J Shang",,,0,1994
"MODELING OF CREEP DAMAGE EVOLUTION AROUND BLUNT NOTCHES AND SHARP CRACKS (VOL 11, PG 19, 1991)","KJ HSIA, AS ARGON, DM PARKS","MECHANICS OF MATERIALS 14 (4), 314-315",,0,1993
Pascal and Francis Bibliographic Databases,A Mohamed,Behavioural brain research 57 (2),,0,1993
Static and cyclic fatigue failure at high temperature in ceramics containing grain boundary viscous phase,"N Dey, D Socie, KJ Hsia","Theoretical and Applied Mechanics, University of Illinois at Urbana-Champaign",,0,1993
A Yield Surface Approach to the Estimation of Notch Strains for Nonproportional Cyclic Loading,"ME Barkey, D Socie, KJ Hsia","Theoretical and Applied Mechanics, University of Illinois at Urbana-Champaign",,0,1993
Experimental study of the mechanisms of brittle-to-ductile transition of clevage fracture in silicon single crystals,"KJ Hsia, AS Argon","Theoretical and Applied Mechanics, University of Illinois at Urbana-Champaign",,0,1993
"Effects of grain boundary sliding... Mech. Mater. 11, 43-62 and Modeling of creep damage evolution... Mech. Mater. 11, 19-42","KJ Hsia, AS Argon, DM Parks","Mechanics of Materials 14 (4), 313-315",,0,1993
Creep life- Quasi-homogeneous damage or crack growth?,"KJ Hsia, AS Argon, DM Parks","Creep and fracture of engineering materials and structures, 691-701",,0,1990
"around blunt notches and sharp cracks. Mech. Mater. 11, 1942.","KJ Hsia, AS Argon, DM Parks",,,0,0
"for Adv. Mater., DOI: 10.1002/adma. 201103207","JH Jeong, V Chan, C Cha, P Zorlutuna, C Dyck, KJ Hsia, R Bashir, ...",,,0,0
BLAST SIMULATION OF ARMOR PLATE BEHAVIOR USING THE VIRTUAL INTERNAL BOND MODEL,"KJ Hsia, W Walters",,,0,0
Engineering Science across Disciplinary Boundaries: A Symposium in Honor of Eringen Medalist Subra Suresh,"KJ Hsia, ZP Bazant",i hotel and Conference Center university of illinois at urbana-Champaign …,,0,0
