Title,Authors,Platform,Cited_url,Cited_count,Year
Assembly and photochemical properties of mesoporous networks of spinel ferrite nanoparticles for environmental photocatalytic remediation,"E Skliri, J Miao, J Xie, G Liu, T Salim, B Liu, Q Zhang, GS Armatas","Applied Catalysis B: Environmental 227, 330-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371625340549946598,16,2018
In situ/operando characterization techniques to probe the electrochemical reactions for energy conversion,"X Li, HY Wang, H Yang, W Cai, S Liu, B Liu","Small Methods 2 (6), 1700395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180410419824128824,16,2018
"N-Heteroheptacenequinone and N-heterononacenequinone: synthesis, physical properties, crystal structures and photoelectrochemical behaviors","J Li, J Miao, G Long, J Zhang, Y Li, R Ganguly, Y Zhao, Y Liu, B Liu, ...","Journal of Materials Chemistry C 3 (38), 9877-9884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100123075165579163,16,2015
An ambipolar azaacene as a stable photocathode for metal-free light-driven water reduction,"PY Gu, Z Wang, FX Xiao, Z Lin, R Song, QF Xu, JM Lu, B Liu, Q Zhang","Materials Chemistry Frontiers 1 (3), 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986760642975749968,15,2017
Linker-assisted assembly of 1D TiO2 nanobelts/3D CdS nanospheres hybrid heterostructure as efficient visible light photocatalyst,"J Zhang, FX Xiao, G Xiao, B Liu","Applied Catalysis A: General 521, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227379341643692333,15,2016
Enhanced visible-light photocatalytic hydrogen production activity of three-dimensional mesoporous p-CuS/n-CdS nanocrystal assemblies,"I Vamvasakis, A Trapali, J Miao, B Liu, GS Armatas","Inorganic Chemistry Frontiers 4 (3), 433-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388508481253504293,13,2017
Biomolecule-assisted synthesis of carbon nitride and sulfur-doped carbon nitride heterojunction nanosheets: An efficient heterojunction photocatalyst for photoelectrochemical …,"HB Tao, HB Yang, J Chen, J Miao, B Liu","Beilstein journal of nanotechnology 5 (1), 770-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619355266683847769,13,2014
"Mesoporous implantable Pt/SrTiO3: C, N nanocuboids delivering enhanced photocatalytic H2-production activity via plasmon-induced interfacial electron transfer","I Tamiolakis, D Liu, FX Xiao, J Xie, IT Papadas, T Salim, B Liu, Q Zhang, ...","Applied Catalysis B: Environmental 236, 338-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024296062548567565,12,2018
Tuning the Electronic Spin State of Catalysts by Strain Control for Highly Efficient Water Electrolysis,"SH Hsu, SF Hung, HY Wang, FX Xiao, L Zhang, H Yang, HM Chen, ...","Small Methods 2 (5), 1800001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768131033969054986,12,2018
Surface Rutilization of Anatase TiO2 for Efficient Electron Extraction and Stable Pmax Output of Perovskite Solar Cells,"J Luo, J Chen, B Wu, TW Goh, W Qiao, Z Ku, HB Yang, L Zhang, TC Sum, ...","Chem 4 (4), 911-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351617002816555294,12,2018
A general method to probe oxygen evolution intermediates at operating conditions,"HB Tao, Y Xu, X Huang, J Chen, L Pei, J Zhang, JG Chen, B Liu","Joule 3 (6), 1498-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837932623167557214,11,2019
High-Performance Ni–Fe Redox Catalysts for Selective CH,"J Huang, W Liu, Y Yang, B Liu","ACS Catalysis 8 (3), 1748-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558434861119719821,10,2018
"{[M (NH3) 6][Ag4M4Sn3Se13]}∞(M= Zn, Mn): Three-dimensional chalcogenide frameworks constructed from quaternary metal selenide clusters with two different transition metals","WW Xiong, J Miao, PZ Li, Y Zhao, B Liu, Q Zhang","Journal of Solid State Chemistry 218, 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489730519032089539,10,2014
In Situ/Operando Techniques for Characterization of Single-Atom Catalysts,"X Li, X Yang, J Zhang, Y Huang, B Liu","ACS Catalysis 9 (3), 2521-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551521042727944954,9,2019
Boosting oxygen reaction activity by coupling sulfides for high-performance rechargeable metal–air battery,"D Zhou, Y Jia, H Yang, W Xu, K Sun, J Zhang, S Wang, Y Kuang, B Liu, ...","Journal of Materials Chemistry A 6 (42), 21162-21166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023319710552452701,9,2018
Cadmium selenide-sensitized upright-standing mesoporous zinc oxide nanosheets for efficient photoelectrochemical H2 production,"J Miao, B Liu","Journal of Energy Chemistry 25 (3), 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802077954384702518,9,2016
Highly fluorescent polycaprolactones decorated with di (thiophene‐2‐yl)‐diketopyrrolopyrrole: A covalent strategy of tuning fluorescence properties in solid states,"K Wang, Y Luo, S Huang, H Yang, B Liu, M Wang","Journal of Polymer Science Part A: Polymer Chemistry 53 (8), 1032-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869329274370019436,9,2015
Fabricating efficient CdSe–CdS photocatalyst systems by spatially resetting water splitting sites,"Z Wang, J Wang, L Li, J Zheng, S Jia, J Chen, B Liu, Z Zhu","Journal of Materials Chemistry A 5 (38), 20131-20135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666267074954357458,7,2017
Selective photoelectrochemical oxidation of glycerol to high value-added dihydroxyacetone,"D Liu, JC Liu, W Cai, J Ma, HB Yang, H Xiao, J Li, Y Xiong, Y Huang, ...","Nature communications 10 (1), 1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193607329623383075,6,2019
High Spin State Promotes Water Oxidation Catalysis at Neutral pH in Spinel Cobalt Oxide,"L Ma, SF Hung, L Zhang, W Cai, HB Yang, HM Chen, B Liu","Industrial & Engineering Chemistry Research 57 (5), 1441-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918380115770894745,6,2018
Niobium Doping Enhances Charge Transport in TiO,"HY Wang, H Yang, L Zhang, J Chen, B Liu","ChemNanoMat 2 (7), 660-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183790875830580469,6,2016
Substrate-bound growth of Au–Pd diblock nanowire and hybrid nanorod–plate,"J He, Y Wang, Z Fan, Z Lam, H Zhang, B Liu, H Chen","Nanoscale 7 (17), 8115-8121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842753704864978565,6,2015
Unraveling the Intrinsic Structures that Influence the Transport of Charges in TiO,"J Chen, HB Tao, B Liu","Advanced Energy Materials 7 (23), 1700886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512666883378557239,5,2017
Sustainable hydrogen and chemical production via photo-electrochemical reforming of biomass-derived alcohols,"L Zhang, R Chen, J Luo, J Miao, J Gao, B Liu","Nano Research 9 (11), 3388-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702577454078518463,5,2016
Modulation of Crystal Surface and Lattice by Doping: Achieving Ultrafast Metal-Ion Insertion in Anatase TiO,"HY Wang, HY Chen, YY Hsu, U Stimming, HM Chen, B Liu","ACS applied materials & interfaces 8 (42), 29186-29193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532061114794474076,5,2016
"Adsorption separation of R‐22, R‐32 and R‐125 fluorocarbons using 4A molecular sieve zeolite","DKJA Wanigarathna, J Gao, T Takanami, Q Zhang, B Liu","ChemistrySelect 1 (13), 3718-3722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549042821348952088,5,2016
Interim Anatase Coating Layer Stabilizes Rutile@ CrxOy Photoanode for Visible‐Light‐Driven Water Oxidation,"H Zhuang, J Miao, H Huang, J Long, Y Zhang, H Yang, S He, Y Yang, ...","ChemPhysChem 16 (7), 1352-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611438892201396788,5,2015
One‐Step Fabrication of Unique Mesoporous NiO Hollow Sphere Film on FTO for High‐Performance P‐Type Dye‐Sensitized Solar Cells,"HB Yang, B Liu, SY Khoo, LN Zhu, CX Guo, YQ Dong, CM Li","Advanced Materials Interfaces 1 (3), 1300110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094169349920369910,5,2014
Self-assembly of three-dimensional CdS nanosphere/graphene networks for efficient photocatalytic hydrogen evolution,"Z Wang, Z Liu, J Chen, H Yang, J Luo, J Gao, J Zhang, C Yang, S Jia, ...","Journal of energy chemistry 31, 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929449178612818385,4,2019
The Absence and Importance of Operando Techniques for Metal‐Free Catalysts,"Y Yuan, M Li, Z Bai, G Jiang, B Liu, T Wu, Z Chen, K Amine, J Lu","Advanced Materials 31 (13), 1805609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081585158196304973,4,2019
Aqueous-phase hydrodechlorination of 4-chlorophenol on palladium nanocrystals: Identifying the catalytic sites and unraveling the reaction mechanism,"X Ding, Z Yao, Y Xu, B Liu, Q Liu, Y She","Journal of catalysis 368, 336-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082115758244727619,4,2018
"Adsorption separation of R134a, R125, and R143a fluorocarbon mixtures using 13X and surface modified 5A zeolites","DKJA Wanigarathna, B Liu, J Gao","AIChE Journal 64 (2), 640-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209258494889926836,4,2018
Layered mesoporous nanostructures for enhanced light harvesting in dye-sensitized solar cells,"B Liu, ES Aydil","Journal of Renewable and Sustainable Energy 3 (4), 043106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434284179132665631,4,2011
Layered Structure Causes Bulk NiFe Layered Double Hydroxide Unstable in Alkaline Oxygen Evolution Reaction,"R Chen, SF Hung, D Zhou, J Gao, C Yang, H Tao, HB Yang, L Zhang, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8885168815524308092,2,2019
Revealing Energetics of Surface Oxygen Redox from Kinetic Fingerprint in Oxygen Electrocatalysis,"HB Tao, J Zhang, J Chen, L Zhang, Y Xu, JG Chen, B Liu","Journal of the American Chemical Society 141 (35), 13803-13811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520884564158103189,2,2019
Nanowire photoelectrochemistry,"J Deng, Y Su, D Liu, P Yang, B Liu, C Liu","Chemical reviews 119 (15), 9221-9259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232500686351174924,2,2019
Phase interactions in Ni-Cu-Al2O3 mixed oxide oxygen carriers for chemical looping applications,"J Huang, W Liu, W Hu, I Metcalfe, Y Yang, B Liu","Applied energy 236, 635-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861897574505637050,2,2019
Shape-Controlled Synthesis of Metal–Organic Frameworks with Adjustable Fenton-Like Catalytic Activity,"J Liu, X Li, B Liu, C Zhao, Z Kuang, R Hu, B Liu, Z Ao, J Wang","ACS applied materials & interfaces 10 (44), 38051-38056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383554564534786935,2,2018
Novel design of photoelectrochemical device by dual BiVO 4 photoelectrode with abundant oxygen vacancy,"D Liu, B Liu","Science Bulletin 63 (16), 1027-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970209142209627921,2,2018
Fluorocarbon Separation in a Thermally Robust Zirconium Carboxylate Metal–Organic Framework,"DKJA Wanigarathna, J Gao, B Liu","Chemistry–An Asian Journal 13 (8), 977-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136923968363566651,2,2018
1D TiO,"FX Xiao, B Liu","Heterogeneous Photocatalysis, 151-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034235468646503117,2,2016
II–VI semiconductor nanowires: ZnO,"J Miao, B Liu","Semiconductor Nanowires, 3-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260055724017524770,2,2015
Catalyst: Single-Atom Catalysis: Directing the Way toward the Nature of Catalysis,"X Li, Y Huang, B Liu","Chem 5 (11), 2733-2735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941105147878686082,1,2019
Electrifying Model Single‐Atom Catalyst for Elucidating the CO2 Reduction Reaction,"Y Huang, S Liu, HB Yang, SF Hung, J Ding, W zheng Cai, L hui Liu, ...",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180768369818794448,1,2019
Supported Noble‐Metal Single Atoms for Heterogeneous Catalysis,"X Li, X Yang, Y Huang, T Zhang, B Liu",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664350736019358160,1,2019
Breaking the symmetry: Gradient in NiFe layered double hydroxide nanoarrays for efficient oxygen evolution,"D Zhou, Y Jia, X Duan, J Tang, J Xu, D Liu, X Xiong, J Zhang, J Luo, ...","Nano Energy 60, 661-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582702325127781739,1,2019
Nanostructuring Confinement for Controllable Interfacial Charge Transfer,"W Qiao, HB Tao, B Liu, J Chen","Small, 1804391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12370584374759917603,1,2019
Full Characterization and Photoelectrochemical Behavior of Pyrene‐fused Octaazadecacene and Tetraazaoctacene,"Z Wang, J Miao, G Long, P Gu, J Li, N Aratani, H Yamada, B Liu, Q Zhang","Chemistry–An Asian Journal 11 (4), 482-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946241322815672215,1,2016
Rational design of carbon-based metal-free catalysts for electrochemical carbon dioxide reduction: A review,"S Liu, H Yang, X Su, J Ding, Q Mao, Y Huang, T Zhang, B Liu",Journal of Energy Chemistry,,0,2019
Nitrogen and sulfur Co-doped graphene inlaid with cobalt clusters for efficient oxygen reduction reaction,"HB Yang, C Guo, L Zhang, FX Hu, W Cai, J Gao, CM Li, B Liu","Materials Today Energy 10, 184-190",,0,2018
"Unraveling the Active Site on Metal‐Free, Carbon‐Based Catalysts for Multifunctional Applications","HY Wang, H Yang, B Liu, L Dai","Carbon‐Based Metal‐Free Catalysts: Design and Applications 1, 251-283",,0,2018
Correction: High-surface-area mesoporous TiO2 microspheres via one-step nanoparticle self-assembly for enhanced lithium-ion storage,"HY Wang, J Chen, S Hy, L Yu, Z Xu, B Liu","Nanoscale 7 (48), 20777-20777",,0,2015
Elucidating the Electrocatalytic CO2 Reduction Reaction over a Model Single‐Atom Nickel Catalyst,"S Liu, HB Yang, SF Hung, J Ding, W Cai, L Liu, J Gao, X Li, X Ren, ...",Angewandte Chemie,,0,0
