Title,Authors,Platform,Cited_url,Cited_count,Year
Thiophene-derived polymer dots for imaging endocytic compartments in live cells and broad-spectrum bacterial killing,"KP Prasad, A Than, N Li, H Duan, K Pu, X Zheng, P Chen","Materials Chemistry Frontiers 1 (1), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201297577645518859,6,2017
Sodium interaction with disodium terephthalate molecule: an ab initio study,"MA Sk, S Manzhos","MRS Advances 1 (53), 3579-3584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754037698804852369,6,2016
Mild Bromination-Assisted Density-Gradient Ultracentrifugation to Sort Single-Walled Carbon Nanotubes by Metallicity,"WZ Wang, AS Mahasin, PQ Gao, KH Lim, MB Chan-Park","The Journal of Physical Chemistry C 116 (43), 23027-23035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387675482835600273,5,2012
Controlling armchair and zigzag edges in oxidative cutting of graphene,"MA Sk, L Huang, P Chen, KH Lim","Journal of Materials Chemistry C 4 (27), 6539-6545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183963964269565622,4,2016
Grown-in beryllium diffusion in indium gallium arsenide: An ,"W Liu, MA Sk, S Manzhos, I Martin-Bragado, F Benistant, SA Cheong","Acta Materialia 125, 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6014083712185928442,3,2017
Evaluation of the antipyretic potential of methanol extract of the leaves of Abies spectabilis (D. Don) Spach.,"SP Visnoi, A Basu, S Alam, S Samanta, T Jha","CSIR IPC Code: Int. cl. 8—A61K 36/00, A61K 36/15, A61K 127/00, A61P 29/00",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088640904060749786,3,2007
Stress induced half-metallicity in surface defected germanium nanowires,"MA Sk, MF Ng, SW Yang, KH Lim","Physical Chemistry Chemical Physics 14 (3), 1166-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067840169891744367,2,2012
Structural requirements of salicylaldehyde benzoylhydrazones and their Cu (II) complexes for anticancer activity,"SJ Tan, MA Sk, PPF Lee, YK Yan, KH Lim","Canadian Journal of Chemistry 90 (9), 762-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704664919777398756,1,2012
Band‐Gap Manipulations of Monolayer Graphene by Phenyl Radical Adsorptions: A Density Functional Theory Study,"L Huang, MA Sk, P Chen, KH Lim","ChemPhysChem 15 (12), 2610-2617",,0,2014
Theoretical studies of germanium nanowires and single-walled carbon nanotubes,SKM Alam,,,0,2012
"Pharmaceutical Statistics: practical and clinical application Pharmaceutical Statistics: practical and clinical application, 1997","S Samanta, SK Alam, S Basu, T MAJI, DK ROY, T JHA","Biological & pharmaceutical bulletin 30 (12), 2334-2339",,0,2007
"Introduction to Biostatistics: A Guide to Design, Analysis and Discovery Introduction to Biostatistics: A Guide to Design, Analysis and Discovery, 2006","S Samanta, SK Alam, S Basu, T MAJI, DK ROY, T JHA","Biological & pharmaceutical bulletin 30 (12), 2334-2339",,0,2007
"Internet Electron. J. Mol. Des. Internet Electron. J. Mol. Des. 4, 393-412, 2005","S Samanta, SK Alam, S Basu, T MAJI, DK ROY, T JHA","Biological & pharmaceutical bulletin 30 (12), 2334-2339",,0,2007
"Ph. D. Thesis, Jadavpur University Ph. D. Thesis, Jadavpur University, 2007","S Samanta, SK Alam, S Basu, T MAJI, DK ROY, T JHA","Biological & pharmaceutical bulletin 30 (12), 2334-2339",,0,2007
"Cancer Chemotherapy Cancer Chemotherapy, 1965","S Samanta, SK Alam, S Basu, T MAJI, DK ROY, T JHA","Biological & pharmaceutical bulletin 30 (12), 2334-2339",,0,2007
