Title,Authors,Platform,Cited_url,Cited_count,Year
GPU accelerated three-stage execution model for event-parallel simulation,"X Li, W Cai, SJ Turner",Proceedings of the 1st ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603370264300430745,11,2013
Interactivity-constrained server provisioning in large-scale distributed virtual environments,"DNB Ta, T Nguyen, S Zhou, X Tang, W Cai, R Ayani","IEEE Transactions on Parallel and Distributed Systems 23 (2), 304-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376585763461129189,11,2011
A dynamic sort-based DDM matching algorithm for HLA applications,"K Pan, SJ Turner, W Cai, Z Li","ACM Transactions on Modeling and Computer Simulation (TOMACS) 21 (3), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972544773355510525,11,2011
Research advances in automated red teaming,"J Decraene, F Zeng, MYH Low, S Zhou, W Cai","Proceedings of the 2010 Spring Simulation Multiconference, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487352423514085372,11,2010
A generic symbiotic simulation framework,"SY Huang, W Cai, SJ Turner, WJ Hsu, S Zhou, MYH Low, R Fujimoto, ...",Proceedings of the 20th Workshop on Principles of Advanced and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385341498241265827,11,2006
Incremental HLA-based distributed simulation cloning,"D Chen, SJ Turner, W Cai, BP Gan, MYH Low","Proceedings of the 36th conference on Winter simulation, 386-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069970580887291862,11,2004
A distributed simulation backbone for executing HLA-based simulation over the internet,"Y Xie, YM Teo, W Cai, SJ Turner","Workshop on Grid Computing & Applications, Proceedings of the 2nd …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340205949357830010,11,2004
Performance analysis of a myrinet-based cluster,"TS Gunawan, W Cai","Cluster computing 6 (4), 299-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175639995875802023,11,2003
Design and development of a cluster gateway for cluster-based HLA distributed virtual simulation environments,"D Chen, BS Lee, W Cai, SJ Turner","Proceedings of the 36th annual symposium on Simulation, 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823477142362232478,11,2003
Dynamic load-balancing in a data parallel object-oriented system,"W Jie, W Cai, SJ Turner",Proceedings. Eighth International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312268875499440418,11,2001
Distributed supply-chain simulation using high level architecture,"SJ Turner, W Cai, BP Gan","Transactions of the Society for Computer Simulation International 18 (2), 98-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752508378832822522,11,2001
Capturing causality by compressed vector clock in real-time group editors,"C Sun, W Cai",Proceedings 16th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870855017230302274,11,2001
A methodology for automating the parallelization of manufacturing simulations,"SJ Turner, CC Lim, YH Low, W Cai, WJ Hsu, SY Huang",Proceedings. Twelfth Workshop on Parallel and Distributed Simulation PADS'98 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352729515218204681,11,1998
An asynchronous synchronization strategy for parallel large-scale agent-based traffic simulations,"Y Xu, W Cai, H Aydt, M Lees, D Zehe",Proceedings of the 3rd ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344966701604910330,10,2015
Analysing the effectiveness of wearable wireless sensors in controlling crowd disasters,"TYH Angela, V Viswanathan, M Lees, W Cai","Procedia Computer Science 29, 1590-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429838035817166075,10,2014
Accelerating optimistic HLA-based simulations in virtual execution environments,"Z Li, X Li, TA Duong, W Cai, SJ Turner",Proceedings of the 1st ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990119979434651553,10,2013
Interactive scenario generation for mission‐based virtual training,"L Luo, H Yin, W Cai, M Lees, S Zhou","Computer Animation and Virtual Worlds 24 (3-4), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999036511672534765,10,2013
Trusted block as a service: Towards sensitive applications on the cloud,"J Hao, W Cai","2011IEEE 10th International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419178853924508870,10,2011
Multi-objective zone mapping in large-scale distributed virtual environments,"DNB Ta, S Zhou, W Cai, X Tang, R Ayani","Journal of Network and Computer Applications 34 (2), 551-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242440292565285603,10,2011
Towards fault-tolerant HLA-based distributed simulations,"D Chen, SJ Turner, W Cai","Simulation 84 (10-11), 493-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411996251508025021,10,2008
Shared state synchronization for hla-based distributed simulation,"MYH Low, BP Gan, J Wei, X Wang, SJ Turner, W Cai","Simulation 82 (8), 511-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455991063562440206,10,2006
Nanyang campus inter-organization grid monitoring system,"HK Ng, QT Ho, BS Lee, D Lim, YS Ong, W Cai","Proceedings of GridAsia Workshop on Grid Computing & Applications, 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617114154290330194,10,2005
“Gridifying” Aerodynamic Design Problem Using GridRPC,"QT Ho, YS Ong, W Cai","International Conference on Grid and Cooperative Computing, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019970168383142169,10,2003
Parallel distributed simulation and modeling methods: causal order based time warp: a tradeoff of optimism,"Y Zeng, W Cai, SJ Turner",Proceedings of the 35th conference on Winter simulation: driving innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916442621456366737,10,2003
Automatic construction of hierarchical federations architecture,"W Cai, G Li, SJ Turner, BS Lee, L Liu",Proceedings. Sixth IEEE International Workshop on Distributed Simulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792970326407427519,10,2002
Equational code generation: Implementing categorical data types for data parallelism,"DB Skillcorn, W Cai",Proceedings of TENCON'94-1994 IEEE Region 10's 9th Annual International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234558963467202305,10,1994
Multifactorial genetic programming for symbolic regression problems,"J Zhong, L Feng, W Cai, YS Ong","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870894192251890625,9,2018
Tutorial on a modeling and simulation cloud service,"D Zehe, W Cai, A Knoll, H Aydt","2015 Winter Simulation Conference (WSC), 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058353997140026029,9,2015
Efficient neighbor searching for agent-based simulation on GPU,"X Li, W Cai, SJ Turner",2014 IEEE/ACM 18th International Symposium on Distributed Simulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537561271131205474,9,2014
Towards a data‐driven approach to scenario generation for serious games,"L Luo, H Yin, W Cai, M Lees, NB Othman, S Zhou","Computer Animation and Virtual Worlds 25 (3-4), 393-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238621698694084020,9,2014
vTRUST: a formal modeling and verification framework for virtualization systems,"J Hao, Y Liu, W Cai, G Bai, J Sun","International Conference on Formal Engineering Methods, 329-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057583252055646678,9,2013
Symbiotic simulation for optimisation of tool operations in semiconductor manufacturing,"H Aydt, W Cai, SJ Turner, BP Gan","Proceedings of the 2011 Winter Simulation Conference (WSC), 2088-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127105536106776608,9,2011
Toward an evolutionary computing modeling language,"H Aydt, SJ Turner, W Cai, MYH Low, YS Ong, R Ayani","IEEE Transactions on Evolutionary Computation 15 (2), 230-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440327864442026284,9,2011
Dynamic partner identification in mobile agent-based distributed job workflow execution,"Y Feng, W Cai, J Cao","Journal of parallel and distributed computing 67 (11), 1137-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388831690031022883,9,2007
Flexible state update mechanism for large-scale distributed wargame simulations,"S Zhou, W Cai, SJ Turner, J Wei, W Zong","Simulation 83 (10), 707-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262520558434915912,9,2007
MCCF: A distributed grid job workflow execution framework,"Y Feng, W Cai",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673250608537383508,9,2004
An OGSI-compliant grid information service-its architecture and performance study,"T Zang, W Jie, T Hung, Z Lei, SJ Turner, W Cai, M Zhu, C Katsinis",Proceedings. Seventh International Conference on High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900175969082590881,9,2004
A prototype of distributed molecular visualization on computational grids,"H Zhu, TKY Chan, L Wang, W Cai, S See","Future Generation Computer Systems 20 (5), 727-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214302677635507285,9,2004
Conservative parallel simulation for manufacturing systems,"YH Low, CC Lim, W Cai, WJ Hsu, B Gan, S Jain, SY Huang, SJ Turner",In 8th International Parallel Computing Workshop (PCW'98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702731578380991772,9,1998
The “logical clocks” approach to the visualization of parallel programs,"SJ Turner, W Cai",Proceedings of the workshop on performance measurement and visualization on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685253710970599292,9,1993
Minimizing cost in iaas clouds via scheduled instance reservation,"Q Wang, MM Tan, X Tang, W Cai",2017 IEEE 37th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939598701651880189,8,2017
Server allocation for multiplayer cloud gaming,"Y Deng, Y Li, X Tang, W Cai","Proceedings of the 24th ACM international conference on Multimedia, 918-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795403602831673358,8,2016
Traffic state estimation using floating car data,"A Sunderrajan, V Viswanathan, W Cai, A Knoll","Procedia Computer Science 80, 2008-2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952851352744129777,8,2016
Map stream: initializing what-if analyses for real-time symbiotic traffic simulations,"A Sunderrajan, H Aydt, W Cai, A Knoll","Proceedings of the Winter Simulation Conference 2014, 2896-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053690548733758968,8,2014
Emergence by strategy: flocking boids and their fitness in relation to model complexity,"M Wagner, W Cai, MH Lees","2013 Winter Simulations Conference (WSC), 1479-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154759006336881863,8,2013
Evolving optimal and diversified military operational plans for computational red teaming,"F Zeng, J Decraene, MYH Low, S Zhou, W Cai","IEEE Systems Journal 6 (3), 499-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674879987275214081,8,2012
Execution coordination in mobile agent-based distributed job workflow execution,"Y Feng, W Cai","Journal of Systems Architecture 54 (10), 944-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289499261445510719,8,2008
An agent-based generic framework for symbiotic simulation systems,"H Aydt, ST Turner, W Cai, MYH Low",Multi-Agent Systems: Simulation and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105444153124325721,8,2008
Provenance provisioning in mobile agent-based distributed job workflow execution,"Y Feng, W Cai","International Conference on Computational Science, 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403927156472915883,8,2007
Management of simulation cloning for HLA-based distributed simulations,"D Chen, SJ Turner, BP Gan, W Cai, J Wei, MYH LOW",European Simulation Interoperability Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937526745166492395,8,2004
A decentralized hierarchical scheduler for a grid-based clearinghouse,"P Xavier, BS Lee, W Cai","Proceedings International Parallel and Distributed Processing Symposium, 8 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074896156544093748,8,2003
Evaluating alternative solutions for cloning in distributed simulation,"D Chen, BP Gan, N Julka, SJ Turner, W Cai, J Wei","36th Annual Simulation Symposium, 2003., 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702081552286887085,8,2003
POEMS: A parallel object-oriented environment for multi-computer systems,"W Jie, W Cai, SJ Turner","The Computer Journal 45 (5), 540-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647065166424390108,8,2002
A Role-Dependent Data-Driven Approach for High-Density Crowd Behavior Modeling,"M Zhao, J Zhong, W Cai","ACM Transactions on Modeling and Computer Simulation (TOMACS) 28 (4), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8224445448632067517,7,2018
Relaxing synchronization in parallel agent-based road traffic simulation,"Y Xu, W Cai, H Aydt, M Lees, D Zehe","ACM Transactions on Modeling and Computer Simulation (TOMACS) 27 (2), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153221427743830694,7,2017
Hadoop job scheduling with dynamic task splitting,"Y Xu, W Cai",2015 International Conference on Cloud Computing Research and Innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536282050464781186,7,2015
MASTER: Multi-platform application streaming toolkits for elastic resources,"Y Li, Y Deng, R Seet, X Tang, W Cai","Proceedings of the 23rd ACM international conference on Multimedia, 805-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172819227917021537,7,2015
Depart: Dynamic route planning in stochastic time-dependent public transit networks,"P Ni, HT Vo, D Dahlmeier, W Cai, J Ivanchev, H Aydt",2015 IEEE 18th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394968489452596312,7,2015
Update schedules for improving consistency in multi-server distributed virtual environments,"Y Li, W Cai","Journal of Network and Computer Applications 41, 263-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547903518504012280,7,2014
Toward simulation-based egress optimization in smart buildings using symbiotic simulation,"H Aydt, MH Lees, SJ Turner, W Cai","Pedestrian and Evacuation Dynamics 2012, 987-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157055431058695998,7,2014
Consistency-aware partitioning algorithm in multi-server distributed virtual environments,"Y Li, W Cai",2012 IEEE 26th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909344035717315049,7,2012
Determining optimal update period for minimizing inconsistency in multi-server distributed virtual environments,"Y Li, W Cai",2011 IEEE/ACM 15th International Symposium on Distributed Simulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349852736433404946,7,2011
Dead reckoning-based update scheduling against message loss for improving consistency in DVEs,"Z Li, W Cai, X Tang, S Zhou","2011 IEEE Workshop on Principles of Advanced and Distributed Simulation, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038296522418507026,7,2011
Symbiotic simulation model validation for radiation detection applications,"H Aydt, SJ Turner, W Cai, MYH Low, R Ayani",2009 ACM/IEEE/SCS 23rd Workshop on Principles of Advanced and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2772759658835480189,7,2009
Design and performance evaluation of a service oriented HLA RTI on the grid,"K Pan, SJ Turner, W Cai, Z Li","Grid Computing: Infrastructure, Service, and Application, 459-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350096424287845733,7,2009
Preventive what-if analysis in symbiotic simulation,"H Aydt, SJ Turner, W Cai, MYH Low, P Lendermann, BP Gan, R Ayani","Proceedings of the 40th Conference on Winter Simulation, 750-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540286199111796628,7,2008
Workload management of cooperatively federated computing clusters,"P Xavier, W Cai, BS Lee","The Journal of Supercomputing 36 (3), 309-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558382096797727595,7,2006
"An information service for grid virtual organization: architecture, implementation and evaluation","W Jie, T Hung, W Cai","The Journal of Supercomputing 34 (3), 273-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020142969346361423,7,2005
Communication partner identification in distributed job workflow execution over the grid,"Y Feng, W Cai, J Cao",25th IEEE International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627053344011377617,7,2005
Towards grid-wide modeling and simulation,"Y Xie, YM Teo, W Cai, SJ Turner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943487245224774310,7,2005
Characterization and delivery of directly coupled causal messages in distributed systems,"Y Zeng, W Cai, SJ Turner, S Zhou, BS Lee","Future Generation Computer Systems 20 (1), 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484702109897609297,7,2004
A parallelism analyzer algorithm for a conservative super-step simulation protocol,"CC Lim, YH Low, W Cai",Proceedings of the 32nd Annual Hawaii International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032890953581039205,7,1999
A parallel discrete-event simulation of wafer fabrication processes,"CC Lim, YH Low, B Gan, SJ Turner, S Jain, W Cai, WJ Hsu, SY Huang",Proceedings of 3rd High Performance Computing (HPC) Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103148025273837537,7,1998
A framework of intelligent environment with smart-active objects (IESAO) for flexible and efficient crowd simulation,"AY Liang, MYH Low, MH Lees, W Cai, S Zhou","Proceedings of the 2010 Spring Simulation Multiconference, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208894521539019879,6,2010
A dynamic admission control scheme to manage contention on shared computing resources,"P Xavier, W Cai, BS Lee","Concurrency and Computation: Practice and Experience 21 (2), 133-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299110159942131287,6,2009
Improving performance by replicating simulations with alternative synchronization approaches,"Z Li, W Cai, SJ Turner, K Pan","Proceedings of the 40th Conference on Winter Simulation, 1112-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644211176163435380,6,2008
Time management in a service-oriented architecture for distributed simulation on the grid,"Y Wang, SJ Turner, W Cai, X Chen","Proceedings of the 2007 summer computer simulation conference, 392-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930344262003409731,6,2007
HLA-based distributed simulation cloning,"D Chen, SJ Turner, BP Gan, W Cai",Eighth IEEE International Symposium on Distributed Simulation and Real-Time …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402559293710763901,6,2004
A simulation study of job workflow execution models over the grid,"Y Feng, W Cai, J Cao","International Conference on Grid and Cooperative Computing, 935-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645483524229987334,6,2003
Key message approach to optimize communication of parallel applications on clusters,"M Zhu, W Cai, BS Lee","Cluster Computing 6 (3), 253-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688057036364193254,6,2003
Managing event traces for a web front-end to a parallel simulation,"BP Gan, L Liu, Z Ji, SJ Turner, W Cai","Proceedings of the 33nd conference on Winter simulation, 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124699625541599933,6,2001
Key message algorithm: A communication optimization algorithm in cluster-based parallel computing,"M Zhu, W Cai, BS Lee",ICWC 99. IEEE Computer Society International Workshop on Cluster Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443899282401811948,6,1999
A graph-based model to measure structural redundancy for supply chain resilience,"WJ Tan, AN Zhang, W Cai","International Journal of Production Research, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104146885741403099,5,2019
ProactiveCrowd: Modelling Proactive Steering Behaviours for Agent‐Based Crowd Simulation,"L Luo, C Chai, J Ma, S Zhou, W Cai","Computer Graphics Forum 37 (1), 375-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828990953269197116,5,2018
Sampling-based adaptive bounding evolutionary algorithm for continuous optimization problems,"L Luo, X Hou, J Zhong, W Cai, J Ma","Information Sciences 382, 216-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365896728828597394,5,2017
A data-driven approach for online adaptation of game difficulty,"H Yin, L Luo, W Cai, YS Ong, J Zhong","2015 IEEE conference on computational intelligence and games (CIG), 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792195923083450489,5,2015
Evolving agent-based models using self-adaptive complexification,"M Wagner, W Cai, MH Lees, H Aydt","Journal of Computational Science 10, 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027013132663793286,5,2015
Hierarchical resource management for enhancing performance of large-scale simulations on data centers,"Z Li, X Li, L Wang, W Cai",Proceedings of the 2nd ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419195400303558680,5,2014
Consistency-aware zone mapping and client assignment in multi-server distributed virtual environments,"Y Li, W Cai","IEEE Transactions on Parallel and Distributed Systems 26 (6), 1570-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050574658245951567,5,2014
Application layer multicast in P2P distributed interactive applications,"Y Li, W Cai, X Tang","2013 International Conference on Parallel and Distributed Systems, 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774580709591671289,5,2013
Mission-based scenario modeling and generation for virtual training,"L Luo, H Yin, J Zhong, W Cai, M Lees, S Zhou",Ninth Artificial Intelligence and Interactive Digital Entertainment Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159095415815645325,5,2013
Evolving agent-based model structures using variable-length genomes,"J Decraene, M Chandramohan, F Zeng, MYH Low, W Cai",Proceedings of the 4th International Workshop on Optimisation in Multi-Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632223746020242747,5,2011
A framework for performance evaluation of large-scale interactive distributed virtual environments,"D Ta, T Nguyen, S Zhou, X Tang, W Cai, R Ayani",2010 10th IEEE International Conference on Computer and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030033594043447207,5,2010
Consistency aware dead reckoning threshold tuning with server assistance in client-server-based dves,"Y Li, W Cai",2010 10th IEEE International Conference on Computer and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427749789242984629,5,2010
A replication structure for efficient and fault-tolerant parallel and distributed simulations,"Z Li, W Cai, SJ Turner, K Pan","Proceedings of the 2010 Spring Simulation Multiconference, 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565718050997755443,5,2010
Design and implementation of an efficient multi-cluster GridRPC system,"QT Ho, W Cai, YS Ong",CCGrid 2005. IEEE International Symposium on Cluster Computing and the Grid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981901173931635223,5,2005
Grid computing for virtual experimentation and analysis,"N Julka, P Lendermann, WT Cai, NQ Khanh, T Hung",Proceedings of the 2nd Workshop on Grid Computing & Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730158650742493138,5,2005
Key messaging on SOME-Bus clusters,"M Zhu, C Katsinis, W Cai, BS Lee","Parallel Computing 30 (8), 947-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289004299419473667,5,2004
A middleware approach to causal order delivery in distributed simulations,"SJ Turner, W Cai, J Chen",Proceedings of the 2003 European Simulation Interoperability Workshop (Euro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828350650502597763,5,2003
Implementation issues for shared state in HLA-based distributed simulation,"YH Low, BP Gan, JH Wei, X Wang, SJ Turner, W Cai","Proc. Eur. Simulation Symp, 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018505675164084716,5,2003
Implementation lessons of performance prediction tool for parallel conservative simulation,"CC Lim, YH Low, BP Gan, W Cai","European Conference on Parallel Processing, 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154036164716813988,5,2000
VPEcons: A visual constructor for parallel programming,"HK Tan, W Cai",Proceedings 1st International Conference on Algorithms and Architectures for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080478219529349063,5,1995
Exploring execution schemes for agent-based traffic simulation on heterogeneous hardware,"J Xiao, P Andelfinger, D Eckhoff, W Cai, A Knoll",2018 IEEE/ACM 22nd International Symposium on Distributed Simulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030507428343327724,4,2018
Fast-forwarding agent states to accelerate microscopic traffic simulations,"P Andelfinger, Y Xu, W Cai, D Eckhoff, A Knoll",Proceedings of the 2018 ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575472973499704064,4,2018
Online data extraction for large-scale agent-based simulations,"D Zehe, V Viswanathan, W Cai, A Knoll",Proceedings of the 2016 ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370319765444395221,4,2016
Traffic simulation performance optimization through multi-resolution modeling of road segments,"D Zehe, D Grotzky, H Aydt, W Cai, A Knoll",Proceedings of the 3rd ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069020394453145908,4,2015
Fair and efficient dead reckoning-based update dissemination for distributed virtual environments,"Z Li, X Tang, W Cai, SJ Turner",2012 ACM/IEEE/SCS 26th Workshop on Principles of Advanced and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034745639324248340,4,2012
Evolutionary design of experiments using the MapReduce framework,"J Decraene, F Zeng, MYH Low, W Cai, YY Cheng, CS Choo","Proceedings of the 2011 Summer Computer Simulation Conference, 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256163761413719116,4,2011
High-dimensional objective-based data farming,"F Zeng, J Decraene, MYH Low, C Wentong, P Hingston, S Zhou",2011 IEEE Symposium on Computational Intelligence for Security and Defense …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870282276935377761,4,2011
Multi-user gaming on the grid using a service oriented HLA RTI,"K Pan, SJ Turner, W Cai, Z Li",2009 13th IEEE/ACM International Symposium on Distributed Simulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098225510950761398,4,2009
A framework of evaluating partitioning mechanisms for agent-based simulation systems,"Y Wang, W Cai, MYH Low, S Zhou, F Tian, L Luo, DWS Ong, BD Hamilton","Proceedings of the 2009 Spring Simulation Multiconference, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214293196170040206,4,2009
"Parallel and Distributed Computing: Applications and Technologies: 5th International Conference, PDCAT 2004, Singapore, December 8-10, 2004, Proceedings","KM Liew, H Shen, S See, W Cai, P Fan, S Horiguchi",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609300552783613242,4,2004
Dpbp: A sort-first parallel rendering algorithm for distributed rendering environments,"H Zhu, KY Chan, L Wang, W Cai","Proceedings. 2003 International Conference on Cyberworlds, 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551348679807900438,4,2003
Improving data filtering accuracy in hierarchical federations,"L Liu, W Cai, SJ Turner, G Li","Proceedings of the 36th annual symposium on Simulation, 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716447632152198771,4,2003
Visualization of a distributed semiconductor supply chain simulation,"BP Gan, W Cai, SJ Turner, P Xavier",Proceedings of the 2001 European Simulation Interoperability Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185896970865651241,4,2001
Visual programming for parallel processing,"W Cai, HK Tan, SJ Turner","Software Visualisation, 119-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290596381251812890,4,1996
An Algorithm For Reducing Null-Messages of CMB Approach in Parallel Discrete Event Simulation,"W Cai, SJ Turner",University of Exeter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472909952311339059,4,1995
Experimental studies of conservative distributed discrete-event simulation on transputer networks,"W Cai, SJ Turner","Tools and Techniques for Transputer Applications, Proceedings of 12th Occam …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449085448547229879,4,1990
Parallel program monitoring: the logical clock approach and its deadlock avoidance.,W Cai,University of Exeter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067047561009065547,4,1990
