Title,Authors,Platform,Cited_url,Cited_count,Year
"Synthesis, functionalization, and biomedical applications of multifunctional magnetic nanoparticles","R Hao, R Xing, Z Xu, Y Hou, S Gao, S Sun","Advanced Materials 22 (25), 2729-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376350363536943229,1216,2010
Platinum− gold nanoparticles: a highly active bifunctional electrocatalyst for rechargeable lithium− air batteries,"YC Lu, Z Xu, HA Gasteiger, S Chen, K Hamad-Schifferli, Y Shao-Horn","Journal of the American Chemical Society 132 (35), 12170-12171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149533664194961085,1081,2010
Magnetic Core/Shell Fe,"Z Xu, Y Hou, S Sun","Journal of the American Chemical Society 129 (28), 8698-8699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353154739813139952,825,2007
Recent development of molybdenum sulfides as advanced electrocatalysts for hydrogen evolution reaction,"Y Yan, BY Xia, Z Xu, X Wang","Acs Catalysis 4 (6), 1693-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062077482138683673,521,2014
Oleylamine as both reducing agent and stabilizer in a facile synthesis of magnetite nanoparticles,"Z Xu, C Shen, Y Hou, H Gao, S Sun","Chemistry of Materials 21 (9), 1778-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579076218392433867,509,2009
Black phosphorus quantum dots,"X Zhang, H Xie, Z Liu, C Tan, Z Luo, H Li, J Lin, L Sun, W Chen, Z Xu, ...","Angewandte chemie international edition 54 (12), 3653-3657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636940201119207573,384,2015
Well-dispersed single-walled carbon nanotube/polyaniline composite films,"JE Huang, XH Li, JC Xu, HL Li","Carbon 41 (14), 2731-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408555290420575598,344,2003
Controlled synthesis and chemical conversions of FeO nanoparticles,"Y Hou, Z Xu, S Sun","Angewandte Chemie International Edition 46 (33), 6329-6332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586033143260547796,308,2007
Recent developments in electrode materials for sodium-ion batteries,"LP Wang, L Yu, X Wang, M Srinivasan, ZJ Xu","Journal of Materials Chemistry A 3 (18), 9353-9378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420846777706124295,295,2015
Formation of uniform Fe3O4 hollow spheres organized by ultrathin nanosheets and their excellent lithium storage properties,"FX Ma, H Hu, HB Wu, CY Xu, Z Xu, L Zhen","Advanced Materials 27 (27), 4097-4101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176793849089905626,274,2015
Core/shell nanoparticles as electrocatalysts for fuel cell reactions,"J Luo, L Wang, D Mott, PN Njoki, Y Lin, T He, Z Xu, BN Wanjana, I Lim, ...","Advanced Materials 20 (22), 4342-4347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723217285890401837,266,2008
Encapsulating MWNTs into Hollow Porous Carbon Nanotubes: A Tube‐in‐Tube Carbon Nanostructure for High‐Performance Lithium‐Sulfur Batteries,"Y Zhao, W Wu, J Li, Z Xu, L Guan","Advanced materials 26 (30), 5113-5118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118405615626769445,256,2014
Highly Ordered Self-Assembly with Large Area of Fe,"T Yang, C Shen, Z Li, H Zhang, C Xiao, S Chen, Z Xu, D Shi, J Li, H Gao","The Journal of Physical Chemistry B 109 (49), 23233-23236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593119810650644334,230,2005
A review on design strategies for carbon based metal oxides and sulfides nanocomposites for high performance Li and Na ion battery anodes,"Y Zhao, LP Wang, MT Sougrati, Z Feng, Y Leconte, A Fisher, M Srinivasan, ...",Advanced Energy Materials 7 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250438934826599338,228,2017
Recent progress in layered transition metal carbides and/or nitrides (MXenes) and their composites: synthesis and applications,"VMH Ng, H Huang, K Zhou, PS Lee, W Que, JZ Xu, LB Kong","Journal of Materials Chemistry A 5 (7), 3039-3068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640549310510780543,228,2017
Linking Hydrophilic Macromolecules to Monodisperse Magnetite (Fe,"J Xie, C Xu, Z Xu, Y Hou, KL Young, SX Wang, N Pourmand, S Sun","Chemistry of Materials 19 (5), 1202-1202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709892605613884778,14909378435780296287",226,2007
Linking Hydrophilic Macromolecules to Monodisperse Magnetite (Fe,"J Xie, C Xu, Z Xu, Y Hou, KL Young, SX Wang, N Pourmand, S Sun","Chemistry of Materials 18 (23), 5401-5403",,215,2006
Surface composition tuning of Au–Pt bimetallic nanoparticles for enhanced carbon monoxide and methanol electro-oxidation,"J Suntivich, Z Xu, CE Carlton, J Kim, B Han, SW Lee, N Bonnet, N Marzari, ...","Journal of the American Chemical Society 135 (21), 7985-7991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726540880439547049,199,2013
"A Voltage‐Boosting Strategy Enabling a Low‐Frequency, Flexible Electromagnetic Wave Absorption Device","H Lv, Z Yang, PL Wang, G Ji, J Song, L Zheng, H Zeng, ZJ Xu","Advanced Materials, 1706343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471218615718496326,188,2018
Vertically oriented MoS 2 and WS 2 nanosheets directly grown on carbon cloth as efficient and stable 3-dimensional hydrogen-evolving cathodes,"Y Yan, BY Xia, N Li, Z Xu, A Fisher, X Wang","Journal of Materials Chemistry A 3 (1), 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155398597505247225,186,2015
Titanium dioxide doped polyaniline,"JC Xu, WM Liu, HL Li","Materials Science and Engineering: C 25 (4), 444-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447569529637792551,185,2005
Nanoengineered PtCo and PtNi catalysts for oxygen reduction reaction: an assessment of the structural and electrocatalytic properties,"R Loukrakpam, J Luo, T He, Y Chen, Z Xu, PN Njoki, BN Wanjala, B Fang, ...","The Journal of Physical Chemistry C 115 (5), 1682-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294543533670334587,168,2011
One‐Pot Synthesis of Highly Anisotropic Five‐Fold‐Twinned PtCu Nanoframes Used as a Bifunctional Electrocatalyst for Oxygen Reduction and Methanol Oxidation,"Z Zhang, Z Luo, B Chen, C Wei, J Zhao, J Chen, X Zhang, Z Lai, Z Fan, ...","Advanced Materials 28 (39), 8712-8717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397243170521286329,163,2016
Cations in Octahedral Sites: A Descriptor for Oxygen Electrocatalysis on Transition‐Metal Spinels,"C Wei, Z Feng, GG Scherer, J Barber, Y Shao‐Horn, ZJ Xu",Advanced Materials 29 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050125329637101212,158,2017
A facile synthesis of SmCos magnets from core/shell Co/Sm () a nanoparticles,"Y Hou, Z Xu, S Peng","Advanced Materials 19 (3), 349-3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363414127683170626,11580680403680147931",153,2007
Fuel cell technology: nano-engineered multimetallic catalysts,"CJ Zhong, J Luo, PN Njoki, D Mott, B Wanjala, R Loukrakpam, S Lim, ...","Energy & Environmental Science 1 (4), 454-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083056726679508289,152,2008
Interface strategy to achieve tunable high frequency attenuation,"H Lv, H Zhang, G Ji, ZJ Xu","ACS applied materials & interfaces 8 (10), 6529-6538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835991305827855800,150,2016
A facile synthesis of SmCo5 magnets from core/shell Co/Sm2O3 nanoparticles,"Y Hou, Z Xu, S Peng, C Rong, JP Liu, S Sun","Advanced Materials 19 (20), 3349-3352",,149,2007
Zinc ions surface-doped titanium dioxide nanotubes and its photocatalysis activity for degradation of methyl orange in water,"JC Xu, M Lu, XY Guo, HL Li","Journal of Molecular Catalysis A: Chemical 226 (1), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457124545384700734,148,2005
A brief introduction to the fabrication and synthesis of graphene based composites for the realization of electromagnetic absorbing materials,"H Lv, Y Guo, Z Yang, Y Cheng, LP Wang, B Zhang, Y Zhao, ZJ Xu, G Ji","Journal of Materials Chemistry C 5 (3), 491-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955650031762150468,144,2017
Fe/N/C hollow nanospheres by Fe (III)-dopamine complexation-assisted one-pot doping as nonprecious-metal electrocatalysts for oxygen reduction,"D Zhou, L Yang, L Yu, J Kong, X Yao, W Liu, Z Xu, X Lu","Nanoscale 7 (4), 1501-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206985950887051414,144,2015
One-pot synthesis of Fe 3 O 4 nanoprisms with controlled electrochemical properties,"Y Zeng, R Hao, B Xing, Y Hou, Z Xu","Chemical Communications 46 (22), 3920-3922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014875826588154878,136,2010
Interface polarization strategy to solve electromagnetic wave interference issue,"H Lv, Y Guo, G Wu, G Ji, Y Zhao, ZJ Xu","ACS applied materials & interfaces 9 (6), 5660-5668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148625471155349742,132,2017
Compositional dependence of the stability of AuCu alloy nanoparticles,"Z Xu, E Lai, Y Shao-Horn, K Hamad-Schifferli","Chemical Communications 48 (45), 5626-5628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033701722153065906,129,2012
Surface segregation in bimetallic nanoparticles: a critical issue in electrocatalyst engineering,"H Liao, A Fisher, ZJ Xu","Small 11 (27), 3221-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906968002584697940,114,2015
Magnetic iron oxide nanoparticles: Synthesis and surface coating techniques for biomedical applications,"S Sheng-Nan, W Chao, Z Zan-Zan, H Yang-Long, SS Venkatraman, ...","Chinese Physics B 23 (3), 037503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578627547685734125,109,2014
An Air‐Stable Densely Packed Phosphorene–Graphene Composite Toward Advanced Lithium Storage Properties,"Y Zhang, H Wang, Z Luo, HT Tan, B Li, S Sun, Z Li, Y Zong, ZJ Xu, Y Yang, ...",Advanced Energy Materials 6 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485611423487088548,93,2016
Three-dimensional skeleton networks of graphene wrapped polyaniline nanofibers: an excellent structure for high-performance flexible solid-state supercapacitors,"N Hu, L Zhang, C Yang, J Zhao, Z Yang, H Wei, H Liao, Z Feng, A Fisher, ...","Scientific reports 6, 19777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535684255731764792,92,2016
"Graphitic C3N4 modified by Ni2P cocatalyst: An efficient, robust and low cost photocatalyst for visible-light-driven H2 evolution from water","H Zhao, S Sun, P Jiang, ZJ Xu","Chemical Engineering Journal 315, 296-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771615065343253632,90,2017
Ultrathin MnO 2 nanoflakes as efficient catalysts for oxygen reduction reaction,"C Wei, L Yu, C Cui, J Lin, C Wei, N Mathews, F Huo, T Sritharan, Z Xu","Chemical Communications 50 (58), 7885-7888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974067013409741482,88,2014
Bioinspired multifunctional vanadium dioxide: improved thermochromism and hydrophobicity,"X Qian, N Wang, Y Li, J Zhang, Z Xu, Y Long","Langmuir 30 (35), 10766-10771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239880233880039356,84,2014
Biochemistry-enabled 3D foams for ultrafast battery cathodes,"Y Zhou, X Rui, W Sun, Z Xu, Y Zhou, WJ Ng, Q Yan, E Fong","ACS nano 9 (4), 4628-4635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565153928559130775,82,2015
Ultrathin nickel oxide nanosheets for enhanced sodium and lithium storage,"W Sun, X Rui, J Zhu, L Yu, Y Zhang, Z Xu, S Madhavi, Q Yan","Journal of power sources 274, 755-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637116419596444750,79,2015
