Title,Authors,Platform,Cited_url,Cited_count,Year
Implementing mobile learning curricula in a grade level: Empirical study of learning effectiveness at scale,"CK Looi, D Sun, L Wu, P Seow, G Chia, LH Wong, E Soloway, C Norris","Computers & Education 77, 101-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178684436982886600,80,2014
"The Singapore experience: Synergy of national policy, classroom practice and design research","CK Looi, HJ So, Y Toh, W Chen","International Journal of Computer-Supported Collaborative Learning 6 (1), 9-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251636678018043746,80,2011
Enhancing learning ecology on the Internet,CK Looi,"Journal of Computer Assisted Learning 17 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395917399780066810,80,2001
Handheld computers as cognitive tools: Technology-enhanced environmental learning,"W Chen, NYL Tan, CK Looi, B Zhang, PSK Seow","Research and Practice in Technology Enhanced Learning 3 (03), 231-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884747960242824065,77,2008
Location matters: Leveraging knowledge building with mobile devices and Web 2.0 technology,"HJ So, P Seow, CK Looi","Interactive Learning Environments 17 (4), 367-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445282999119992620,66,2009
Seamless mobile learning: Possibilities and challenges arising from the Singapore experience,"HJ So, I Kim, CK Looi","Educational Technology International 9 (2), 97-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072316218416516890,66,2008
Interactive learning environments for promoting inquiry learning,C Looi,"Journal of Educational Technology Systems 27 (1), 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187000265346689318,60,1998
Supporting mobile collaborative activities through scaffolded flexible grouping,"I Boticki, CK Looi, LH Wong","Journal of Educational Technology & Society 14 (3), 190-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397768493244591413,59,2011
What do students do in a F2F CSCL classroom? The optimization of multiple communications modes,"W Chen, CK Looi, S Tan","Computers & Education 55 (3), 1159-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425645732830202351,59,2010
Seamless learning in the mobile age: A theoretical and methodological discussion on using cooperative inquiry to study digital kids on-the-move,"Y Toh, HJ So, P Seow, W Chen, CK Looi","Learning, Media and Technology 38 (3), 301-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843995325512882400,56,2013
Improving the scaffolds of a mobile-assisted Chinese character forming game via a design-based research cycle,"LH Wong, I Boticki, J Sun, CK Looi","Computers in Human Behavior 27 (5), 1783-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132436258856785829,54,2011
Active classroom participation in a Group Scribbles primary science classroom,"W Chen, CK Looi","British Journal of Educational Technology 42 (4), 676-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461558815141594558,54,2011
Adaptable learning pathway generation with ant colony optimization,"LH Wong, CK Looi","Journal of Educational Technology & Society 12 (3), 309-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165260777176487555,52,2009
Situated cognition and communities of practice: First-person “lived experiences” vs. third-person perspectives,"D Hung, CK Looi, TS Koh","Journal of Educational Technology & Society 7 (4), 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332426374266787225,50,2004
E-learning in school education in the coming 10 years for developing 21st century skills: Critical research issues and policy implications,"SC Kong, TW Chan, P Griffin, U Hoppe, R Huang, Kinshuk, CK Looi, ...","Journal of Educational Technology & Society 17 (1), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291510961254790777,47,2014
Designing technology for content-independent collaborative mobile learning,"I Boticki, LH Wong, CK Looi","IEEE Transactions on Learning Technologies 6 (1), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377505648234290659,47,2012
"ICT-enabled innovation for learning in Europe and Asia. Exploring conditions for sustainability, scalability and impact at system level","P Kampylis, N Law, Y Punie, S Bocconi, B Brecko, S Han, CK Looi, ...",JRC Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939138178676473787,46,2013
Designing a web-based science learning environment for model-based collaborative inquiry,"D Sun, CK Looi","Journal of Science Education and Technology 22 (1), 73-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321925916667863523,45,2013
A multimedia‐enhanced collaborative learning environment,"CK Looi, D Ang","Journal of Computer Assisted Learning 16 (1), 2-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731068474039696368,44,2000
Enacting a technology-based science curriculum across a grade level: The journey of teachers' appropriation,"CK Looi, D Sun, P Seow, G Chia","Computers & Education 71, 222-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536732108787221813,43,2014
Swarm intelligence: new techniques for adaptive systems to provide learning support,"LH Wong, CK Looi","Interactive Learning Environments 20 (1), 19-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820834272504293953,43,2012
Communities of practice for continuing professional development in the twenty-first century,"CK Looi, WY Lim, W Chen",International handbook of information technology in primary and secondary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938401649887683771,43,2008
Singapore's Learning Sciences Lab: Seeking transformations in ICT-enabled pedagogy,"CK Looi, D Hung, J Bopry, TS Koh","Educational Technology Research and Development, 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415269954128322432,43,2004
Exploring students’ progression in an inquiry science curriculum enabled by mobile learning,"CK Looi, D Sun, W Xie","IEEE Transactions on Learning Technologies 8 (1), 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449170900903527926,42,2014
Prolog programming techniques,"P Brna, A Bundy, T Dodd, M Eisenstadt, CK Looi, H Pain, D Robertson, ...","Instructional science 20 (2-3), 111-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286403536938145558,42,1991
Community‐based individual knowledge construction in the classroom: a process‐oriented account,"CK Looi, W Chen","Journal of Computer Assisted Learning 26 (3), 202-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335064126130201444,40,2010
Extending students' learning spaces: technology-supported seamless learning,"W Chen, P Seow, HJ So, Y Toh, CK Looi",Proceedings of the 9th International Conference of the Learning Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833269735854440803,38,2010
Group scribbles to support knowledge building in jigsaw method,"CK Looi, CP Lin, KP Liu","IEEE Transactions on Learning Technologies 1 (3), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143008342158343696,38,2008
A framework of user-driven data analytics in the cloud for course management,"J Zhang, WC Tjhi, BS Lee, KK Lee, J Vassileva, CK Looi",Proceedings of the 18th International Conference on Computers in Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141897714739556316,37,2010
Automatic debugging of Prolog programs in a Prolog intelligent tutoring system,CK Looi,"Instructional Science 20 (2-3), 215-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365201878792524718,34,1991
The impact of a principle-based pedagogical design on inquiry-based learning in a seamless learning environment in Hong Kong,"SC Kong, Y Song","Journal of Educational Technology & Society 17 (2), 127-141","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997112083511600685,15881525438811190974",33,2014
Woven stories as a cognitive tool,"P Gerdt, P Kommers, CK Looi, E Sutinen","International Conference on Cognitive Technology, 233-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685128895025771175,31,2001
TAP: a software architecture for an inquiry dialogue-based tutoring system,"LH Wong, C Quek, CK Looi","IEEE Transactions on Systems, Man, and Cybernetics-Part A: Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942100436341144084,31,1998
Enculturing self-directed seamless learners: Towards a facilitated seamless learning process framework mediated by mobile technology,"LH Wong, CK Looi","2012 IEEE Seventh International Conference on Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581921864986146156,30,2012
Collaborative inquiry with a web-based science learning environment: When teachers enact it differently,"D Sun, CK Looi, W Xie","Journal of Educational Technology & Society 17 (4), 390-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136375932350634352,29,2014
Agent prompts: Scaffolding for productive reflection in an intelligent learning environment,"L Wu, CK Looi","Journal of Educational Technology & Society 15 (1), 339-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058447620916604701,29,2012
Implementing mobile learning curricula in schools: A programme of research from innovation to scaling,"CK Looi, LH Wong","Journal of Educational Technology & Society 17 (2), 72-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171629573961511132,28,2014
Principles and enactment of rapid collaborative knowledge building in classrooms,"CK Looi, W Chen, CM Patton","Educational Technology 50 (5), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561326857924797476,28,2010
Scaling educational innovations,"CK Looi, LW Teh",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516417207765195536,27,2015
Towards productive multivocality in the analysis of collaborative learning.,"DD Suthers, K Lund, CP Rosé, G Dyke, N Law, C Teplovs, W Chen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514241549516523139,27,2011
"Teaching, learning and inquiry strategies using computer technology","AY Chen, CK Looi","Journal of Computer Assisted Learning 15 (2), 162-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298651753632523060,26,1999
Exploring the affordances of online chat for learning,CK Looi,"International Journal of Learning Technology 1 (3), 322-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812986589869608856,25,2005
ICT-enabled innovation for learning in Europe and Asia,"P Kampylis, N Law, Y Punie, S Bocconi, B Brečko, S Han, CK Looi, ...","Exploring conditions for sustainability, scalability and impact at system …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815453688135107878,24,2013
Rapid collaborative knowledge building: Lessons learned from two primary science classrooms,"FK Ng, CK Looi, W Chen",Proceedings of the 8th international conference on International conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655430725709316621,24,2008
A Cognitive-Apprenticeship-Based Environment for Learning Word Problem Solving.,"CK Looi, BT Tan","Journal of Computers in Mathematics and Science Teaching 17 (4), 339-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541610977157341561,24,1998
Supporting Teachers in Designing CSCL Activities: A Case Study of Principle-based Pedagogical Patterns in Networked Second Language Classrooms.,"Y Wen, CK Looi, W Chen","Educational Technology & Society 15 (2), 138-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005434502123788784,23,2012
Orchestration in learning technology research: evaluation of a conceptual framework,"LP Prieto, Y Dimitriadis, CK Looi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878433147676629068,22,2015
Mobile computer supported collaborative learning,"CK Looi, LH Wong, Y Song",The international handbook of collaborative learning 420,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333927950555554047,22,2013
From bar diagrams to letter‐symbolic algebra: a technology‐enabled bridging,"CK Looi, KS Lim","Journal of Computer Assisted Learning 25 (4), 358-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164618781382128039,22,2009
Bridging formal and informal learning with the use of mobile technology,"CK Looi, KF Lim, J Pang, ALH Koh, P Seow, D Sun, I Boticki, C Norris, ...","Future learning in primary schools, 79-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915138933667750078,21,2016
Orchestration in a networked classroom: Where the teacher's real-time enactment matters,"CK Looi, Y Song","Computers & Education 69, 510-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132870444110942408,21,2013
A model for analyzing math knowledge building in VMT,"JD Wee, CK Looi","Studying virtual math teams, 475-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174536958559863355,21,2009
Artificial intelligence in education: Supporting learning through intelligent and socially informed technology,"CK Looi, G McCalla, B Bredeweg",Ios Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834212727224729011,21,2005
Supporting conversations and learning in online chat,CK Looi,"JD Moore, CL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271140786196060125,20,2001
"Teacher development in Singapore, Hong Kong, Taiwan, and Beijing for e-Learning in school education","SC Kong, CK Looi, TW Chan, R Huang","Journal of Computers in Education 4 (1), 5-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405341400370334143,19,2017
Orchestrating the flexible mobile learning classroom,"CK Looi, Y Toh",Increasing Access 161,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327213031538679970,19,2014
The innovative immersion of mobile learning into a science curriculum in Singapore: an exploratory study,"D Sun, CK Looi, L Wu, W Xie","Research in Science Education 46 (4), 547-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361410501076547135,18,2016
Connecting learning spaces using mobile technology,"W Chen, P Seow, HJ So, Y Toh, CK Looi","Educational Technology 50 (5), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272595525390076985,18,2010
Utilizing a collaborative cross number puzzle game to develop the computing ability of addition and subtraction,"YH Chen, CK Looi, CP Lin, YJ Shao, TW Chan","Journal of Educational Technology & Society 15 (1), 354-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254169457568256845,17,2012
"CSCL and innovation: In classrooms, with teachers, among school leaders, in schools of education","J Roschelle, C Patton, P Schank, W Penuel, CK Looi, Y Dimitriadis",Proceedings of connecting computer-supported collaborative learning to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709730518475867867,17,2011
"CSCL in classrooms: The Singapore experience of synergizing policy, practice and research","CK Looi, H So, Y Toh, W Chen","International Journal of Computer-Supported Collaborative Learning 6 (1), 9-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454302248322961633,17,2011
Appropriation of a representational tool in a second-language classroom,"Y Wen, CK Looi, W Chen",International Journal of Computer-Supported Collaborative Learning 10 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306335620828129382,16,2015
Towards a framework for seamless learning environments,"P Seow, BH Zhang, HJ So, CK Looi, W Chen",Proceedings of the 8th international conference on International conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755962150311394623,16,2008
Group Scribbles-supported collaborative learning in a primary grade 5 science class,"W Chen, CK Looi","Productive multivocality in the analysis of group interactions, 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879341708321951913,15,2013
A Collaborative Cross Number Puzzle Game to Enhance Elementary Students' Arithmetic Skills.,"YH Chen, CP Lin, CK Looi, Y Shao, TW Chan","Turkish Online Journal of Educational Technology-TOJET 11 (2), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522480563751016604,15,2012
Mobile Computer Supported Collaborative Learning,"Y SONG, CK LOOI, LH WONG","The international handbook of collaborative learning, 420-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164283597308296946,15,2012
"Designing a seamless learning environment to learn reduce, reuse and recycle in environmental education.","PSK Seow, BH Zhang, W Chen, CK Looi, NYL Tan","IJMLO 3 (1), 60-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954349958654246478,15,2009
Developing a sustainable education innovation for seamless learning,"BH Zhang, CK Looi","Procedia-Social and Behavioral Sciences 15, 2148-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3613115283003221818,14,2011
Technological affordances for productive multivocality in analysis.,"G Dyke, K Lund, H Jeong, R Medina, DD Suthers, J Van Aalst, W Chen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935664372127653473,14,2011
Mobile-assisted vocabulary learning in real-life setting for primary school students: two case studies,"LH Wong, CK Looi","2010 6th IEEE International Conference on Wireless, Mobile, and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712523701297299130,14,2010
Doing collaboration and learning fractions with mobile devices,"I Boticki, CK Looi, LH Wong",Proceedings of 14th global chinese conference on computers in education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288996341511428399,14,2010
"Guest editorial: Special issue on seamless, ubiquitous, and contextual learning","CK Looi, LH Wong, M Milrad","IEEE Transactions on Learning Technologies 8 (1), 2-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100285730193985005,13,2015
"Using chat, whiteboard and wiki to support knowledge building","G Stahl, JD Wee, CK Looi",International Conference on Computers in Education (ICCE 07). Hiroshima …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364046642122571528,13,2007
WOOs: Multimedia collaborative learning environments that support different learning models,CK Looi,"International Journal of Educational Telecommunications 5 (1), 3-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085708889309374516,13,1999
Automatic Program Analysis in a Prolog Intelligent Teaching System.,C Looi,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978535943887714602,13,1990
Analysing novices programs in a prolog intelligent teaching system,CK Looi,"Proceedings of the 8th European Conference on Artificial Intelligence, 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120643927969169771,13,1988
Constraint-based design critic for flat-pack furniture design,"CS Kong, H Ogata, HC Arnseth, CKK Chan, T Hirashima, F Klett, JHM Lee, ...","Proc. of the 17th International Conference on Computers in Education, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941090500192779085,12,2009
Towards a negotiable student model for constraint-based ITSs,D Thomson,University of Canterbury,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927703036513573088,12,2008
Summative Computer Programming Assessment Using Both Paper and Computer.,"PD Haghighi, J Sheard, CK Looi, D Jonassen, M Ikeda","ICCE, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273623721080130899,12,2005
Added value of task models and use of metacognitive skills on learning,"N Christoph, J Sandberg, B Wielinga",Paper for the workshop on Educational Games as Intelligent Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214509044931733009,12,2005
A Learning ecology perspective for the Internet,CK Looi,"Educational Technology, 56-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972451597065925581,12,2000
Trends in orchestration,"P Dillenbourg, M Sharples, F Fischer, I Kollar, P Tchounikine, ...",Second research and technology scouting report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440561395631309349,11,2011
Towards a model for rapid collaborative knowledge improvement in classroom language learning,"Y Wen, CK Looi, W Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442040850873405919,11,2011
Online discussion and e-mentoring strategies in blended continuing education courses,"LH Wong, CK Looi","Comparative blended learning practices and environments, 146-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616305907013435040,11,2010
Communication techniques,CK Looi,"Handbook on information technologies for education and training, 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793391074499004804,11,2002
WORDMATH: A computer-based environment for learning word problem solving,"CK Looi, BT Tan",International Conference on Computer Aided Learning and Instruction in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530509044547699203,11,1996
"APROPOS2: A Program Analyser for a Prolog Intelligent Teaching System: To Appear in Proceedings of the International Conference on Intelligent Tutoring Systems, Montreal, 1988",CK Looi,"University of Edinburgh, Department of Artificial Intelligence",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899666575717416155,11,1988
Inquiry pedagogy and smartphones: Enabling a change in school culture,"CA Norris, E Soloway, CM Tan, CK Looi","Educational Technology, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708806831717812464,10,2013
Identifying pivotal contributions for group progressive inquiry in a multimodal interaction environment,"CK Looi, Y Song, Y Wen, W Chen","Productive multivocality in the analysis of group interactions, 265-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396208314778143007,10,2013
ICT-in-education policies and implementation in Singapore and other Asian countries,"CK Looi, WLD Hung","Upon What Does the Turtle Stand?, 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525157766832179412,10,2004
Designing for seamless learning,"CK Looi, LH Wong, R Luckin, P Goodyear, B Grabowski, N Winters","Handbook of design in educational technology, 146-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971672140780022886,9,2013
Towards analysis of group interaction processes mediated by a rapid collaborative learning environment,"CK Looi, W Chen, S Tan, Y Wen, DW Juan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918529741229141680,9,2008
Handheld computers as cognitive tools: An environmental learning project in Singapore,"N Tan, W Chen, CK Looi, B Zhang, P Seow, A Chan, TM Chung, TT Oh","FRONTIERS IN ARTIFICIAL INTELLIGENCE AND APPLICATIONS 162, 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445657214994507811,9,2007
Using mobile learning technologies for primary environmental education in Singapore schools,"B Zhang, CK Looi, W Chen, NYL Tan, SK Seow, TT Oh, TM Chung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687528913073987366,9,2006
"Towards sustainable and scalable educational innovations informed by the learning sciences: sharing good practices of research, experimentation and innovation","CK Looi, DH Jonassen, M Ikeda",IOS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947246056004942555,9,2005
How can badges be used in seamless mobile learning,"I Botički, P Seow, CK Looi, J Baksa",Bristol Ideas in Mobile Learning 2014 conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880502410445562914,8,2014
An implementation of smartphone-enabled seamless learning: A snapshot perspective,"E Koh, CK Looi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726977778736656336,8,2012
Contextualizing the changing face of scaffolding research: Are we driving pedagogical theory development or avoiding it?,"R Luckin, J Underwood, CK Looi, W Chen, S Puntambekar, DS Fraser, ...",Connecting Computer-Supported Collaborative Learning to Policy and Practice …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063706472107750942,8,2011
Analysis of group understanding in artifact-mediated discourses,"H Jeong, W Chen, CK Looi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329809126862869074,8,2011
A scaffolded software tool for L2 vocabulary learning: GroupScribbles with graphic organizers,"W Chen, CK Looi, Y Wen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901363314189630979,8,2011
A survey of optimized learning pathway planning and assessment paper generation with swarm intelligence,"LH Wong, CK Looi",Intelligent tutoring systems in e-learning environments: Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217107725394268827,8,2011
Use of agent prompts to support reflective interaction in a learning-by-teaching environment,"L Wu, CK Looi","International conference on intelligent tutoring systems, 302-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020479891374858926,8,2008
Systemic innovations and the role of change-technology: issues of sustainability and generalizability,"CK Looi, WY Lim, TS Koh, WLD Hung","Handbook of Research on Literacy in Technology at the K-12 Level, 234-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223515801374301654,8,2006
Facilitating inter-collaborations in the learning sciences,"D Hung, CK Looi, LTW Hin","Educational Technology 45 (4), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895590374485219983,8,2005
Regional editorial: IT programmes and policies in the Asia‐Pacific region,CK Looi,"Journal of Computer Assisted Learning 17 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706677975581148609,8,2001
Interest-driven creator theory: towards a theory of learning design for Asia in the twenty-first century,"TW Chan, CK Looi, W Chen, LH Wong, B Chang, CCY Liao, H Cheng, ...","Journal of Computers in Education 5 (4), 435-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280266772736504136,7,2018
