Title,Authors,Platform,Cited_url,Cited_count,Year
Association between two single nucleotide polymorphisms at corresponding microRNA and schizophrenia in a Chinese population,"M Zou, D Li, R Lv, Y Zhou, T Wang, J Liu, C Tao, B Ying, L Wang","Molecular biology reports 39 (4), 3385-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048021373890972211,12,2012
The eradicating Helicobacter pylori infection in duodenal ulcer patients by three short-term triple therapies in China: a multicenter clinical comparative study.,"WQ Dai, YQ Zhou, L Xu, BF Wang, XM Fan, JY Wu, CY Wang, XF Xu, ...","Hepato-gastroenterology 59 (113), 296-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915391433830350876,12,2011
Phosphorus flux by macrobenthic invertebrates in a shallow eutrophic lake Donghu: spatial change,"L Ji, NA Berezina, SM Golubkov, X Cao, MS Golubkov, C Song, ...","Knowledge and Management of Aquatic Ecosystems, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644887334639031698,12,2011
"[4+ 3] Cycloaddition of Aromatic α, β-Unsaturated Aldehydes and Ketones with Epoxides: One-Step Approach to Synthesize Seven-Membered Oxacycles Catalyzed by Lewis Acid","YQ Zhou, NX Wang, SB Zhou, Z Huang, L Cao","The Journal of organic chemistry 76 (2), 669-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106294295381902529,12,2010
Design of a hybrid RFID/GPS-based terminal system in vehicular communications,"H Li, Y Zhou, L Tian, C Wan","Wireless Communications Networking and Mobile Computing (WiCOM), 2010 6th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322482637889384286,12,2010
Studies on the micro-laser spot welding of an NdFeB permanent magnet with a low carbon steel,"B Chang, S Bai, D Du, H Zhang, Y Zhou","Journal of Materials Processing Technology 210 (6), 885-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359268256822775974,12,2010
Functional data analytic approach of modeling ECG T-wave shape to measure cardiovascular behavior,"Y Zhou, N Sedransk","The Annals of Applied Statistics, 1382-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681325933435655939,12,2009
Design and Implementation of Administrative System for Ocean Map Services Based on ArcGIS Server [J],"Y ZHOU, S SHI, F WEI","Geomatics & Spatial Information Technology 1, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11314106818007197254,12,2009
Matrilysin inhibits proliferation and modulates sensitivity of lung cancer cells to FasL-mediated apoptosis,"H Liu, J Huang, B Wu, Y Zhou, J Zhu, T Zhang","Medical Oncology 25 (4), 419-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228516558087806951,12,2008
"Discovery and characterization of a novel inhibitor of CDC25B, LGH000451","X Feng, Q SHEN, Y ZANG, H ZHANG, J LI","Acta Pharmacologica Sinica 29 (10), 1268-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005199934561616124,12,2008
A variable step-size for frequency-domain acoustic echo cancellation,"Y Zhou, X Li","Applications of Signal Processing to Audio and Acoustics, 2007 IEEE Workshop …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953601953687649936,12,2007
A BRIEF COMMUNICATION Copper Inhibition of Hydrogen Peroxide–Induced Hypertrophy in Embryonic Rat Cardiac H9c2 Cells,"Y Zhou, Y Jiang, YJ Kang","Experimental Biology and Medicine 232 (3), 385-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949833187016467717,12,2007
Analysis on ground random vibration response of large-scale precision mirror mount [J],"B FENG, Y ZHOU, J ZHANG, W PENG","Optics and Precision Engineering 3, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657817286630338370,12,2007
Establishment of McAb-based competitive ELISA for detection of okadaic acid [J],"S LU, Y ZHOU, Y LI, H REN, F HUO, Y WANG, Z LIU, G YU","Chinese Journal of Veterinary Science 3, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934457556203137972,12,2007
Locality of truck loads and adequacy of bridge design load,"JW van de Lindt, G Fu, Y Zhou, RM Pablo Jr","Journal of Bridge Engineering 10 (5), 622-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936119123057821627,12,2005
Practical parallel algorithm for all-pairs shortest-path problem [J],"Y ZHOU, S SUN, L TIAN",Computer Applications 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788025001653301096,12,2005
The applications of machine vision to precision measurement,"Q Liao, Y Zhou, L Mi, ZJ XU","Journal of Chongqing University (Natural Science Edition) 25 (6), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761949222171423672,12,2002
The tendency of suburbanization of big cities in China,"YX Zhou, YC Meng","Urban Planning Forum 3, 22-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661455993409428391,12,1998
Development and Applying Technology of Niobium Resource,"S Li, Y Zhou, H Du, G Qian","Metallurgical Industry Press, Beijing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223633484633653536,12,1992
"A characteristic feature of the dislocation model of foreshocks of the Haicheng earthquake, Liaoning Province","Y Jin, Y Zhao, Y Chen, JQ Yan, YR Zhou","Acta Geophysica Sinica 19 (3), 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62672085506452151,12,1976
"Solution Structure of Energy Stored System I: Aqua-B (OH) 4–: A DFT, Car–Parrinello Molecular Dynamics, and Raman Study","Y Zhou, Y Fang, C Fang, F Zhu, H Ge, Q Chen","The Journal of Physical Chemistry B 117 (39), 11709-11718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160348493246345644,11,2013
Interleaved lighting system for 2D-3D display having orthogonally arranged light extraction features,"Y Zhou, DK Van Ostrand","US Patent 8,534,900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700034653726002077,11,2013
[Determination of ten pesticides of pyrazoles and pyrroles in tea by accelerated solvent extraction coupled with gas chromatography-tandem mass spectrometry].,"D Xu, S Lu, D Chen, J Lan, Z Zhang, F Yang, Y Zhou","Se pu= Chinese journal of chromatography/Zhongguo hua xue hui 31 (3), 218-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925995111293197934,11,2013
Impact of JAK2 V617F mutation on hemogram variation in patients with non-reactive elevated platelet counts,"J Zhou, Y Ye, S Zeng, Y Zhou, Z Mao, X Song, B Ying, X Lu, H Jiang, ...","PloS one 8 (2), e57856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080370136695935300,11,2013
The effect of laser wavelength on the formation of surface-microstructured silicon,"Y Peng, HY Chen, CG Zhu, DS Zhang, YY Zhou, H Xiang, B Cai, Y Zhu","Materials Letters 83, 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216437571801561791,11,2012
Rigid structure response analysis to seismic and blast induced ground motions,"H Hao, Y Zhou","Procedia Engineering 14, 946-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028536501383835803,11,2011
"Microsatellite primers in Stipa purpurea (Poaceae), a dominant species of the steppe on the Qinghai–Tibetan Plateau","W Liu, H Liao, Y Zhou, Y Zhao, Z Song","American journal of botany 98 (6), e150-e151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336495932461188861,11,2011
Preparation of 2-phospholene derivatives from zirconacyclopentenes,"Y Zhou, X Yan, C Xi","Tetrahedron Letters 51 (47), 6136-6138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642946982493597967,11,2010
An implanted closed-loop chip system for heart rate control: system design and effects in conscious rats,"Y Zhou, Y Yuan, J Gao, L Yang, F Zhang, G Zhu, X Gao","Journal of biomedical research 24 (2), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897697651651650557,11,2010
The coupling effect of small nanocrystals and free volume on the ductility of Cu46Zr47Al7 bulk metallic glass alloy,"F Jiang, Y Zhao, L Zhang, S Pan, Y Zhou, L He, J Sun","Advanced Engineering Materials 11 (5), 374-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496724442193864390,11,2009
Influence of slab reheating temperature on inhibitors and magnetic properties of grain-oriented electrical steel produced by low slab reheating temperature techniques,"ZS Xia, YL Kang, XJ Ni, YJ Zhou, QL Wang","J Univ Sci Technol Beijing 31 (4), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519573397677337356,11,2009
Zircon U–Pb age and geological significance of the Taili granitic gneiss from Western Liaoning Province,"PX Zheng, W Jin, Y Zhou, J Li, CQ Zheng","J. Jilin Univ.(Earth Sci. Ed.) 39 (3), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321467338946652181,11,2009
Bond failure loads of near surface mounted CFRP strips bonded to concrete,"J Yao, X Zhu, Y Zhou","JOURNAL-ZHEJIANG UNIVERSITY ENGINEERING SCIENCE 42 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83473431491568689,11,2008
Survey of Life Habits and Health Knowledge of the People in Epidemic Region of Clonorchiasis [J],"J MA, G CHEN, X TANG, Z ZUO, F CAO, F GONG, Z LIANG, Y ZHOU, ...","Journal of Tropical Medicine 8, 038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078599776296980908,11,2008
Chromium based polyatomic interferences on rhodium in ICP-MS,"AP Krushevska, Y Zhou, V Ravikumar, YJ Kim, J Hinrichs","Journal of Analytical Atomic Spectrometry 21 (9), 847-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682236559298750726,11,2006
‘Simultaneous Interrogation of Multiple Fiber Bragg Grating Sensors for Dynamic Strain Measurements,"CZ Shi, CC Chan, M Zhang, J Ju, W Jin, YB Liao, Y Zhang, Y Zhou","J. Optoelectron. Adv. Mater 4, 937-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385388473837120980,11,2002
"Tumorhead, a Xenopus gene product that inhibits neural differentiation through regulation of proliferation","CF Wu, H Nakamura, APY Chan, YH Zhou, T Cao, J Kuang, SG Gong, ...","Development 128 (17), 3381-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644534770213814513,11,2001
Alternative unbiased consistent converted measurements for target tracking,"L Mo, X Song, Y Zhou, Z Sun","AeroSense'97, 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237092966810122664,11,1997
Study on the networks of “Nature-Family-Component” of Chinese medicinal herbs based on association rules mining,"X Fu, Z Wang, Y Qu, P Wang, Y Zhou, H Yu","Chinese journal of integrative medicine 19, 663-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891912952364829466,10,2013
Transplantation of mouse CGR8 embryonic stem cells producing GDNF and TH protects against 6-hydroxydopamine neurotoxicity in the rat,"T Liu, Z Ma, Y Zhou, J Xie","The international journal of biochemistry & cell biology 45 (7), 1265-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830723440434355786,10,2013
[Comparison of blockage effect of axillary brachial plexus block between ultrasound guidance alone and ultrasound guidance plus neurostimulation].,"Y Zhou, Y Zhao, HH Lin, TL Wang","Zhonghua yi xue za zhi 93 (21), 1649-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459947791263627621,10,2013
"[Occurrence and fate of phthalates in wastewater treatment plants in Beijing, China].","YQ Zhou, YX Liu","Huan jing ke xue= Huanjing kexue/[bian ji, Zhongguo ke xue yuan huan jing ke …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181979092385240253,10,2013
Research on capacity optimization of hybrid energy storage system in stand-alone wind/PV power generation system,"J Yang, JC Zhang, Y Zhou, H Niu, TT Liang","Power System Protection and Control 41 (4), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242032817832981816,10,2013
"A new conjugated polymer with donor-acceptor architectures based on alternating 1, 4-divinyl-2, 5-dioctyloxybenzene and 5, 8-(2, 3-dipyridyl)-quinoxaline: Synthesis …","SJ Chen, QY Zhang, JW Gu, ML Ma, L Zhang, J Zhou, YY Zhou",eXPRESS Polymer Letters 6 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607575386106456674,10,2012
Linoleic Acid Activates GPR40/FFA1 and Phospholipase C to Increase [Ca 2+] i Release and Insulin Secretion in Islet Beta-Cells,"Y Zhou, Y Song, H Zhou, Y Li","Chinese Medical Sciences Journal 27 (1), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208165898231698382,10,2012
A nano-nickel electrochemical sensor for sensitive determination of chemical oxygen demand,"T Jing, Y Zhou, Q Hao, Y Zhou, S Mei","Analytical Methods 4 (4), 1155-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604796212246771999,10,2012
Effects of repeated maternal oral exposure to low levels of trichlorfon on development and cytogenetic toxicity in 3-day mouse embryos,"Y Tian, S Zhou, Y Gao, Y Zhou, R Shi, W Heiger-Bernays, Y Ding, P Wang, ...","Food and chemical toxicology 49 (10), 2655-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141696880700483739,10,2011
Soil moisture of fish-scale pit during rainy season in Loess hi1ly and gully region,"P Li, Q Zhu, L Zhao, C Chang, Y Zhou","Transactions of the Chinese Society of Agricultural Engineering 27 (7), 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120247846281057498,10,2011
Image lag optimization of four-transistor pixel for high speed CMOS image,"Y Zhou, Z Cao, Q Li, Q Qin, N Wu",International Symposium on Photoelectronic Detection and Imaging 2011 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409716663046320219,10,2011
Two New Alkaloids from Daphniphyllum angustifoliumHutch.,"T He, Y Zhou, YH Wang, SZ Mu, XJ Hao","Helvetica Chimica Acta 94 (6), 1019-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472269851000123383,10,2011
Low reflectance fingerprint resistant surface for displays,"Y Zhou, N Saran, MA Kykta, DK Van Ostrand, ES Ramakrishnan, ...","US Patent App. 13/097,494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353383493679581442,10,2011
Microsatellite markers in the traditional Chinese medicinal herb Gynostemma pentaphyllum (Cucurbitaceae),"H Liao, Y Zhao, Y Zhou, Y Wang, X Wang, F Lu, Z Song","American journal of botany 98 (3), e61-e63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993282047772595279,10,2011
Development and application of clinical practice guideline on inpatient fall prevention in mainland China [J],"L CHENG, Y HU, J WU, Y CHENG, Y ZHOU, L Zhao","Chinese Journal of Nursing 3, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408707674924138481,10,2011
Study of chicken egg protein influence on bioavailability of vitamin B12 by SEC-ICP MS and ESI MS,"E Lipiec, L Ruzik, Y Zhou, M Jarosz, K Połeć-Pawlak","Journal of Analytical Atomic Spectrometry 26 (3), 608-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880860860078058029,10,2011
iTRAQ‐coupled two‐dimensional liquid chromatography/tandem mass spectrometric analysis of protein profile in Escherichia coli incubated with human neutrophil peptide 1 …,"YS Zhou, M Lamrani, MB Chan‐Park, SSJ Leong, MC Wook, WN Chen","Rapid Communications in Mass Spectrometry 24 (18), 2787-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432689221902955569,10,2010
Analysis on Present State and Characteristics of the US Electromagnetic Rail Launch Technology [J],"Y Zhou, MT Li, JH Wang","Fire Control & Command Control 9, 002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042343926814400754,6193698750039207088",10,2010
Diversity and abundance of aerobic anoxygenic phototrophic bacteria in two cyanobacterial bloom-forming lakes in China,"L Shi, Y Cai, Z Chen, Y Zhou, P Li, F Kong","Annales de Limnologie-International Journal of Limnology 46 (04), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208697282569470245,10,2010
A novel insertion mutation in the SEDL gene results in X-linked spondyloepiphyseal dysplasia tarda in a large Chinese pedigree,"XY Xia, YX Cui, YC Zhou, X Zhou, YC Shi, L Wei, XJ Li, YF Huang, ...","Clinica Chimica Acta 410 (1), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109035765227534734,10,2009
Rock Physics Based Prestack Seismic Reservoir Characterization–Application to Thin Bed,"YB Guo, YJ Zhou, JQ Tao, XH Zhang, M Qiang",71st EAGE Conference and Exhibition incorporating SPE EUROPEC 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356245886783458448,10,2009
Dependence of Ductility on Free Volume in a Cu‐Zr‐Based Metallic Glass,"F Jiang, Y Zhao, L Zhang, S Pan, Y Zhou, L He, J Sun","Advanced Engineering Materials 11 (3), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606888134858424773,10,2009
Blind estimation of the symbol period of a long-code DS-SS signal,"H Xu, Z Huang, Y Zhou","Microwave and Millimeter Wave Technology, 2007. ICMMT'07. International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193345527154000988,10,2007
A Novel Model for Length of Countercurrent Smoke Layer in Horizontal Tunnel Fire,Y Zhou,"JOURNAL-CHINA UNIVERSITY OF MINING AND TECHNOLOGY-CHINESE EDITION- 36 (5), 569","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713198510787281149,4451448838641893883",10,2007
Heat stroke deaths caused by electric blankets: case report and review of the literature,"Y Zhou, L Li, L Liu, D Jia, X Zhang, DR Fowler, X Xu","The American journal of forensic medicine and pathology 27 (4), 324-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090697166255761105,10,2006
[Biological characteristics of Metarhizium anisopliae var. major and its virulence to white grubs].,"H Lin, S Li, L Zhang, P Wang, Y Zhou",Ying yong sheng tai xue bao= The journal of applied ecology/Zhongguo sheng …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748881340085290700,10,2006
Fourier transform infrared spectroscopic study of truffles [6026-17],"D Zhao, G Liu, D Song, J Liu, Y Zhou, J Ou, S Sun","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6026, 60260H","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87539924727500687,17013913970812662583",10,2006
Research on reverse designing method of automobile inner corrosion based on Imageware software [J],"Y ZHOU, F DU, F GAO","Journal of Machine Design 8, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171918121321248095,10,2006
PART 2-Symposium D-Advanced Ceramics-Self-Lubricant Effect of Tri-Oxidizing Layer in Surface of Bulk Ti3SiC2 Materials,"Z Zhang, H Zhai, Z Huang, Y Zhou, S Li","Materials Science Forum 475479, 1259-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165657541023057705,10,2005
The role of sulfur fertilizers in balanced fertilization,"Y Zhou, D Wang, J Zhu, Q Liu, MX Fan","Landbauforschung Völkenrode 283 (Special Issue), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267887007061992141,10,2005
A sense of life: computational and experimental investigations with models of biochemical and evolutionary processes,"B Mishra, RS Daruwala, Y Zhou, N Ugel, A Policriti, M Antoniotti, S Paxia, ...","OMICS A Journal of Integrative Biology 7 (3), 253-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911891256141130231,10,2003
A Sense of Life,"B Mishra, RS Daruwala, Y Zhou, N Ugel, A Policriti, M Antoniotti, S Paxia, ...",,,10,2003
Palmprint feature extraction based on wavelet transform.,"X Su, X Lin, T Ding, Y Zhou, J Song","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (8), 1049-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637784972950654140,10,2003
Dynamics and retinal structural changes in the photocycle of the artificial bacteriorhodopsin pigment BR6. 9,"GH Atkinson, Y Zhou, L Ujj, A Aharoni, M Sheves, M Ottolenghi","The Journal of Physical Chemistry A 106 (14), 3325-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667232474182513361,10,2002
Improving GPS positioning precision by using optical encoders,"L Tian, Y Zhou, L Tang","Intelligent Transportation Systems, 2000. Proceedings. 2000 IEEE, 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262101745544207890,10,2000
Study on the gold occurrence from several typical Carlin-type gold deposits in China,"KR Wang, YQ Zhou, LG Sun, ZG Ren","Publishing House of University of Science & Technology of China, Hefei, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692801052380302823,10,1994
"SPM and SEM study on the occurrence of micrograined gold in the Jinya gold deposit, Guangxi","KR Wang, YQ Zhou, FQ Li, LG SUN, JX WANG, CG Ren, SJ Zhou, ...","Chinese Science Bulletin 37 (22), 1906-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954748971896036064,10,1992
New efficient laser dyes for operation in the near UV range,"H Güsten, M Rinke, C Kao, Y Zhou, M Wang, J Pan","Optics communications 59 (5), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012189935896391242,10,1986
A modified rotating disk contactor with wire mesh coalescers,"FG Zhu, XD Ni, YC Zhou, SC Yu, YF Su","AIChE symposium series 80 (238), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741812817594128477,10,1984
Endothelin-1 single nucleotide polymorphisms and risk of pulmonary metastatic osteosarcoma,"X Zang, Y Zhou, Z Huang, C Zhang","PloS one 8 (9), e73349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594304037476153893,9,2013
Covariance-Based Direction-of-Arrival Estimation of Wideband Coherent Chirp Signals via Sparse Representation,"Z Sha, Z Liu, Z Huang, Y Zhou","Sensors 13 (9), 11490-11497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362871677387116540,9,2013
"Antithrombotic activity of HY023016, a novel Dabigatran prodrug evaluated in animal thrombosis models","YZ Li, GQ Gong, WH Yang, XH Wang, ML Jiang, Y Zhou, XZ Yang, YG Xu, ...","Thrombosis research 131 (5), 425-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064841135121858371,9,2013
"rG17PE38, a novel immunotoxin target to gastric cancer with overexpressed CCK-2R","J Song, H Ren, Y Li, J Xu, H Kong, W Tong, Y Zhou, S Gao, Y Liu, Q Hui, ...","Journal of drug targeting 21 (4), 375-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578372530873670840,9,2013
[Morinda officialis how extract improves microwave-induced reproductive impairment in male rats].,"FJ Wang, W Wang, R Li, B Song, YH Zhang, YX Zhou","Zhonghua nan ke xue= National journal of andrology 19 (4), 340-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050469056600602936,9,2013
"Geochemistry, Zircon U-Pb Ages and Geological Significance of the Liushugou Formation Rhyolite in the Sepikou Region, Eastern Bogda, Xinjiang","J GAO, W LI, Y ZHOU, J LIU, T FAN, L Lin, R ZHOU",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132243772143808889,9,2013
Advances in rice black-streaked dwarf disease in China,"F Sun, QF Xu, ZB Cheng, YJ Fan, YJ Zhou","Jiangsu J. of Agr. Sci 29, 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248001641766117813,9,2013
Quick method for grouper species identification using real-time PCR,"S Chen, J Zhang, W Chen, Y Zhang, J Wang, D Xu, Y Zhou","Food Control 27 (1), 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982221297801836605,9,2012
Robust suppression of nonstationary power-line interference in electrocardiogram signals,"G Li, X Zeng, X Zhou, Y Zhou, G Liu, X Zhou","Physiological measurement 33 (7), 1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776790306526406024,9,2012
Sudden death due to cerebral leukemic hemorrhage occurring after acupuncture treatment for gingival bleeding,"S Li, D Liu, G He, Y Duan, H Zhou, Y Zhou","The American journal of forensic medicine and pathology 33 (1), 102-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172943055489715868,9,2012
Spatiotemporal expression of postsynaptic density 95 in rat retina after optic nerve injury,"C Li, Y Zhou, ZQ Liu, JS Tuo, N Hu, HJ Guan","Journal of Molecular Neuroscience 46 (3), 595-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642867967139521961,9,2012
The deformation behavior of soil mass in the subsidence area of Beijing,"F TIAN, M GUO, Y LUO, Y ZHOU, S JIA","Geology in China 39 (1), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933104058341552638,9,2012
[Effect of hyperbaric oxygen on the expression of nitric oxide synthase mRNA in cortex after acute traumatic cerebral injury].,"JG Zhou, YQ Fang, CY Liu, YQ Zhou, YF Ji, JC Liu",Zhongguo ying yong sheng li xue za zhi= Zhongguo yingyong shenglixue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518050779256406353,9,2012
"A Multicomponent Reaction between a-Substituted Acroleins, Nitroalkanes and Paraformaldehyde: Efficient Construction of Nitro d-Lactol","G Xiong, M Wei, Y Zhou, Y Li, F Zhang, Y Gong","Synthesis 2011 (21), 3439-3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238417209967541006,9,2011
Degradation products of different water content sevoflurane in carbon dioxide absorbents by gas chromatography-mass spectrometry analysis.,"Y Li, YC Li, YN Zhang, SJ Liu, YM Zhou, CS Wang, YL Gong, EY Li","Chinese medical journal 124 (7), 1050-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020488352440344857,9,2011
Bioavailability of arsenic in soil: Pilot study results and design considerations,"EJ Stanek, EJ Calabrese, RM Barnes, JMC Danku, Y Zhou, PT Kostecki, ...","Human & experimental toxicology 29 (11), 945-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581345463759495601,9,2010
An in vitro investigation of image-guided steerable catheter navigation,"H Liu, YL Fu, YY Zhou, HX Li, ZG Liang, SG Wang","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200137796539919123,9,2010
[Association of microvessel density and blood vessel invasion with the prognosis in rectal carcinoma at stages I to II].,"YJ Zhou, Q Ye, HS Lu, YH Yang, GX Guan, CM Huang, C Wang, J Zhang",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943774698238333943,9,2010
Propyl 4-hydroxybenzoate,"Y Zhou, G Matsadiq, Y Wu, J Xiao, J Cheng","Acta Crystallographica Section E: Structure Reports Online 66 (2), o485-o485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107621127872059887,9,2010
[Multi-central randomized controlled study on electroacupuncture at Fenglong (ST 40) for regulating blood lipids].,"JP Xie, GL Liu, JL Qiao, Q Gu, YN Gai, SF Huang, AA Gao, Y Zhou, XH Li, ...","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 29 (5), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085989223911946256,9,2009
Synergistic design of electric field and membrane in facilitating continuous adsorption for cleanup and enrichment of proteins in direct ESI-MS analysis,"Y Zhou, H Shen, T Yi, D Wen, N Pang, J Liao, H Liu","Analytical chemistry 80 (23), 8920-8929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756984742319378653,9,2008
Surgical intervention for capsule endoscope retained at ileal stricture.,"Y Bai, J Gao, B Song, YQ Zhou, DW Zou, ZS Li","Endoscopy 39, E268-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243456257136269829,9,2007
Study on the water-soluble ions in fine particle matter and the long-range transport of air masses in the city of Jinan [J],"L YANG, L HOU, B LU, W WANG, X ZHOU, Z WANG, Y ZHOU, S CHENG","Journal of Shandong University (Engineering Science) 4, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765862237394869194,9,2007
Fourier transform infrared spectroscopic study of truffles,"D Zhao, G Liu, D Song, J Liu, Y Zhou, J Ou, S Sun","ICO20: Biomedical Optics, 60260H-60260H-7",,9,2006
Finite Element Analysis and Example Explanation of ABAQUS,"YP Shi, YR Zhou",China Machine Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590067899679347710,9,2006
