Title,Authors,Platform,Cited_url,Cited_count,Year
In2O3/Bi2Sn2O7 heterostructured nanoparticles with enhanced photocatalytic activity,"Y Xing, W Que, X Yin, Z He, X Liu, Y Yang, J Shao, LB Kong","Applied Surface Science 387, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736739382076489058,24,2016
Structure-property relationships in lead zinc niobate based ferroelectric ceramics,"H Fan, L Kong, L Zhang, X Yao","Journal of applied physics 83 (3), 1625-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396450772616982163,24,1998
Study of the surface layer of lead titanate thin film by X-ray diffraction,"WG Liu, LB Kong, LY Zhang, X Yao","Solid state communications 93 (8), 653-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170588058656215908,24,1995
Dielectric and magnetic properties of NiCuZn ferrite coated Sendust flakes through a sol–gel approach,"ZH Yang, ZW Li, YH Yang, L Liu, LB Kong","Journal of Magnetism and Magnetic Materials 331, 232-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757028388168258977,23,2013
Tailoring the microstructure of mechanoactivated Al2O3 and SiO2 mixtures with TiO2 addition,"TS Zhang, LB Kong, ZH Du, J Ma, S Li","Journal of Alloys and Compounds 506 (2), 777-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669879698524077607,23,2010
PZT ceramics derived from hybrid method of sol-gel and solid-state reaction,"RF Zhang, J Ma, LB Kong, YZ Chen, TS Zhang","Materials Letters 55 (6), 388-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660331345432796065,23,2002
Waste mechanical energy harvesting (I): piezoelectric effect,"LB Kong, T Li, HH Hng, F Boey, T Zhang, S Li","Waste energy harvesting, 19-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743765201551802821,22,2014
Densification behaviour and sintering mechanisms of Cu-or Co-doped SnO2: A comparative study,"TS Zhang, LB Kong, XC Song, ZH Du, WQ Xu, S Li","Acta Materialia 62, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174929257350515253,22,2014
Electrodeposition of granular FeCoNi films with large permeability for microwave applications,"BY Zong, ZW Pong, YP Wu, P Ho, JJ Qiu, LB Kong, L Wang, GC Han","Journal of Materials Chemistry 21 (40), 16042-16048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456406670588582830,22,2011
Ni foam supported quasi-core-shell structure of ultrathin Ti3C2 nanosheets through electrostatic layer-by-layer self-assembly as high rate-performance electrodes of supercapacitors,"Y Tian, C Yang, W Que, Y He, X Liu, Y Luo, X Yin, LB Kong","Journal of Power Sources 369, 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854372522833037049,21,2017
Crystallization and properties of strontium barium niobate-based glass–ceramics for energy-storage applications,"L Tang, W Wang, B Shen, J Zhai, LB Kong","Journal of Electronic Materials 44 (1), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815244902073394098,21,2015
Mullite whiskers derived from an oxide mixture activated by a mechanochemical process,"LB Kong, J Ma, H Huang","Advanced Engineering Materials 4 (7), 490-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789321958370371590,21,2002
Preparation and characterization of PLZT (8/65/35) ceramics via reaction sintering from ball milled powders,"LB Kong, J Ma, W Zhu, OK Tan","Materials Letters 52 (4-5), 378-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210629630523704827,21,2002
Pb(Zr,"LB Kong, J Ma, TS Zhang, W Zhu, OK Tan","Journal of Materials Research 16 (6), 1636-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523125262017732420,21,2001
TiO2 based varistors derived from powders prepared by a sol-gel process,"L Kong, L Zhang, X Yao","Materials letters 32 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431825205093101069,21,1997
Recent development in nanocarbon materials for gas sensor applications,"Z Xiao, LB Kong, S Ruan, X Li, S Yu, X Li, Y Jiang, Z Yao, S Ye, C Wang, ...","Sensors and Actuators B: Chemical 274, 235-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119267404576745344,20,2018
Fabrication and characterization of highly transparent Yb3+: Y2O3 ceramics,"K Ning, J Wang, D Luo, J Ma, J Zhang, ZL Dong, LB Kong, DY Tang","Optical Materials 50, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720314856721987650,20,2015
Theoretical and experimental analysis of the effect of error motions on surface generation in fast tool servo machining,"LB Kong, CF Cheung, TC Kwok","Precision Engineering 38 (2), 428-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120480620841280734,20,2014
Conductivity drop and crystallites redistribution in gold film,"G Chen, P Hui, K Pita, P Hing, L Kong","Applied Physics A 80 (3), 659-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596135066087915924,20,2005
High-temperature aging behavior of Gd-doped ceria,"TS Zhang, J Ma, LB Kong, P Hing, SH Chan, JA Kilner","Electrochemical and solid-state letters 7 (6), J13-J15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771962650195611184,19,2004
Seeding in sol–gel process for Pb (Zr0. 52Ti0. 48) O3 powder fabrication,"YZ Chen, J Ma, LB Kong, RF Zhang","Materials chemistry and physics 75 (1-3), 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214306462096474090,19,2002
Phase formation and thermal stability of (Zr1− xTix) O2 solid solution via a high-energy ball milling process,"LB Kong, J Ma, W Zhu, OK Tan","Journal of alloys and compounds 335 (1-2), 290-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456790606051664107,19,2002
Phase transitions due to polar region structure in disordered ferroelectrics,"H Fan, L Kong, L Zhang, X Yao","Journal of materials science 34 (24), 6143-6149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343422106639169578,19,1999
Fabrication of Bi 2 Sn 2 O 7-ZnO heterostructures with enhanced photocatalytic activity,"Y Xing, W Que, X Yin, X Liu, HMA Javed, Y Yang, LB Kong","RSC Advances 5 (35), 27576-27583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056323480391475923,18,2015
Synergetic effect of NiO and SiO2 on the sintering and properties of 8 mol% yttria-stabilized zirconia electrolytes,"TS Zhang, SH Chan, LB Kong, PT Sheng, J Ma","Electrochimica Acta 54 (3), 927-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240076457252405666,18,2009
Pulsed laser deposition and characterization of Bi3. 25Nd0. 75Ti3O12 thin films buffered with La0. 7Sr0. 3MnO3 electrode,"L Yan, LB Kong, CK Ong","Materials Letters 58 (24), 2953-2957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051296944549450603,18,2004
Hydrothermal synthesis of bamboo-shaped nanosheet KNb3O8 with enhanced photocatalytic activity,"X Liu, W Que, LB Kong","Journal of Alloys and Compounds 627, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577152223820994469,17,2015
Enhanced microwave magnetic and attenuation properties of composites with free-standing spinel ferrite thick films as fillers,"ZH Yang, ZW Li, L Liu, LB Kong","Journal of Magnetism and Magnetic Materials 324 (19), 3144-3148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318847543071544938,17,2012
Preparation of antiferroelectric lead zirconate titanate stannate ceramics by high-energy ball milling process,"LB Kong, J Ma, TS Zhang, W Zhu, OK Tan","Journal of Materials Science: Materials in Electronics 13 (2), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457313986655748152,17,2002
Enhanced photoluminescence property of sulfate ions modified YAG: Ce3+ phosphor by co-precipitation method,"QUE Meidan, QUE Wenxiu, Z Ting, S Jinyou, K Lingbing","Journal of Rare Earths 35 (3), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668578752430878018,16,2017
Bandwidth limit of an ultrathin metamaterial screen,"R Huang, LB Kong, S Matitsine","Journal of Applied Physics 106 (7), 074908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707123868550004655,16,2009
High-frequency properties and attenuation characteristics of WBa hexaferrite composites With doping of various oxides,"ZW Li, GQ Lin, YP Wu, LB Kong","IEEE Transactions on Magnetics 45 (2), 670-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453978513857163524,16,2009
Epidemiological survey on bronchial asthma in Liaoning province,"P Chen, R Yu, X Hou, P Tan, H Xie, L Kong, Y Li, S Li, Z Wu, W Chai, ...",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232103166220703275,16,2002
Coal-based hierarchical porous carbon synthesized with a soluble salt self-assembly-assisted method for high performance supercapacitors and Li-ion batteries,"S Gao, Y Tang, L Wang, L Liu, Z Sun, S Wang, H Zhao, L Kong, D Jia","ACS Sustainable Chemistry & Engineering 6 (3), 3255-3263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764487479387609790,15,2018
ZnO/TiO2 nanohexagon arrays heterojunction photoanode for enhancing power conversion efficiency in dye-sensitized solar cells,"HMA Javed, W Que, X Yin, Y Xing, J Shao, LB Kong","Journal of Alloys and Compounds 685, 610-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031183083651570541,15,2016
New double-sintering aid for fabrication of highly transparent ytterbium-doped yttria ceramics,"K Ning, J Wang, D Luo, J Zhang, ZL Dong, LB Kong, DY Tang","Journal of the European Ceramic Society 36 (1), 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392529648113609467,15,2016
Dy,"R Zheng, D Luo, Y Yuan, Z Wang, Y Zhang, W Wei, LB Kong, D Tang","Journal of the American Ceramic Society 98 (10), 3231-3235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168278383223975110,15,2015
Anisotropic surface strain in single crystalline cobalt nanowires and its impact on the diameter-dependent Young's modulus,"X Huang, G Li, LB Kong, YZ Huang, T Wu","Nanoscale 5 (23), 11643-11648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488924729630142536,15,2013
Percolative properties in ferroelectric-dielectric composite ceramics,"Q Zhang, J Zhai, L Kong, X Yao","Applied Physics Letters 97 (18), 182903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8734542698971267692,15,2010
Ultrabroad bandwidth and matching characteristics for spinel ferrite composites with flaky fillers,"ZW Li, ZH Yang, LB Kong","Journal of Applied Physics 108 (6), 063927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575157844116920673,15,2010
One-step synthesis of Ni0. 23Cu0. 11Zn0. 66Fe2O4 ferrite nanowire arrays using a template method,"ZH Yang, ZW Li, LB Kong","Journal of Alloys and Compounds 501 (1), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981733214034534150,15,2010
Microwave dielectric properties of carbon nanotube composites,"L Liu, LB Kong, WY Yin, Y Chen, S Matitsine",Carbon nanotubes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105243036740036781,15,2010
Preparation of PMN powders and ceramics via a high-energy ball milling process,"LB Kong, J Ma, W Zhu, OK Tan","Journal of materials science letters 20 (13), 1241-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991320865550914711,15,2001
Directly anchoring 2D NiCo metal–organic frameworks on few-layer black phosphorus for advanced lithium-ion batteries,"J Jin, Y Zheng, S Huang, P Sun, N Srikanth, LB Kong, Q Yan, K Zhou","Journal of Materials Chemistry A 7 (2), 783-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603616520775440061,14,2019
Densification and microstructural evolution of yttria transparent ceramics: the effect of ball milling conditions,"J Wang, J Zhang, D Luo, H Yang, D Tang, LB Kong","Journal of the European Ceramic Society 35 (3), 1011-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102749357742317138,14,2015
Transparent ceramic materials,"LB Kong, Y Huang, W Que, T Zhang, S Li, J Zhang, Z Dong, D Tang","Transparent Ceramics, 29-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157942728464232796,14,2015
Modeling and characterization of generation of 3D micro-structured surfaces with self-cleaning and optical functions,"LB Kong, CF Cheung, S To, CT Cheng","Optik-International Journal for Light and Electron Optics 124 (17), 2848-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495776995526321547,14,2013
Investigation of ferroelectric phase transition for barium strontium titanate ceramics by ,"Q Zhang, J Zhai, L Kong, X Yao","Journal of Applied Physics 112 (12), 124112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560170211269043656,14,2012
Microstructure and magnetic properties of Co–Cu nanowire arrays fabricated by galvanic displacement deposition,"ZH Yang, ZW Li, L Liu, LB Kong","Journal of Magnetism and Magnetic Materials 323 (21), 2674-2677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830245239955866083,14,2011
NiCuZn ferrite flakes prepared using a sol–gel bubble method and its magnetic properties,"ZH Yang, ZW Li, L Liu, LB Kong","Journal of Alloys and Compounds 509 (6), 3038-3041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214277678609182857,14,2011
High microwave magnetic permeability of composites with submicron iron flakes,"MA Abshinova, SM Matitsine, L Liu, CR Deng, LB Kong","Journal of Physics: Conference Series 266 (1), 012025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316883284312697382,14,2011
In situ interlocking structure in gel-derived mullite matrix induced by mechanoactivated commercial mullite powders,"TS Zhang, LB Kong, ZH Du, J Ma, S Li","Scripta Materialia 63 (11), 1132-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594875201121731678,14,2010
Band-gap energies and structural properties of doped ,"YB Zheng, SJ Wang, ACH Huan, S Tripathy, JW Chai, LB Kong, CK Ong","Journal of applied physics 99 (1), 014106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564132564967646731,14,2006
Yb: Y2O3 transparent ceramics processed with hot isostatic pressing,"J Wang, J Ma, J Zhang, P Liu, D Luo, D Yin, D Tang, LB Kong","Optical Materials 71, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057897698888016858,13,2017
Microstructure and microwave permeability of FeCo thin films with Co underlayer,"YP Wu, GC Han, LB Kong","Journal of Magnetism and Magnetic Materials 322 (21), 3223-3226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929074693122104555,13,2010
Mullitization behavior and microstructural development of B2O3–Al2O3–SiO2 mixtures activated by high-energy ball milling,"LB Kong, TS Zhang, J Ma, FYC Boey","Solid State Sciences 11 (8), 1333-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635240984804329392,13,2009
Ni,"KC Chan, XT Liew, LB Kong, ZW Li, GQ Lin","Journal of The American Ceramic Society 91 (12), 3937-3942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798971881575333442,13,2008
Resonance Rayleigh scattering method for the determination of cationic surfactants with Chromium (VI)-Iodide system,"S Liu, Y Shi, Z Liu, H LUO, L KONG","Analytical sciences 22 (5), 769-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466580595142439525,13,2006
The effect of ultra-thin Al2O3 layers on the dielectric properties of LaAlO3 thin film on silicon,"L Yan, LB Kong, CK Ong","Semiconductor science and technology 19 (7), 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889682987864508186,13,2004
Amorphous (CeO2) 0.67 (Al2O3) 0.33 high-k gate dielectric thin films on silicon,"L Yan, LB Kong, Q Li, CK Ong","Semiconductor science and technology 18 (7), L39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523433942654753366,13,2003
Lead zirconate titanate thick film prepared by electrophoretic deposition from oxide mixture,"RF Zhang, J Ma, LB Kong","Journal of materials research 17 (5), 933-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233025599294535768,13,2002
Preparation of crack-free antiferroelectric ,"LB Kong, J Ma","Applied Physics Letters 77 (16), 2584-2586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143742321421173373,13,2000
Surface nitrogen-modified 2D titanium carbide (MXene) with high energy density for aqueous supercapacitor applications,"Y Tian, W Que, Y Luo, C Yang, X Yin, LB Kong","Journal of Materials Chemistry A 7 (10), 5416-5425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234692926731835048,12,2019
Electrocaloric effect and energy-storage performance in grain-size-engineered PBLZT antiferroelectric thick films,"H Gao, X Hao, Q Zhang, S An, LB Kong","Journal of Materials Science: Materials in Electronics 27 (10), 10309-10319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758664774292703159,12,2016
Phase formation lead zirconate titanate via a high-energy ball milling process,"LB Kong, J Ma, W Zhu, OK Tan","Journal of materials science letters 21 (1), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063050489708832317,12,2002
Thickness-dependent electrocaloric effect of Pb0. 82Ba0. 08La0. 10 (Zr0. 90Ti0. 10) O3 antiferroelectric thick films,"H Gao, X Hao, Q Zhang, S An, LB Kong","Journal of Alloys and Compounds 690, 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828699191136705722,11,2017
Hybrid porous bamboo-like CNTs embedding ultrasmall LiCrTiO 4 nanoparticles as high rate and long life anode materials for lithium ion batteries,"Y Tang, L Liu, H Zhao, S Gao, Y Lv, L Kong, J Ma, D Jia","Chemical Communications 53 (6), 1033-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841749684263781240,11,2017
Densification of yttria transparent ceramics: the utilization of activated sintering,"J Wang, J Zhang, K Ning, D Luo, H Yang, D Yin, D Tang, LB Kong","Journal of the American Ceramic Society 99 (5), 1671-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454644902983167602,11,2016
Anisotropic Grain Growth in Mullite Powders as a Result of High‐energy Ball Milling,"LB Kong, TS Zhang, J Ma, FYC Boey","Journal of the American Ceramic Society 90 (12), 4055-4058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271536387441605346,11,2007
(1− x) PNZ–xBT ceramics derived from mechanochemically synthesized powders,"LB Kong, J Ma, H Huang, RF Zhang","Materials research bulletin 37 (6), 1085-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050853781354408155,11,2002
Phase Transformation of GeO,"Z Xiao, X Sun, X Li, Y Wang, Z Wang, B Zhang, XL Li, Z Shen, LB Kong, ...","Nano letters 18 (5), 3290-3296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619054711326301671,10,2018
Rational design of hybrid porous nanotubes with robust structure of ultrafine Li 4 Ti 5 O 12 nanoparticles embedded in bamboo-like CNTs for superior lithium ion storage,"Y Tang, L Liu, H Zhao, L Kong, Z Guo, S Gao, Y Che, L Wang, D Jia","Journal of Materials Chemistry A 6 (8), 3342-3349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636950671926193473,10,2018
High-frequency magnetic properties at K and Ka bands for barium-ferrite/silicone composites,"ZW Li, ZH Yang, LB Kong, YJ Zhang","Journal of Magnetism and Magnetic Materials 325, 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469601835113851725,10,2013
Resonancelike dispersion for W-type barium ferrite composites with c-axis anisotropy,"ZW Li, ZH Yang, LB Kong","Journal of Applied Physics 109 (3), 033916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797477334490005393,10,2011
Transparent PLZT8/65/35 ceramics from constituent oxides mechanically modified by high-energy ball milling,"LB Kong, J Ma, W Zhu, OK Tan","Journal of materials science letters 21 (3), 197-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433568676762069458,10,2002
Holmium doped yttria transparent ceramics for 2-μm solid state lasers,"J Wang, Y Zhao, D Yin, P Liu, J Ma, Y Wang, D Shen, Z Dong, LB Kong, ...","Journal of the European Ceramic Society 38 (4), 1986-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330209217448601817,9,2018
Enhanced Microwave Absorption Properties of Double-Layer Absorbers Based on Spherical NiO and Co,"PJ Liu, ZJ Yao, VMH Ng, JT Zhou, ZH Yang, LB Kong","Acta Metallurgica Sinica (English Letters) 31 (2), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417167313099257332,9,2018
A theoretical and experimental investigation of orthogonal slow tool servo machining of wavy microstructured patterns on precision rollers,"LB Kong, CF Cheung, WB Lee","Precision Engineering 43, 315-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752056990086081498,9,2016
Magnetodielectric Ni ferrite ceramics with Bi,"XT Liew, KC Chan, LB Kong","Journal of Materials Research 24 (2), 324-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523525075079884714,9,2009
Anisotropic mullitization in CuO-doped oxide mixture activated by high-energy ball milling,"LB Kong, J Ma, H Huang, TS Zhang, F Boey","Materials Letters 57 (22-23), 3660-3666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033667057367576567,9,2003
Hydrothermal synthesis of polyhedral FeCo alloys with enhanced electromagnetic absorption performances,"J Zhou, X Shu, Z Wang, Y Liu, Y Wang, C Zhou, L Kong","Journal of Alloys and Compounds 794, 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991063497095255194,8,2019
Hierarchical SnO2-graphite nanocomposite anode for lithium-ion batteries through high energy mechanical activation,"VMH Ng, S Wu, P Liu, B Zhu, L Yu, C Wang, H Huang, ZJ Xu, Z Yao, ...","Electrochimica Acta 248, 440-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649476812288863541,8,2017
Enhanced electrocaloric effect and energy-storage performance in PBLZT films with various Ba2+ content,"H Gao, N Sun, Y Li, Q Zhang, X Hao, LB Kong, Q Wang","Ceramics International 42 (15), 16439-16447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716532428817534201,8,2016
Densification of zirconia doped yttria transparent ceramics using co-precipitated powders,"J Wang, J Zhang, K Ning, J Ma, D Luo, D Yin, H Yang, D Tang, LB Kong","Ceramics International 42 (9), 10770-10778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562266797758991709,8,2016
Chinese ink-facilitated fabrication of carbon nanotube/polyvinyl alcohol composite sheets with a high nanotube loading,"WL Yan, A Dasari, LB Kong","Composites Part A: applied science and manufacturing 61, 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278386118140058457,8,2014
Origin of the boosted exciton separation at fullerene molecule modified poly (3-hexylthiophene)/ZnO interfaces,"P Zhong, W Que, YN Liang, X Yin, Y Liao, LB Kong, X Hu","RSC Advances 3 (39), 17904-17913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839501891836385204,8,2013
The ferroelectric–antiferroelectric transition in Pb [Zr0. 9 (CexTi1− x) 0.1] O3 due to Ce4+ doping,"H Huang, J Guo, LB Kong, HH Hng, JT Oh, P Hing, OK Tan","Solid state communications 125 (6), 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903029326429409136,8,2003
Lead zinc niobate (PZN)–barium titanate (BT) ceramics from mechanochemically synthesized powders,"LB Kong, J Ma, H Huang, RF Zhang","Materials research bulletin 37 (15), 2491-2498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480649169439836309,8,2002
Transparent lead lanthanum zirconate titanate ceramics derived from oxide mixture via a repeated annealing process,"LB Kong, J Ma, TS Zhang, RF Zhang","Journal of materials research 17 (5), 929-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682839617323245388,8,2002
Novel multilayer-like structure of Ti3C2Tx/CNZF composites for low-frequency electromagnetic absorption,"P Liu, Z Yao, VMH Ng, J Zhou, LB Kong","Materials Letters 248, 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698794135948434912,7,2019
First transparent oxide ion conducting ceramics synthesized by full crystallization from glass,"M Boyer, X Yang, AJF Carrión, Q Wang, E Véron, C Genevois, L Hennet, ...","Journal of Materials Chemistry A 6 (13), 5276-5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349664532861729994,7,2018
High-frequency magnetic properties and attenuation characteristics for barium ferrite composites,"ZW Li, GQ Lin, YP Wu, LB Kong","Journal of Magnetism and Magnetic Materials 321 (7), 734-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242614241994289150,7,2009
Microstructural and dielectric studies of ,"H Huang, LM Zhou, LB Kong","Journal of electroceramics 16 (4), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427607192851001349,7,2006
Preparation and electrical properties of dense submicron-grained Ce0. 8Gd0. 2O2-δ ceramics,"TS Zhang, J Ma, LB Kong, P Hing, Y Leng, SH Chan, JA Kilner","Journal of materials science letters 22 (24), 1809-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271689406565105610,7,2003
Pseudocapacitive Behaviors of Li,"Y Tang, L Liu, H Zhao, Y Zhang, LB Kong, S Gao, X Li, L Wang, D Jia","ACS applied materials & interfaces 10 (24), 20225-20230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506792218165965905,6,2018
Ordered crystalline TiO2 nanohexagon arrays for improving conversion efficiency of dye-sensitized solar cells,"HMA Javed, W Que, X Yin, Y Xing, X Liu, A Asghar, J Shao, LB Kong","Journal of Alloys and Compounds 646, 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218163914239690205,6,2015
Fabrication and stability of opened-end TiO2 nanotube arrays based dye-sensitized solar cells,"Z Hou, W Que, J Ren, Y Xing, HMA Javed, T Zhou, LB Kong","Ceramics International 41, S719-S724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545174919616616651,6,2015
High-frequency properties and electromagnetic wave attenuation for hexaferrite composites,"ZW Li, ZH Yang, LB Kong","Procedia Engineering 75, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089584643046023758,6,2014
Waste thermal energy harvesting (I): thermoelectric effect,"LB Kong, T Li, HH Hng, F Boey, T Zhang, S Li","Waste Energy Harvesting, 263-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481608076460343875,6,2014
Mode‐locked Yb: LuAG ceramics laser,"D Luo, J Zhang, C Xu, H Lin, H Yang, H Zhu, G Shao, D Tang, L Kong","physica status solidi C 10 (6), 967-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029149604005653216,6,2013
Permeability and resonance characteristics of metamaterial constructed by a wire coil wound on a ferrite core,"ZW Li, RF Huang, LB Kong","Journal of Applied Physics 106 (10), 103929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010973254132798898,6,2009
Doping effect on microwave reflection characteristics for W-type ferrite/epoxy composites,"ZW Li, GQ Lin, YP Wu, LB Kong","Journal of Physics D: Applied Physics 42 (9), 095007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269885606742090544,6,2009
Mechanochemical synthesis of nano-sized Bi,"TS Zhang, J Ma, LB Kong","Journal of materials research 21 (1), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918055881746745467,6,2006
Nickel Oxide as Efficient Hole Transport Materials for Perovskite Solar Cells,"X Yin, Y Guo, H Xie, W Que, LB Kong","Solar RRL 3 (5), 1900001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414468384175111102,5,2019
Low temperature sintered magneto-dielectric ferrite ceramics with near net-shape derived from high-energy milled powders,"Z Xiao, X Sun, H Zhang, C Wang, L Liu, Z Yang, T Zhang, LB Kong","Journal of Alloys and Compounds 751, 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224093365255616741,5,2018
Carbon nanomaterials based on graphene nanosheets,LB Kong,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567773821752854885,5,2017
Low-level sintering aids for highly transparent Yb: Y2O3 ceramics,"K Ning, J Wang, D Luo, ZL Dong, LB Kong, DY Tang","Journal of alloys and Compounds 695, 1414-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422775428122949146,5,2017
