Title,Authors,Platform,Cited_url,Cited_count,Year
PtSn/GO Co-Catalyst for Quasi-Solid-State Dye Sensitized Solar Cells,"T Sarakonsri, V Laokawee, N Jarulertwathana, N Mahamai, ...","Microscopy in the Field of Materials Research, 55",,0,2018
Influence of Particle Velocity When Propelled Using N,"A Wei-Yee Tan, JY Lek, W Sun, A Bhowmik, I Marinescu, X Song, W Zhai, ...",Coatings (2079-6412) 8 (9),,0,2018
Direct observations of the nucleation and growth of NiSi</inf> 2<//inf> on Si (001),"M Yeadon, R Nath, CB Boothroyd, DZ Chi",,,0,2018
Characterization of Bamboo Charcoal Prepared Using Oil Barrel Kiln,"V Yordsri, C Thanachayanont, C Junin, N Keratipaiboon, P Tabai, ...","Solid State Phenomena 283, 1-6",,0,2018
Hydrothermal Solid Carrot Spheres,"B Chayasombat, V Yordsri, V Amornkitbamrung, S Lowpa, S Pimanpang, ...","Solid State Phenomena 283, 16-22",,0,2018
PtSn/GO Co-Catalyst for Quasi-Solid-State Dye Sensitized Solar Cells,"V Somsongkul, S Jamikorn, C Photiphitak, T Sarakonsri, V Laokawee, ...","Solid State Phenomena 283, 55-64",,0,2018
Microstructure and thermoelectric properties of Bi,"S Tongpeng, T Sarakonsri, B Chayasombat, C Boothroyd, ...",,,0,2018
Optimising Electron Holography in the Presence of Partial Coherence and Instrument Instabilities with Conventional and Direct Detection Cameras,"SLY Chang, C Dwyer, J Barthel, CB Boothroyd, RE Dunin-Borkowski","Microscopy and Microanalysis 21 (S3), 1955-1956",,0,2015
Hybrid Electron Holography,"C Ozsoy-Keskinbora, CB Boothroyd, RE Dunin-Borkowski, PA van Aken, ...","Microscopy and Microanalysis 21 (S3), 2311-2312",,0,2015
Hybridization of Off-Axis and In-line High-Resolution Electron Holography,"C Ozsoy-Keskinbora, CB Boothroyd, RE Dunin-Borkowski, PA van Aken, ...","Microscopy and Microanalysis 20 (S3), 272-273",,0,2014
Atomic resolution imaging and spectroscopy of single Barium atoms and functional groups on graphene oxide,"CB Boothroyd, MS Moreno, M Duchamp, A Kovács, NE Monge, ...",Elsevier Science,,0,2014
Plasmonic Enhancement at Metal Atoms on Graphene Edges revealed by EFTEM,"W Pierce, R Zan, QM Ramasse, CB Boothroyd, U Bangert","Journal of Physics: Conference Series 522 (1), 012078",,0,2014
Synthesis of Cu 2 SnSe 3 nanocrystals for solution processable photovoltaic cells,"SK Batabyal, C Boothroyd, SG Mhaisalkar, YM Lam, M Ahmadi, ...",,,0,2013
Electron energy-loss spectroscopy of boron-doped layers in amorphous thin film silicon solar cells,"WJ Soppe, BB van Aken, RE Dunin-Borkowski, M Duchamp, ...",ECN,,0,2013
"Get more out of EELS spectra: noise reduction, original background-removal functions and component analysis","M Duchamp, CB Boothroyd, A Kovács, RE Dunin-Borkowski","Al-NanoFunc workshops 2013 102, 17",,0,2013
Evolution pathway of CIGSe nanocrystals for solar cell applications,"C Boothroyd, M Ahmadi, SS Pramana, L Xi, YM Lam, SG Mhaisalkar",,,0,2012
Surface plasmon mapping of the silver layer in a silicon solar cell using energy-filtered transmission electron microscopy,"M Duchamp, CB Boothroyd, K Söderström, A Kovács, FJ Haug, C Ballif, ...",EMC 2012,,0,2012
Direct visualization of the spatial distribution of functional groups in graphene oxide,"MS Moreno, CB Boothroyd, N Monge, GM Morales, RE Dunin-Borkowski, ...",EMC 2012 2,,0,2012
Boron concentration measurements at the I/P interface in nip a-Si solar cells,"WJ Soppe, BB van Aken, M Duchamp, CB Boothroyd, ...",", 4 p.",,0,2011
Aberration corrected HRTEM of Au nanoparticles in controlled gas atmosphere,LDL Duchstein,2011 MRS Spring Meeting and Exihibit,,0,2011
Towards understanding the influence of electron-gas interactions on imaging in an environmental TEM,"JB Wagner, CB Boothroyd, M Beleggia, TW Hansen, RE Dunin-Borkowski","Microscopy Conference MC 2011, IM6-614",,0,2011
Boron concentration measurements at the I/P interface in nip a-Si solar cells,"V Aken, M Duchamp, C Boothroyd, RE Dunin-Borkowski, JP Barnes, ...",26th European Photovoltaic Solar Energy Conference and Exhibition,,0,2011
Dynamical Response of Catalytic Systems in a CS Corrected Environmental Transmission Electron Microscope,"T Hansen, RE Dunin-Borkowski, CB Boothroyd, M Beleggia, JB Wagner","Microscopy and Microanalysis 16 (S2), 292-293",,0,2010
Variable inner detector angle STEM: Visualising diffraction contrast in semiconductor nanowires,"JM Persson, RS Pennington, JB Wagner, C Boothroyd, ...",SCANDEM 2010: High-Resolution Microscopy Meeting,,0,2010
Electron Energy-Loss Spectroscopy in an Environmental TEM,"TW Hansen, JB Wagner, M Beleggia, C Boothroyd, RE Dunin-Borkowski","Symposium"" Frontiers in EELS""",,0,2010
Variable inner detector angle STEM,"JM Persson, RS Pennington, JB Wagner, C Boothroyd, ...",SCANDEM: High-Resolution Microscopy Meeting,,0,2010
Probing Catalysts Under Working Conditions using Environmental Transmission Electron Microscopy,"JB Wagner, JD Grunwaldt, TW Hansen, M Beleggia, C Boothroyd, ...",Titan User Club meeting,,0,2010
Prospects for electron holography of nanoparticle catalysts,"RE Dunin-Borkowski, LC Gontard, T Kasama, M Beleggia, C Boothroyd, ...",International Symposium on Advanced Electron Microscopy for Catalysis and …,,0,2010
Measurement of the point-spread function of CCD cameras for HREM,C Boothroyd,Workshop on the electron microscopy of ceramic materials,,0,2009
"Phase-Related Techniques and Holographic Beam Shaping (inc. phase plates, DPC, vortices, electric and magnetic field imaging...) IM5. P136 Full-resolution high-contrast imaging …","C Ozsoy-Keskinbora, W Van den Broek, A Parvizi, X Jiang, C Boothroyd, ...","Ultramicroscopy 108, 141-150",,0,2008
Direct observation of carbon nanostructures growth using in-situ ultrahigh vacuum transmission electron microscopy,"YL Foo, M Lin, JPY Tan, CB Boothroyd, ES Tok","Nanotech 2007, 21",,0,2007
Microstructural evolution and its influence on the magnetic properties of CoFe2O4 powders during mechanical milling,"CB Boothroyd, JH Yin, JB Yi, BH Liu, J Ding, Z Dong",,,0,2006
ICMAT 05: Symposium L-Preface,"N Chandrasekhar, C Boothroyd, V Narayanamurti, SSP Parkin, JC Scott","Applied Surface Science 252 (11), 3921-3921",,0,2006
High spatial resolution mapping of strain induced by the geometry configuration in nanoscaled devices,"SL Toh, KP Loh, CB Boothroyd, K Li, CH Ang, L Chan","Meeting abstracts of the Electrochemical Society 501, 670",,0,2006
The Phonon Contribution to Diffraction Patterns,"A Soumyanarayanan, C Boothroyd","Proceedings of the sixteenth international microscopy congress 2, 992",,0,2006
Phonon Scattering in High-Resolution Electron Microscopy,CB Boothroyd,"Microscopy and Microanalysis 11 (S02), 554-555",,0,2005
Shape and size control of Ag2Se nanocrystals from a single precursor Ph3P3Ag2SeCOPh2Electronic supplementary information (ESI) available: Synthesis and structure of …,"MT Ng, C Boothroyd, JJ Vittal",,,0,2005
Shape and size control of Ag₂Se nanocrystals from a single precursor [(Ph₃P) ₃Ag₂ (SeC {O} Ph) ₂],"MT Ng, C Boothroyd, JJ Vittal",,,0,2005
Directed Wiring of Zinc Oxide Nanowires,"JBK Law, KS Yeong, CB Boothroyd, JTL Thong",International Congress of Nanotechnology (ICNT 2005),,0,2005
Evaluation of the strain state in SiGe/Si heterostructures by high resolution x-ray diffraction and convergent beam electron diffraction,"SL Toh, K Li, CH Ang, R Rao, E Er, KP Loh, CB Boothroyd, L Chan","Physical and Failure Analysis of Integrated Circuits, 2005. IPFA 2005 …",,0,2005
Characterization of Field-emission Grown Tungsten Nanowires by Transmission Electron Microscopy,"KSH Khong, M Yeadon, C Boothroyd, JTL Thong","8th Asia-Pacific conference on electron microscopy, 364-365",,0,2004
Direct observations of the nucleation and growth of NiSi2 on Si (001),"M Yeadon, R Nath, CB Boothroyd, DZ Chi","CONFERENCE SERIES-INSTITUTE OF PHYSICS 180, 463-466",,0,2003
Binary Phase of Layered Nanotubes,"RLD Whitby, WK Hsu, CB Boothroyd, PK Fearon, HW Kroto, DRM Walton",MRS Online Proceedings Library Archive 706,,0,2001
On the high resolution content of elemental maps,"CJD Hetherington, CB Boothroyd, RE Dunin-Borkowski, JL Hutchison","CONFERENCE SERIES-INSTITUTE OF PHYSICS 168, 55-58",,0,2001
EELS of Bloch waves in wedge-shaped crystals,"H CJD, M Saunders, CB Boothroyd",Electron Microscopy and Analysis 1999: Proceedings of the Institute of …,,0,1999
Transmission electron microscopy observation of CMOS devices of titanium self-aligned silicide technology with nitrogen (N+) implantation process,"YM Jia, CW Lim, AJ Bourdillon, C Boothroyd","Journal of materials science letters 18 (5), 385-388",,0,1999
The Compton Scattering Distribution from InP by Electron Spectroscopic Diffraction,"CP Liu, CB Boothroyd, CJ Humphreys","BOOK-INSTITUTE OF MATERIALS 687, 456-463",,0,1998
Measurement of grain boundary potential in undoped and Ho-doped BaTiO3,"A Woonbumroong, CB Boothroyd","14 th International Congress on Electron Microscopy, 663-664",,0,1998
"An investigation of the ""omega-phase"" in Ni-rich Ni-Al","Y Zheng, CB Boothroyd","Electron Microscopy and Analysis 1997, 577-580",,0,1997
The characterisation of ultrathin doping layers in semiconductors using high-angle annular dark-field imaging,"CP Liu, CB Boothroyd, PD Brown, CJ Humphreys","MICROSCOPY OF SEMICONDUCTING MATERIALS 1997, 67-70",,0,1997
Electrostatic Potentials at θ=24° [001] Tilt Boundaries in Undoped and Doped Strontium Titanate Bicrystals,"Z Mao, RE Dunin-Borkowski, CB Boothroyd, KM Knowles",MRS Proceedings 458 (1),,0,1996
The B2->α2 transformation in an industrial γ+α2+B2 TiAl alloy,"BJ Inkson, CB Boothroyd","Institute of Physics Conference Series 147, 543-546",,0,1995
B2/Ti11Ni14 Interface on R-Phase Transformation,"Q Chen, XF Wu, T Ko, C Boothroyd, CJ Humphreys","Chin. J. Mater. Res. 1994, 434-439",,0,1993
Developments in TEM techniques for the characterisation of semiconductor superlattices and heterostructures,"WM Stobbs, CS Baxter, EG Bithell, CB Boothroyd, RF Broom, FM Ross, ...","Microscopy of Semiconducting Materials 1989 100, 271-280",,0,1989
The Promotion of Silicide Formation using a Scanned Silicon Ion Beam,"EJ Williams, EG Bithell, CB Boothroyd, WM Stobbs, RJ Young, ...",MRS Online Proceedings Library Archive 100,,0,1988
Ion-and electron-beam induced reactions in microcrystalline Pd3Er,"EJ Williams, CB Boothroyd, WM Stobbs","Scripta metallurgica 21 (10), 1285-1288",,0,1987
Amorphous metal diffusion barriers for semiconductor contacts,CB Boothroyd,University of Cambridge,,0,1986
TEM OBSERVATIONS OF METALLIC-GLASS CONTACTS ON GAAS,"CB BOOTHROYD, SB NEWCOMB, WM STOBBS","INSTITUTE OF PHYSICS CONFERENCE SERIES, 441-444",,0,1983
X-ray Analysis,C Boothroyd,,,0,0
Academic Committee,"A Yu, C Boothroyd, H Jinnai, HC Lin, JR Yang, M Shiojiri, M Duchamp, ...",,,0,0
The Young-Feynman controlled double-slit electron interference experiment. Supplementary Information.,"AH Tavabi, CB Boothroyd, E Yucelen, S Frabboni, GC Gazzadi, ...",,,0,0
Factors Affecting Measurements of Semiconductor Mean Inner Potentials,"RS Pennington, JJ Mortensen, T Kasama, C Boothroyd, ...","Vacuum 12 (12.25), 12.30",,0,0
ELECTROSTATIC POTENTIALS AT 0= 24 [001] TILT BOUNDARIES IN UNDOPED AND DOPED STRONTIUM TITANATE BICRYSTALS,"Z MAO, RE DUNIN-BORKOWSKI, CB BOOTHROYD, KM KNOWLES",,,0,0
"Suparat Tongpeng [a], Thapanee Sarakonsri*[a, b], Braree Chayasombat [c]","C Boothroyd, C Thanachayanont",,,0,0
installed 200kV TEM/STEM,"AJ Papworth, M Chhovalla, I Alexandrou, C Ducati, CJ Kiely, ...",,,0,0
MULTILAYERS IN SEMICONDUCTORS,"CP LIU, CB BOOTHROYD, CJ HUMPHREYS",,,0,0
Elucidating the relationship between crystallo-chemistry and optical properties of CIGS nanocrystals,"SS Pramana, M Ahmadi, C Boothroyd, YM Lam",IOP Publishing,,0,0
QUANTIFYING THE EFFECTS OF AMORPHOUS LAYERS ON IMAGE CONTRAST,"CB BOOTHROYD, RE DUNIN-BORKOWSKI, WM STOBBS",,,0,0
Calculating the intensity in electron diffraction patterns,"C Boothroyd, A Soumyanarayanan",,,0,0
IT-10-O-2435 Towards 4-D EEL spectroscopic scanning confocal electron microscopy (SCEM-EELS) optical sectioning on a Cc and Cs double-corrected transmission electron microscope,"P Wang, CB Boothroyd, RE Dunin-Borkowski, AI Kirkland, PD Nellist",,,0,0
New Insight into the Fundamental Physics of Low-Dimensional Materials using Chromatic Aberration Corrected TEM and Off-Axis Electron Holography,"RE Dunin-Borkowski, L Houben, J Barthel, A Thust, M Luysberg, ...",,,0,0
Opportunities and Challenges for Chromatic Aberration Corrected High-Resolution and Lorentz Transmission Electron Microscopy,"RE Dunin-Borkowski, L Houben, J Barthel, A Thust, M Luysberg, ...",,,0,0
Recent Progress in Chromatic Aberration Corrected High-Resolution and Lorentz Transmission Electron Microscopy,"L Houben, J Barthel, A Thust, M Luysberg, CB Boothroyd, A Kovács, ...",,,0,0
Events: Archive for 2005,C Boothroyd,,,0,0
Salsa Workshop–List of Participants,"PHA Altis-Semiconductor, F Corbeil-Essonnes, B Batlogg, ...",,,0,0
"Foreword v List of Participants vii Towards sub-0.5 (A electron beams OL Krivanek, PD Nellist, N. Dellby, MF Murfitt, Z. Szilagyi 229 Aberration correction results in the IBM …","PE Batson, PM Voyles, JL Grazul, DA Muller, Z Yu, J Silcox, CJ Rossouw, ...",,,0,0
Preface v Hunting the Stobbs factor A. Howie 73 Atomic imaging in aberration-corrected high-resolution transmission electron microscopy,"JH Chen, D Van Dyck, WK Hsieh, FR Chen, JJ Kai, AI Kirkland, ...",,,0,0
