Title,Authors,Platform,Cited_url,Cited_count,Year
A new unified model for channel thermal noise of deep sub-micron RFCMOS,"SN Ong, KWJ Chew, KS Yeo, LHK Chan, XS Loo, CC Boon, MA Do",2009 IEEE International Symposium on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309362452553960906,3,2009
High self-resonant and area efficient monolithic transformer using novel intercoil-crossing structure for silicon RFIC,"CC Lim, KS Yeo, KW Chew, JM Gu, C Alper, SF Lim, CC Boon, P Qiu, ...","IEEE Electron Device Letters 29 (12), 1376-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372211725583943915,3,2008
Heterogeneous Integration of GaN and BCD Technologies and Its Applications to High Conversion-Ratio DC–DC Boost Converter IC,"F Meng, D Disney, B Liu, YB Volkan, A Zhou, Z Liang, X Yi, SL Selvaraj, ...","IEEE Transactions on Power Electronics 34 (3), 1993-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26418709220127864,2,2018
A Wideband Inductorless dB-Linear Automatic Gain Control Amplifier Using a Single-Branch Negative Exponential Generator for Wireline Applications,"L Kong, Y Chen, CC Boon, PI Mak, RP Martins","IEEE Transactions on Circuits and Systems I: Regular Papers 65 (10), 3196-3206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158709783522820875,2,2018
A 4.06 mW 10-bit 150 MS/s SAR ADC With 1.5-bit/cycle Operation for Medical Imaging Applications,"S Sunny, Y Chen, CC Boon","IEEE Sensors Journal 18 (11), 4553-4560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574526766461663427,2,2018
A hybrid pad-line-finger de-embedding technique for broadband modeling of CMOS transistor,"XS Loo, KWJ Chew, KS Yeo, MZ Win, CC Boon","IEEE Microwave and Wireless Components Letters 26 (7), 507-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135602349974483653,2,2016
A 10–67 GHz 1.44 mW 20.7 dB gain VGA-embedded downconversion mixer with 40 dB variable gain range,"CC Boon, X Yi","IEEE Microwave and Wireless Components Letters 24 (7), 466-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350184269448460056,2,2014
A possible reality on battery-less low-power portable electronics,"CM Tan, KY See, J Zhang, M Xu, CC Boon, KS Yeo, MA Do","2010 5th IEEE Conference on Industrial Electronics and Applications, 630-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500798010782551980,2,2010
A low-voltage fully-integrated CMOS power amplifier for mobile WiMAX subscriber station,"R Pan, KS Yeo, MA Do, CC Boon, J Gu","2009 International SoC Design Conference (ISOCC), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331886501016444028,2,2009
A novel de-embedding technique for on-wafer characterization of RF CMOS,"XS Loo, KS Yeo, KWJ Chew, LHK Chan, SN Ong, MA Do, CC Boon","2009 International SoC Design Conference (ISOCC), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671772226490369733,2,2009
Characterization of On-Wafer Vias for CMOS RFICs,"X Shi, KS Yeo, MA Do, CC Boon","2007 International Symposium on Integrated Circuits, 192-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864091633515130467,2,2007
Design of Driver Amplifiers for 2.4 GHz Low Power Short-range Transceiver,"J Gu, KS Yeo, MA Do, CC Boon, J Xie","2007 International Symposium on Integrated Circuits, 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358721253339876469,2,2007
A 0.0071-mm,"Y Chen, PI Mak, Z Yang, CC Boon, RP Martins","IEEE Transactions on Circuits and Systems I: Regular Papers 66 (10), 3991-4004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836213928199018841,1,2019
Editorial TVLSI Positioning—Continuing and Accelerating an Upward Trajectory,M Alioto,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems 27 (2), 253-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596567423833576394,1,2019
Integrated dc-dc boost converter with gallium nitride power transistor,"D Disney, F Meng, X Yi, CC Boon","US Patent App. 15/648,105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370750282489576108,1,2019
D-band surface-wave modulator and signal source with 40 dB extinction ratio and 3.7 mW output power in 65 nm CMOS,"Y Liang, H Yu, CC Boon, C Li, D Kissinger, Y Wang",ESSCIRC 2018-IEEE 44th European Solid State Circuits Conference (ESSCIRC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107009366440062538,1,2018
A 0.013-mm,"A Balachandran, Y Chen, CC Boon","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 26 (3), 599-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337491516211386555,1,2017
Carrier aggregation receiver employing direct recentred offset receivers,"D Regev, S Shilo, D Ezri, M Moyal, J Zhang, X Yi, CC Boon","2017 Texas Symposium on Wireless and Microwave Circuits and Systems (WMCS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877720314847763683,1,2017
An eight-phase in-phase injection-coupled vco in 65-nm cmos technology,"X Yi, CC Boon, G Feng, Z Liang","IEEE Microwave and Wireless Components Letters 27 (3), 299-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426257918759621128,1,2017
A V-band CMOS divide-by-three ILFD with frequency-dependent injection enhancement,"J Sun, CC Boon, F Meng, X Yi, WM Lim","IEEE Microwave and Wireless Components Letters 25 (11), 727-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963107465980375661,1,2015
Design and analysis of a 2.4 GHz hybrid type automatic amplitude control VCO with forward noise reduction,"YX Zhang, CC Boon, KS Yeo","Journal of Circuits, Systems, and Computers 23 (04), 1450048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600608137569689222,1,2014
Design of a fully integrated CMOS dual K-and W-band lumped Wilkinson power divider,"N Huang, X Yi, CC Boon, X Zhao, J Sun, G Feng",2013 IEEE 56th International Midwest Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245871272029802223,1,2013
Design of quarter-wavelength resonator filters with coupling controllable paths,"F Meng, K Ma, S Xu, KS Yeo, CC Boon, WM Lim, MA Do","2012 IEEE Asia Pacific Conference on Circuits and Systems, 248-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673090668587543513,1,2012
Implementations of signal-processing algorithms for OFDM systems,"MD Shieh, YT Hwang, H Lee, C Chye Boon, Z Yan",Journal of Electrical and Computer Engineering 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758645970189217028,1,2012
Design of a hysteresis lock detector for dual-loops clock and data recovery circuit,"YS Tan, KS Yeo, CC Boon, MA Do",2011 IEEE International Conference of Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650794933216617443,1,2011
A 10GHz 2.8 dB gain passive mixer in 0.18 um CMOS technology,"A Meaamar, WM Lim, J Gu, Y Liu, KM Lim, KS Yeo, JG Ma, W Yang, J Yan, ...",2011 IEEE International Conference of Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187260352484651408,1,2011
Design and analysis of a WLAN CMOS power amplifier using multiple‐gated transistor technique,"H Liu, CC Boon, MA Do, KS Yeo",International Journal of RF and Microwave Computer‐Aided Engineering 21 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022116457087936282,1,2011
"Characterization, design and modeling of on-chip interleaved transformers in CMOS RFICs","D Zhao, KS Yeo, MA Do, CC Boon","Analog Integrated Circuits and Signal Processing 66 (1), 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845988125892821289,1,2011
A 1-V CMOS ultralow-power receiver front end for the IEEE 802.15. 4 standard using tuned passive mixer output pole,"AVT Do, CC Boon, MV Krishna, AM Do, KS Yeo",IFIP/IEEE International Conference on Very Large Scale Integration-System on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8688280512801759183,1,2010
Design of tunable polyphase filter using MOSFET,"LK Chian, BC Chye, YK Seng, MK Raja","2007 International Symposium on Integrated Circuits, 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585468412251093179,1,2007
Multiple Modulus Fractional-N Frequency Divider Using N+ 1/2 Division,"CC Boon, MA Do, KS Yeo, JG Ma",Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881125442790665615,1,0
A 0.096-mm² 1-20-GHz Triple-Path Noise-Canceling Common-Gate Common-Source LNA With Dual Complementary pMOS-nMOS Configuration,"H Yu, Y Chen, CC Boon, PI Mak, RP Martins",IEEE Transactions on Microwave Theory and Techniques,,0,2019
An Inverted Ring Oscillator Noise-Shaping Time-to-Digital Converter With In-Band Noise Reduction and Coherent Noise Cancellation,"X Yi, Z Liang, CC Boon, G Feng, F Meng, K Yang",IEEE Transactions on Circuits and Systems I: Regular Papers,,0,2019
A Carrier Aggregation Transmitter Front End for 5-GHz WLAN 802.11 ax Application in 40-nm CMOS,"B Liu, X Yi, K Yang, Z Liang, G Feng, P Choi, CC Boon, C Li",IEEE Transactions on Microwave Theory and Techniques,,0,2019
Time-to-digital converter,"Z Liang, CC Boon, X Yi, JS Kee","US Patent 10,394,191",,0,2019
"A Low-Noise, Positive-Input, Negative-Output Voltage Generator for Low-to-Moderate Driving Capacity Applications","D Khanna, CC Boon, P Choi, L Siek, B Liu, C Li","IEEE Transactions on Circuits and Systems I: Regular Papers 66 (9), 3423-3436",,0,2019
Cmos Millimeter-wave Integrated Circuits For Next Generation Wireless Communication Systems,"YK Seng, BC Chye, Y Xiang, M Fanyi",World Scientific,,0,2019
Design and Analysis of D-Band On-Chip Modulator and Signal Source Based on Split-Ring Resonator,"Y Liang, CC Boon, C Li, XL Tang, HJ Ng, D Kissinger, Y Wang, Q Zhang, ...",IEEE Transactions on Very Large Scale Integration (VLSI) Systems,,0,2019
A 93.4–104.8-GHz 57-mW Fractional-,"X Yi, Z Liang, G Feng, F Meng, C Wang, C Li, K Yang, B Liu, CC Boon","IEEE Transactions on Microwave Theory and Techniques 67 (6), 2370-2381",,0,2019
A 34 dB Dynamic Range 0.7 mW Compact Switched-Capacitor Power Detector in 65 nm CMOS,"C Li, X Yi, CC Boon, K Yang",IEEE Transactions on Power Electronics,,0,2019
A Low-Power D-type Flip-flop with Active Inductor and Forward Body Biasing Techniques in 40-nm CMOS,"Y Liang, CC Boon, D Kissinger, Y Wang",2019 IEEE 19th Topical Meeting on Silicon Monolithic Integrated Circuits in …,,0,2019
On-Chip Terahertz Surface-Wave Transmission Line Based on Folded Strips,"Y Liana, CC Boon, H Yu, C Ma, D Kissinger, Y Wang","2018 Asia-Pacific Microwave Conference (APMC), 198-200",,0,2018
A W-Band Switch-Less Dicke Receiver for Millimeter-Wave Imaging in 65 nm CMOS,"G Feng, X Yi, F Meng, CC Boon","IEEE Access 6, 39233-39240",,0,2018
A 2.6–3.4 GHz Fractional- ,"Z Liang, X Yi, K Yang, CC Boon","IEEE Microwave and Wireless Components Letters 28 (2), 147-149",,0,2018
A 20.2–57.1 GHz inductor-less divide-by-4 divider chain,"X Yi, Z Liang, CC Boon","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 1312 …",,0,2017
Analog-to-digital converter,"S Sharma, CC Boon","US Patent 9,742,424",,0,2017
An energy efficient 1Gb/s on-chip opto-electronic transceiver link using monolithically-integrated CMOS+ III-V LEDs,"A Balachandra, LS Peh, CC Boon",2017 Opto-Electronics and Communications Conference (OECC) and Photonics …,,0,2017
0.058 mm2 13 Gbit/s inductorless analogue equaliser with low-frequency equalisation compensating 15 dB channel loss,"CC Boon, A Balachandran, Y Chen, P Choi",,,0,2017
Editorial in IEEE Transactions on Very Large Scale Integration (VLSI) Systems,"K Chakrabarty, M Alioto, M Baas, CC Boon, MF Chang, N Chang, ...",,,0,2017
An on-chip integrated III–V/CMOS 125MSps 6-bit SAR ADC,"S Sharma, SB Chiah, X Zhou, CC Boon","2016 International Symposium on Integrated Circuits (ISIC), 1-4",,0,2016
Design and analysis of a K-band wideband voltage-controlled oscillator with robust start-up and frequency boost,"J Sun, CC Boon, X Yi, WM Lim, F Meng","IET Microwaves, Antennas & Propagation 9 (14), 1623-1631",,0,2015
2014 Index IEEE Microwave and Wireless Components Letters Vol. 24,"HR Ahn, SF Al-Sarawi, F Alimenti, J Altet, J Alvarez, B Amado-Rey, ...","IEEE Microwave and Wireless Components Letters 24 (12), 911",,0,2014
High‐frequency low‐power fractional frequency multiplier,"YN Miao, CC Boon, MA Do, KS Yeo, WM Lim","Microwave and Optical Technology Letters 55 (1), 146-149",,0,2013
An Input Matching Network Without Gain Trade-Off for a CMOS LNA,"TTN Tran, CC Boon, MA Do, KS Yeo","Microwave Journal 55 (9), 116-128",,0,2012
A 0.6‐V high reverse‐isolation through feedback self‐cancellation for single‐stage noncascode CMOS LNA,"TTN Tran, CC Boon, MA Do, KS Yeo","Microwave and Optical Technology Letters 54 (2), 374-379",,0,2012
Low‐power 2.4/5.15‐GHz dual‐band voltage‐controlled oscillator,"Y Miao, C Chye Boon, M Anh Do, K Seng Yeo, YX Zhang","Microwave and Optical Technology Letters 53 (11), 2495-2497",,0,2011
A stacking voltage-controlled oscillator and injection-locked frequency divider for low-power and 12-GHz operation,"Y Miao, CC Boon, KS Yeo, MA Do, Y Zhang","2011 International Conference on Electronics, Communications and Control …",,0,2011
Low-power LC-tank-reused injection-locked frequency multiplier,"CC Boon, KS Yeo, MA Do, Y Miao",2011 IEEE 54th International Midwest Symposium on Circuits and Systems …,,0,2011
Instrumentation and Measurement Techniques-An Accurate Two-Port De-Embedding Technique for RF/Millimeter-Wave Noise Characterization and Modeling of Deep Submicrometer Transistors,"XS Loo, KS Yeo, KWJ Chew, LHK Chan, SN Ong, MA Do, CC Boon","IEEE Transactions on Microwave Theory and Techniques 59 (2), 479",,0,2011
Design of a hysteresis frequency lock detector for dual-loops clock and data recovery circuit,"YS Tan, KS Yeo, CC Boon, MA Do",,,0,2011
2009 Index IEEE Microwave and Wireless Components Letters Vol. 19,"PH Aaen, R Achar, P Aflaki, D Ahn, S Ahn, YG Ahn, T Akin, M Al Ahmad, ...","IEEE Microwave and Wireless Components Letters 19 (12), 835",,0,2009
Modeling of On-Wafer Interconnect System for CMOS RFICs,"X Shi, KS Yeo, MA Do, CC Boon","2007 IEEE Conference on Electron Devices and Solid-State Circuits, 737-740",,0,2007
Digitally controllable variable-gain amplifiers in 0.18-μm CMOS technology for μ-power applications,"A Cabuk, AVT Do, CC Boon, KS Yeo, MA Do","2007 International Symposium on Integrated Circuits, 500-503",,0,2007
New spur reduction fractional‐N frequency divider,"CC Boon, MA Do, KS Yeo, JG Ma","Microwave and Optical Technology Letters 33 (5), 355-358",,0,2002
"A 32-Gb/s 3.53-mW/Gb/s Adaptive Receiver AFE Employing a Hybrid CTLE, Edge-DFE and Merged Data-DFE/CDR in 65-nm CMOS","A Balachandran, Y Chen, CC Boon","CDR 1, C1",,0,0
A 2.4 GHz LNA utilizing π-match and capacitive feedback input network,"TTN Tran, CC Boon, MA Do, KS Yeo",,,0,0
"Smart Antennas, Phased Arrays, and Radars","K Topalli, OA Civi, S Demir, S Koc, T Akin, AV Do, CC Boon, MA Do, ...",,,0,0
A 0.6 V HIGH REVERSE-ISOLATION HIGH GAIN SINGLE-STAGE NON-CASCODE DIFFERENTIAL CMOS LNA,"TTN Tran, CC Boon, MA Do, KS Yeo",,,0,0
High Power Converters Voltage Balancing Control of a Four-Level Hybrid-Clamped Converter Based on Zero-Sequence Voltage Injection Using Phase-Shifted PWM.....,"P Choi, U Radhakrishna, CC Boon, D Antoniadis, LS Peh, L Lin, Y Lin, ...",,,0,0
A Low-Power 24-GHz Frequency Synthesizer for Automotive Radar Application,"Y Miao, CC Boon, MA Do, KS Yeo, Y Zhang",,,0,0
A 220—285 GHz SPDT Switch in 65-nm CMOS Using Switchable Resonator Concept,"CC Boon, WM Lim, S Xu",,,0,0
