Title,Authors,Platform,Cited_url,Cited_count,Year
Does deciding among morally relevant options feel like making a choice? How morality constrains people’s sense of choice.,"M Kouchaki, IH Smith, K Savani",Journal of personality and social psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165792631721682995,4,2018
Are the Motivational Effects of Autonomy-Supportive Conditions Universal? Contrasting Results Among Indians and Americans,"R Tripathi, D Cervone, K Savani","Personality and Social Psychology Bulletin 44 (9), 1287-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170917440459620699,3,2018
“Take it or leave it!” A choice mindset leads to greater persistence and better outcomes in negotiations,"A Ma, Y Yang, K Savani","Organizational Behavior and Human Decision Processes 153, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740268980672122571,2,2019
Metacognition fosters cultural learning: Evidence from individual differences and situational prompts.,"MW Morris, K Savani, K Fincher","Journal of personality and social psychology 116 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608456389501042875,2,2019
Indian employees' attitudes toward poaching,"S Kumar, K Savani, A Sanghai, S Pochkhanawalla, S Dhar, ...","Business Perspectives and Research 3 (2), 81-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581302935308929321,2,2015
Support for Resettling Refugees: The Role of Fixed Versus Growth Mind-Sets,"S Madan, S Basu, A Rattan, K Savani","Psychological science 30 (2), 238-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092536750883680884,1,2019
Choosing Among Options Presented Sequentially or Simultaneously,"S Basu, K Savani","Current Directions in Psychological Science 28 (1), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698107107188564162,1,2019
Do you always choose what you like? Subtle social cues increase preference-choice consistency among Japanese but not among Americans,"Y Uchida, K Savani, H Hitokoto, K Kaino","Frontiers in psychology 8, 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142007807156733004,1,2017
"Doing good, feeling good? The roles of helping motivation and citizenship pressure.","KJ Lin, K Savani, R Ilies",Journal of Applied Psychology,,0,2019
Making the leader identity salient can be demotivating.,"K Savani, X Zou",Journal of Experimental Psychology: Applied,,0,2018
