Title,Authors,Platform,Cited_url,Cited_count,Year
Reactivity of a Tungsten Carbonyl. sigma.-Allenyl Complex: Regiospecific CC Bond Formation and Structure of Azatungstacyclobutane and Oxatungstacyclopentene Complexes,"TW Tseng, IY Wu, JH Tsai, YC Lin, DJ Chen, GH Lee, MC Cheng, Y Wang","Organometallics 13 (10), 3963-3971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154368508449775258,20,1994
Identifying Sentiment Polarity of Korean Vocabulary Using PMI,"SI Song, DJ Lee, SG Lee","Proceedings of the Korean Information Science Society Conference, 260-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865547960881817305,19,2010
Alkyne−Acetylide Coupling in Cluster Compounds Bearing a Triosmium Carbonyl Os,"CW Shiu, Y Chi, C Chung, SM Peng, GH Lee","Organometallics 17 (14), 2970-2976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974111392703008206,19,1998
Synergistic anti‐tumor effects with co‐expression of GM‐CSF and IFN‐γ in murine tumors,"SJ Yoon, DS Heo, JO Kang, SG Lee, CD Kim, MW Sung, NK Kim","International journal of cancer 77 (6), 907-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638084201518200196,18,1998
Quote recommendation in dialogue using deep neural network,"H Lee, Y Ahn, H Lee, S Ha, S Lee",Proceedings of the 39th International ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414161011628267485,17,2016
Effect of Cr/Ni equivalent ratio on ductility-dip cracking in AISI 316L weld metals,"AY Jang, DJ Lee, SH Lee, JH Shim, SW Kang, HW Lee","Materials & Design 32 (1), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931759388095216187,17,2011
Feature-based Product Review Summarization Utilizing User Score.,"JY Yang, H Kim, S Lee","J. Inf. Sci. Eng. 26 (6), 1973-1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283447648362292255,17,2010
"Structure and magnetic properties of 2, 2′-bipyrimidine-(bpym)-bridged binuclear MnII complex:[Mn2 (H2O) 6 (bpym)(SO4) 2]","DM Hong, YY Chu, HH Wei","Polyhedron 15 (3), 447-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327349688344115615,16,1996
Reactions of the Tungsten Carbonyl. eta. 2-Tritylallene Complex: Crystal Structure of Two Allene Complexes,"L Lee, IY Wu, YC Lin, GH Lee, Y Wang","Organometallics 13 (6), 2521-2526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376889445000162135,16,1994
Whistleblowing on accounting-related misconduct: A synthesis of the literature,"G Lee, X Xiao","Journal of Accounting Literature 41, 22-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338743267436185355,15,2018
Controlling gene networks and cell fate with precision-targeted DNA-binding proteins and small-molecule-based genome readers,"A Eguchi, GO Lee, F Wan, GS Erwin, AZ Ansari","Biochemical Journal 462 (3), 397-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980545569484232282,15,2014
"Dielectric, ultraviolet/visible, and Raman spectroscopic investigations of the phase transition sequence in 0.71Pb(Mg","H Katzke, M Dietze, A Lahmar, M Es-Souni, N Neumann, SG Lee","Physical Review B 83 (17), 174115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398446801151894510,15,2011
Synthesis of aluminum borate whiskers via flux method with and without microwaves,"SW Kim, SG Lee, JK Kim, JY Kwon, HC Park, SS Park","Journal of materials science 39 (4), 1445-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939741902620967285,15,2004
Optical properties of lead barium niobate (Pb,"M Lee, H Lee, RK Route, RS Feigelson","Journal of applied physics 81 (2), 917-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995871016859442565,15,1997
Do government administered financial rewards undermine firms’ internal whistle-blowing systems? A pitch,"G Lee, MJ Turner","Accounting Research Journal 30 (01), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143215093634742919,14,2017
A 128 channel 7.5 MHz linear array ultrasonic probe using PMN-PT single crystal,"SM Rhim, HH Kim, H Jung, S Kim, SG Lee","IEEE Symposium on Ultrasonics, 2003 1, 782-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932604475211198400,14,2003
A 2.6 MHz phased array ultrasonic probe using 0.67 Pb (Mg/sub 1/3/Nb/sub 2/3/) O/sub 3/-0.33 PbTiO/sub 3/single crystal grown by the Bridgman method,"SM Rhim, H Jung, S Kim, SG Lee","2002 IEEE Ultrasonics Symposium, 2002. Proceedings. 2, 1143-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862464585539383803,14,2002
Locoregional Response and Increased Natural Killer Activity after Intratumoral Injection of HLA-B7/,"DS Heo, SJ Yoon, WS Kim, KH Lee, JG Seol, SG Lee, CW Jung, EK Cho, ...","Human gene therapy 9 (14), 2031-2038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238205063560858053,14,1998
Cluster Compounds Bearing both High-and Low-Valent Transition Metal Fragments: The Reactions of Imido Carbonyl Cluster Ru3 (CO) 10 (μ3-NPh) with Dioxo Acetylide Complexes …,"CW Pin, Y Chi, C Chung, AJ Carty, SM Peng, GH Lee","Organometallics 17 (19), 4146-4154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021905479369012305,14,1998
A prototype hand-held tri-modal instrument for ,"J Kang, JH Chang, BC Wilson, I Veilleux, Y Bai, R DaCosta, K Kim, S Ha, ...","Review of Scientific Instruments 86 (3), 034901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737393808253204015,13,2015
"ZUSCHRIFTEN-Kupfer steigt in den Ring: Durch direkte Umsetzung von CuCl2 mit einem fluorierten Aminoalkoholat, welches ein sekundares und ein tertiares Stickstoffdonoratom …","CH Chang, KC Hwang, CS Liu, Y Chi, AJ Carty, L Scoles, SM Peng, ...","Angewandte Chemie-German Edition 113 (24), 4787-4789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080251595596993657,13,2001
"Synthesis, crystal structure and magnetic properties of bis (1, 1, 1, 5, 5, 5-hexafluoropentane-2, 4-dionato) manganese (II) complexes with diazine ligands","DM Hong, HH Wei, KH Chang, GH Lee, Y Wang","Polyhedron 17 (20), 3565-3573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639860268903908654,13,1998
A periodic deadlock detection and resolution algorithm with a new graph model for sequential transaction processing,"YC Park, P Scheuermann, SH Lee","[1992] Eighth International Conference on Data Engineering, 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971703428386205187,13,1992
Fast collaborative filtering with a k-nearest neighbor graph,"Y Park, S Park, S Lee, W Jung","2014 International Conference on Big Data and Smart Computing (BIGCOMP), 92-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805794052127199528,12,2014
Idiopathic dilation of the right atrium in a child,"SD Beder, MR Nihill, DG McNamara","American heart journal 103 (1), 134-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666004573784204127,12,1982
The role of the audit committee in their oversight of whistle-blowing,"G Lee, NL Fargher","Auditing: A Journal of Practice & Theory 37 (1), 167-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386901469361596298,11,2017
Tridex: A lightweight triple index for relational database-based semantic web data management,"S Kang, J Shim, S Lee","Expert Systems with Applications 40 (9), 3421-3431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679527022065840588,11,2013
Efficient filtering techniques for cosine similarity joins,"D Lee, J Park, J Shim, S Lee","INFORMATION-An International Interdisciplinary Journal 14, 1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047660082641476071,11,2011
Improving ride quality on the cab suspension of a heavy duty truck,"GH Lee, JH Lim, GT Kim",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819320238364631564,11,1996
A Rejoinder.,DP Baker,"Educational Researcher 22 (3), 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788667949898239242,11,1993
"JNJ-61186372 (JNJ-372), an EGFR-cMet bispecific antibody, in EGFR-driven advanced non-small cell lung cancer (NSCLC).","EB Haura, BC Cho, JS Lee, JY Han, KH Lee, RE Sanborn, R Govindan, ...","Journal of Clinical Oncology 37 (15_suppl), 9009-9009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301454566713436476,10,2019
Influence maximization algorithm using markov clustering,"C Kim, S Lee, S Park, S Lee","International Conference on Database Systems for Advanced Applications, 112-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480407351451636526,10,2013
Making T-Trees Cache Conscious on Commodity Microprocessors.,"IH Lee, SG Lee, J Shim","J. Inf. Sci. Eng. 27 (1), 143-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407719247176777092,10,2011
Reactivity of the Tetrametallic Carbido Cluster (C,"C Chung, WC Tseng, Y Chi, SM Peng, GH Lee","Organometallics 17 (11), 2207-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736442228560611145,10,1998
BestChoice: a decision support system for supplier selection in e-marketplaces,"D Lee, T Lee, S Lee, O Jeong, H Eom, S Lee",International Workshop on Data Engineering Issues in E-Commerce and Services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897005016503601465,9,2006
Cybersecurity awareness and market valuations,"H Berkman, J Jona, G Lee, N Soderstrom","Journal of Accounting and Public Policy 37 (6), 508-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374922973581775276,8,2018
A mapreduce-based filtering algorithm for vector similarity join,"B Yang, J Myung, S Lee, D Lee",Proceedings of the 7th International Conference on Ubiquitous Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353696228025477647,8,2013
Picachoo: a tool for customizable feature extraction utilizing characteristics of textual data,"J Myung, JY Yang, S Lee",Proceedings of the 3rd International Conference on Ubiquitous Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763385583964857885,8,2009
Microstructure and piezoelectric properties of lead-free niobate ceramics,"KH Ryu, JA Cho, TK Song, MH Kim, SS Kim, HS Lee, SJ Jeong, JS Song, ...","Ferroelectrics 338 (1), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289313383425157668,8,2006
Ferroelectric single crystal wafer and process for the preparation thereof,"SG Lee, SM Rhim, MC Kim","US Patent 6,491,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025745064655141839,8,2002
Osimertinib vs comparator EGFR-TKI as first-line treatment for EGFRm advanced NSCLC (FLAURA): Final overall survival analysis,"SS Ramalingam, JE Gray, Y Ohe, BC Cho, J Vansteenkiste, C Zhou, ...","ANNALS OF ONCOLOGY 30, 914-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536351578213512584,7,2019
Fast and scalable vector similarity joins with MapReduce,"B Yang, HJ Kim, J Shim, D Lee, S Lee","Journal of Intelligent Information Systems 46 (3), 473-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522065877074108250,7,2016
Survey on Vector Similarity Measures: Focusing on Algebraic Characteristics,"D Lee, J Shim","The Journal of Society for e-Business Studies 17 (4), 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034861129525784325,7,2012
Probabilistic ranking for relational databases based on correlations,"J Park, S Lee",Proceedings of the 3rd workshop on Ph. D. students in information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048633569695910346,7,2010
Enhancing url normalization using metadata of web pages,"LK Soon, SH Lee","2008 International Conference on Computer and Electrical Engineering, 331-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438089479981108519,7,2008
