Title,Authors,Platform,Cited_url,Cited_count,Year
Stable and biocompatible mushroom β-glucan modified gold nanorods for cancer photothermal therapy,"X Li, J Zhou, C Liu, Q Xiong, H Duan, PCK Cheung","Journal of agricultural and food chemistry 65 (43), 9529-9536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257856014823264909,7,2017
Homoepitaxial growth on semiconductor nanocrystals for efficient and stable visible-light photocatalytic hydrogen evolution,"Z Fang, J Zhou, Y Sun, J Hu, L Liang, R Xu, H Duan","Nanoscale 9 (45), 17794-17801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126318558484944827,6,2017
Thiophene-derived polymer dots for imaging endocytic compartments in live cells and broad-spectrum bacterial killing,"KP Prasad, A Than, N Li, H Duan, K Pu, X Zheng, P Chen","Materials Chemistry Frontiers 1 (1), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201297577645518859,6,2017
Application and development of superparamagnetic nanoparticles in sample pretreatment and immunochromatographic assay,"Z Huang, S Hu, Y Xiong, H Wei, H Xu, H Duan, W Lai",TrAC Trends in Analytical Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434212156440626579,5,2019
Zwitterionic Polymer Modified Porous Carbon for High-Performance and Antifouling Capacitive Desalination,"P Zhang, PA Fritz, K Schroën, H Duan, RM Boom, MB Chan-Park","ACS applied materials & interfaces 10 (39), 33564-33573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463522992674785256,4,2018
Polydopamine-mediated synthesis of core–shell gold@ calcium phosphate nanoparticles for enzyme immobilization,"D Li, Z Fang, H Duan, L Liang",Biomaterials science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796825120287766294,3,2019
"Raman-encoded, multivalent glycan-nanoconjugates for traceable specific binding and killing of bacteria","SH Mahadevegowda, S Hou, J Ma, D Keogh, J Zhang, A Mallick, XW Liu, ...","Biomaterials science 6 (6), 1339-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926423869896162457,3,2018
Using Diphenylphosphoryl Azide (DPPA) for the Facile Synthesis of Biodegradable Antiseptic Random Copolypeptides,"Y Pu, Y Du, MM Khin, V Ravikumar, SA Rice, H Duan, MB Chan‐Park","Macromolecular rapid communications 38 (7), 1600601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144541901706722434,3,2017
Cell-penetrating quantum dots based on multivalent and endosomolytic surface coatings,"H Duan, S Nie",Abstracts of Papers of the American Chemical Society 233,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064664001702744024,3,2007
Intracellular and Cellular Detection by SERS‐Active Plasmonic Nanostructures,"D Wu, Y Chen, S Hou, W Fang, H Duan",ChemBioChem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367215372520039995,2,2019
Revisiting metal electrodeposition in porous anodic alumina: toward tailored preparation of metal nanotube arrays,"A Zhang, J Zhou, P Das, Y Xiao, F Gong, F Li, L Wang, L Zhang, L Wang, ...","Journal of The Electrochemical Society 165 (3), D129-D134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451483721483450435,2,2018
Self-assembled and RES-evading nanoparticles for cancer imaging and therapy,"S Nie, H Duan, M Kuan",CANCER RESEARCH 69,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371478731051327224,2,2009
Dynamic Magnetic Nanomixers for Improved Microarray Assays by Eliminating Diffusion Limitation,"Q Xiong, AE Lim, Y Lim, YC Lam, H Duan","Advanced healthcare materials 8 (6), 1801022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685980392970997698,1,2019
Responsive Amorphous Photonic Structures of Spherical/Polyhedral Colloidal Metal–Organic Frameworks,"L Bai, Y He, J Zhou, Y Lim, VC Mai, Y Chen, S Hou, Y Zhao, J Zhang, ...","Advanced Optical Materials, 1900522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476182293782981829,1,2019
Self‐Assembly of Polymer‐Coated Plasmonic Nanocrystals: From Synthetic Approaches to Practical Applications,"D Lu, J Zhou, Y Chen, J Ma, H Duan","Macromolecular rapid communications 40 (1), 1800613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995446396837363954,1,2019
Progress in Self-assembly of Polymer-coated Au Nanoparticles,"J Zhou, D Wu, D Lu, H Duan","ACTA POLYMERICA SINICA, 1033-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993325800525069803,1,2018
Application of Graphene Oxide in Jet A-1 in Air to Enhance Combustion Process,"JM Li, PH Chang, L Li, CJ Teo, BC Khoo, H Duan, VC Mai","2018 AIAA Aerospace Sciences Meeting, 0133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830097474625202895,1,2018
Smart Sensing Based on DNA–Metal Interaction Enables a Label-Free and Resettable Security Model of Electrochemical Molecular Keypad Lock,"Y Du, X Han, C Wang, Y Li, B Li, H Duan","ACS sensors 3 (1), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263142977553389568,1,2017
Method for preparing a magnetic chain structure,"H Duan, J Zhou, YC Lam, CY Lim, Q Xiong","US Patent App. 15/529,748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847625043434978976,1,2017
A process for isotropic structural colour printing and an apparatus for detecting a target substance in the gaseous phase,"H Duan, L Bai","US Patent App. 16/472,657",,0,2019
Functional Macromolecule‐Enabled Colloidal Synthesis: From Nanoparticle Engineering to Multifunctionality,"D Lu, J Zhou, S Hou, Q Xiong, Y Chen, K Pu, J Ren, H Duan",Advanced Materials,,0,2019
Enantiomeric glycosylated cationic block co-beta-peptides eradicate Staphylococcus aureus biofilms and antibiotic-tolerant persisters,"K Zhang, Y Du, Z Si, Y Liu, ME Turvey, C Raju, D Keogh, L Ruan, ...","Nature communications 10 (1), 1-14",,0,2019
Photoactive Nanocarriers for Controlled Delivery,"Q Xiong, Y Lim, D Li, K Pu, L Liang, H Duan",Advanced Functional Materials,,0,2019
Lateral Flow Immunoassay Based on Polydopamine-Coated Gold Nanoparticles for the Sensitive Detection of Zearalenone in Maize,"S Xu, G Zhang, B Fang, Q Xiong, H Duan, W Lai","ACS applied materials & interfaces 11 (34), 31283-31290",,0,2019
Bioinspired Production of Noniridescent Structural Colors by Adhesive Melanin-like Particles,"L Bai, Y Lim, J Zhou, L Liang, H Duan","Langmuir 35 (30), 9878-9884",,0,2019
Size-Controllable Magnetic Iron Oxide Nanorods for Biomarker Targeting and Improving Microfluidic Mixing,"Y Xu, H Wu, Q Xiong, B Ji, H Yi, H Duan, H Mao","ACS Applied Bio Materials 2 (8), 3362-3371",,0,2019
Flexible Bioinspired Ternary Nanocomposites based on Carboxymethyl Cellulose/Nanoclay/Graphene Oxide,"P Das, VC Mai, H Duan",ACS Applied Polymer Materials,,0,2019
Polymer-enabled colloidal synthesis and self-assembly of functional nanostructures,"Q Xiong, S Hou, Y Chen, H Duan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Core-shell plasmonic nanogapped nanostructured material,"H Duan, J Zhou","US Patent App. 16/084,526",,0,2019
Nanobiointerfaces: a themed collection,"EM Benetti, M Textor, H Duan","Biomaterials science 6 (4), 706-707",,0,2018
Crumpling Behavior of Graphene Oxide in Jet A-1 Vapor in Air and Its Effects on Combustion Process,"JM Li, PH Chang, L Li, Y Liu, VB Nguyen, CJ Teo, BC Khoo, H Duan","International Symposium on Shock Waves, 269-277",,0,2017
Nanogapped plasmonic nanoparticles: Towards tailored nanogap engineering,"J Zhou, H Duan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
One-step synthesis of three-dimensional porous ionic liquid–carbon nanotube–graphene gel and MnO₂–graphene gel as freestanding electrodes for asymmetric supercapacitors,"Y Sun, Y Cheng, K He, A Zhou, H Duan",,,0,2015
Cationic peptidopolysaccharides show excellent broad-spectrum antimicrobial activities and high selectivity,"PT Hammond, MB Chan-Park, P Li, S Rayatpisheh, C Zhou, K Ye, ...",,,0,2012
Self-Assembled Nanoparticles for Integrated Cancer Imaging and Therapy,H Duan,"Microscopy and Microanalysis 15 (S2), 394-395",,0,2009
Abstract# SY22-3: Self-assembled and RES-evading nanoparticles for cancer imaging and therapy,"S Nie, H Duan, M Kuan","Cancer Research 69 (9 Supplement), SY22-3-SY22-3",,0,2009
POLY 429-Tailoring the LCST of thermosensitive hyperbranched polyelectrolyte coated gold nanoparticles,"Y Shen, M Kuang, J Nieberle, Z Shen, H Duan, H Frey",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Surface-engineered quantum dot nanoparticles for cellular imaging and delivery of therapeutic agents,"S Nie, H Duan, M Kuang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Glycosylated Copper Sulfide Nanocrystals for Targeted Photokilling of Bacteria in the Near‐Infrared II Window,"S Hou, SH Mahadevegowda, VC Mai, MB Chan‐Park, H Duan","Advanced Therapeutics, 1900052",,0,0
