Title,Authors,Platform,Cited_url,Cited_count,Year
Template-free electrochemical deposition of interconnected ZnSb nanoflakes for li-ion battery anodes,"S Saadat, YY Tay, J Zhu, PF Teh, S Maleksaeedi, MM Shahjamali, ...","Chemistry of Materials 23 (4), 1032-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338931694073410130,64,2011
Improving the energy density of Li-ion capacitors using polymer-derived porous carbons as cathode,"D Puthusseri, V Aravindan, S Madhavi, S Ogale","Electrochimica Acta 130, 766-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251588172582841414,63,2014
SBA-15 derived carbon-supported SnO 2 nanowire arrays with improved lithium storage capabilities,"S Ding, Z Wang, S Madhavi, XWD Lou","Journal of Materials Chemistry 21 (36), 13860-13864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642782667801322407,63,2011
Virtual memory management,"NP Gupta, M Srinivasan","US Patent 7,930,515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160032338544388566,62,2011
Effect of Cr dopant on the cathodic behavior of LiCoO2,"S Madhavi, GVS Rao, BVR Chowdari, SFY Li","Electrochimica Acta 48 (3), 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523611850722916850,61,2002
Effect of LiBOB additive on the electrochemical performance of LiCoPO4,"V Aravindan, YL Cheah, WC Ling, S Madhavi","Journal of The Electrochemical Society 159 (9), A1435-A1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020497919713440951,60,2012
Bio-mass derived mesoporous carbon as superior electrode in all vanadium redox flow battery with multicouple reactions,"M Ulaganathan, A Jain, V Aravindan, S Jayaraman, WC Ling, TM Lim, ...","Journal of Power Sources 274, 846-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736594761270275659,59,2015
Effect of yoga on exercise tolerance in normal healthy volunteers.,"PS Raju, KA Kumar, SS Reddy, S Madhavi, K Gnanakumari, ...","Indian journal of physiology and pharmacology 30 (2), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531971352038855369,59,1986
"Design of 3-dimensional hierarchical architectures of carbon and highly active transition metals (Fe, Co, Ni) as bifunctional oxygen catalysts for hybrid lithium–air batteries","D Ji, S Peng, D Safanama, H Yu, L Li, G Yang, X Qin, M Srinivasan, ...","Chemistry of Materials 29 (4), 1665-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743057991935237056,58,2017
Tuning the morphology of ZnMn 2 O 4 lithium ion battery anodes by electrospinning and its effect on electrochemical performance,"PF Teh, Y Sharma, YW Ko, SS Pramana, M Srinivasan","RSC Advances 3 (8), 2812-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104092153109245483,58,2013
"A novel strategy to construct high performance lithium-ion cells using one dimensional electrospun nanofibers, electrodes and separators","V Aravindan, J Sundaramurthy, PS Kumar, N Shubha, WC Ling, ...","Nanoscale 5 (21), 10636-10645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322077453936994041,57,2013
Interferometric imaging with the 32 element murchison wide-field array,"SM Ord, DA Mitchell, RB Wayth, LJ Greenhill, G Bernardi, S Gleadow, ...","Publications of the Astronomical Society of the Pacific 122 (897), 1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433073193051907249,57,2010
High-performance hybrid electrochemical capacitor with binder-free Nb 2 O 5@ graphene,"LP Wang, L Yu, R Satish, J Zhu, Q Yan, M Srinivasan, Z Xu","RSC Advances 4 (70), 37389-37394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532427918763841861,55,2014
Synthesis and Enhanced Lithium Storage Properties of Electrospun V,"YL Cheah, V Aravindan, S Madhavi","ACS applied materials & interfaces 5 (8), 3475-3480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813299436245029302,54,2013
Electrospun Zn,"PF Teh, SS Pramana, Y Sharma, YW Ko, S Madhavi","ACS applied materials & interfaces 5 (12), 5461-5467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130244348175577281,53,2013
Mycological study of Dermatophytosis in rural population,"S Madhavi, MV Rama Rao, K Jyothsna","Ann Biol Res 2 (3), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138132101295181516,53,2011
Effect of the Ionic Conductivity on the Performance of Polyelectrolyte‐Based Supercapacitors,"G Wee, O Larsson, M Srinivasan, M Berggren, X Crispin, S Mhaisalkar","Advanced Functional Materials 20 (24), 4344-4350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091835618836072580,53,2010
Cobalt nanoparticles encapsulated in carbon nanotube-grafted nitrogen and sulfur co-doped multichannel carbon fibers as efficient bifunctional oxygen electrocatalysts,"Z Wang, S Peng, Y Hu, L Li, T Yan, G Yang, D Ji, M Srinivasan, Z Pan, ...","Journal of Materials Chemistry A 5 (10), 4949-4961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721641205175582789,52,2017
TiO2-reduced graphene oxide nanocomposites by microwave-assisted forced hydrolysis as excellent insertion anode for Li-ion battery and capacitor,"HK Kim, D Mhamane, MS Kim, HK Roh, V Aravindan, S Madhavi, KC Roh, ...","Journal of Power Sources 327, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090775615389164442,52,2016
From Waste Paper Basket to Solid State and Li‐HEC Ultracapacitor Electrodes: A Value Added Journey for Shredded Office Paper,"D Puthusseri, V Aravindan, B Anothumakkool, S Kurungot, S Madhavi, ...","Small 10 (21), 4395-4402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7360236521604338055,52,2014
Optimization of battery energy storage system with super-capacitor for renewable energy applications,"X Hu, KJ Tseng, M Srinivasan","8th International Conference on Power Electronics-ECCE Asia, 1552-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456361234379746437,52,2011
Electrochemical lithium insertion behavior of combustion synthesized V2O5 cathodes for lithium-ion batteries,"YL Cheah, V Aravindan, S Madhavi","Journal of The Electrochemical Society 159 (3), A273-A280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164894655115153605,51,2012
High room-temperature hole mobility in ,"S Madhavi, V Venkataraman, YH Xie","Journal of Applied Physics 89 (4), 2497-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086663955280534787,50,2001
Carbon-coated Li3V2 (PO4) 3 as insertion type electrode for lithium-ion hybrid electrochemical capacitors: An evaluation of anode and cathodic performance,"R Satish, V Aravindan, WC Ling, S Madhavi","Journal of Power Sources 281, 310-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715243564006424276,48,2015
First spectroscopic imaging observations of the sun at low radio frequencies with the Murchison Widefield Array prototype,"D Oberoi, LD Matthews, IH Cairns, D Emrich, V Lobzin, CJ Lonsdale, ...","The Astrophysical Journal Letters 728 (2), L27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763333176747451630,48,2011
Extraordinary long-term cycleability of TiO 2-B nanorods as anodes in full-cell assembly with electrospun PVdF-HFP membranes,"V Aravindan, N Shubha, YL Cheah, R Prasanth, W Chuiling, ...","Journal of Materials Chemistry A 1 (2), 308-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443107663323898668,47,2013
High-performing mesoporous iron oxalate anodes for lithium-ion batteries,"WA Ang, N Gupta, R Prasanth, S Madhavi","ACS applied materials & interfaces 4 (12), 7011-7019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284236391393218615,47,2012
Electrochemical performance of α-MnO2 nanorods/activated carbon hybrid supercapacitor,"V Aravindan, MV Reddy, S Madhavi, GV Rao, BVR Chowdari","Nanoscience and Nanotechnology Letters 4 (7), 724-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912356018649204942,47,2012
Synthesis of α-Fe 2 O 3/carbon nanocomposites as high capacity electrodes for next generation lithium ion batteries: a review,"M Keppeler, N Shen, S Nageswaran, M Srinivasan","Journal of Materials Chemistry A 4 (47), 18223-18239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940980659928656226,46,2016
Sodium Vanadium Oxide: A New Material for High‐Performance Symmetric Sodium‐Ion Batteries,"S Hartung, N Bucher, VS Nair, CY Ling, Y Wang, HE Hoster, M Srinivasan","ChemPhysChem 15 (10), 2121-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015558184425462850,46,2014
"Controlled synthesis of α-FeOOH nanorods and their transformation to mesoporous α-Fe2O3, Fe3O4@ C nanorods as anodes for lithium ion batteries","J Wang, L Li, CL Wong, L Sun, Z Shen, S Madhavi","RSC Advances 3 (35), 15316-15326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127512168564290864,46,2013
High-rate and elevated temperature performance of electrospun V2O5 nanofibers carbon-coated by plasma enhanced chemical vapour deposition,"YL Cheah, R von Hagen, V Aravindan, R Fiz, S Mathur, S Madhavi","Nano Energy 2 (1), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545569180567853362,46,2013
Free-standing electrospun carbon nanofibres—a high performance anode material for lithium-ion batteries,"PS Kumar, R Sahay, V Aravindan, J Sundaramurthy, WC Ling, V Thavasi, ...","Journal of Physics D: Applied Physics 45 (26), 265302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077240655408014209,46,2012
α-Fe 2 O 3-mediated growth and carbon nanocoating of ultrafine SnO 2 nanorods as anode materials for Li-ion batteries,"Z Wang, Z Wang, S Madhavi, XWD Lou","Journal of Materials Chemistry 22 (6), 2526-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547166521807194415,46,2012
Effect of silver on the photocatalytic degradation of humic acid,"A Bansal, S Madhavi, TTY Tan, TM Lim","Catalysis Today 131 (1-4), 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676888363116381808,46,2008
Vanadium-based polyoxometalate as new material for sodium-ion battery anodes,"S Hartung, N Bucher, HY Chen, R Al-Oweini, S Sreejith, P Borah, Z Yanli, ...","Journal of Power Sources 288, 270-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251295485249149294,45,2015
Facile Approach to Prepare Porous CaSnO,"L Li, S Peng, J Wang, YL Cheah, P Teh, Y Ko, C Wong, M Srinivasan","ACS applied materials & interfaces 4 (11), 6005-6012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768648365093360407,45,2012
Best Practices for Mitigating Irreversible Capacity Loss of Negative Electrodes in Li‐Ion Batteries,"V Aravindan, YS Lee, S Madhavi","Advanced Energy Materials 7 (17), 1602607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485823480060597622,44,2017
Silica-assisted bottom-up synthesis of graphene-like high surface area carbon for highly efficient ultracapacitor and Li-ion hybrid capacitor applications,"D Mhamane, V Aravindan, MS Kim, HK Kim, KC Roh, D Ruan, SH Lee, ...","Journal of Materials Chemistry A 4 (15), 5578-5591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029369151604308561,43,2016
Synthesis and improved electrochemical properties of Li2MnSiO4 cathodes,"V Aravindan, K Karthikeyan, JW Lee, S Madhavi, YS Lee","Journal of Physics D: Applied Physics 44 (15), 152001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282403959593132906,43,2011
Energy absorption and ballistic limit of nanocomposite laminates subjected to impact loading,"G Balaganesan, R Velmurugan, M Srinivasan, NK Gupta, K Kanny","International Journal of Impact Engineering 74, 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784955333465519518,41,2014
Asymmetric pathways in the electrochemical conversion reaction of NiO as battery electrode with high storage capacity,"U Boesenberg, MA Marcus, AK Shukla, T Yi, E McDermott, PF Teh, ...","Scientific reports 4, 7133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692959067846028241,41,2014
Transient carrier velocities in bulk GaAs: Quantitative comparison between terahertz data and ensemble Monte Carlo calculations,"M Abe, S Madhavi, Y Shimada, Y Otsuka, K Hirakawa, K Tomizawa","Applied physics letters 81 (4), 679-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345325631751484357,41,2002
3D Cu-doped CoS porous nanosheet films as superior counterelectrodes for quantum dot-sensitized solar cells,"S Peng, T Zhang, L Li, C Shen, F Cheng, M Srinivasan, Q Yan, ...","Nano Energy 16, 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010126110329283508,40,2015
A chemically bonded NaTi 2 (PO 4) 3/rGO microsphere composite as a high-rate insertion anode for sodium-ion capacitors,"HK Roh, MS Kim, KY Chung, M Ulaganathan, V Aravindan, S Madhavi, ...","Journal of Materials Chemistry A 5 (33), 17506-17516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571078630328425480,39,2017
Flexible single-walled carbon nanotube/polycellulose papers for lithium-ion batteries,"J Wang, L Li, CL Wong, S Madhavi","Nanotechnology 23 (49), 495401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633095750086298710,39,2012
Does carbon coating really improves the electrochemical performance of electrospun SnO2 anodes?,"V Aravindan, J Sundaramurthy, EN Kumar, PS Kumar, WC Ling, ...","Electrochimica Acta 121, 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411064059673678651,38,2014
Method of preparing a vanadium oxide compound and use thereof in electrochemical cells,"V Nair, M Srinivasan, YL Cheah","US Patent 10,263,253","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667901363256241968,11878054567126458931",37,2019
Electrochemical performance of NASICON type carbon coated LiTi 2 (PO 4) 3 with a spinel LiMn 2 O 4 cathode,"V Aravindan, W Chuiling, S Madhavi","RSC Advances 2 (19), 7534-7539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607144187070974744,37,2012
A novel SWCNT-polyoxometalate nanohybrid material as an electrode for electrochemical supercapacitors,"HY Chen, R Al-Oweini, J Friedl, CY Lee, L Li, U Kortz, U Stimming, ...","Nanoscale 7 (17), 7934-7941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834594888387857439,36,2015
Exceptional performance of a high voltage spinel LiNi 0.5 Mn 1.5 O 4 cathode in all one dimensional architectures with an anatase TiO 2 anode by electrospinning,"N Arun, V Aravindan, S Jayaraman, N Shubha, WC Ling, S Ramakrishna, ...","Nanoscale 6 (15), 8926-8934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552187435964580770,36,2014
Dual phase polymer gel electrolyte based on non-woven poly (vinylidenefluoride-co-hexafluoropropylene)–layered clay nanocomposite fibrous membranes for lithium ion batteries,"N Shubha, R Prasanth, HH Hoon, M Srinivasan","Materials Research Bulletin 48 (2), 526-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349436620622552659,36,2013
Electrospun eggroll-like CaSnO 3 nanotubes with high lithium storage performance,"L Li, S Peng, YL Cheah, J Wang, P Teh, Y Ko, C Wong, M Srinivasan","Nanoscale 5 (1), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386084079378164731,36,2013
High performance lithium-ion cells using one dimensional electrospun TiO 2 nanofibers with spinel cathode,"PS Kumar, V Aravindan, J Sundaramurthy, V Thavasi, SG Mhaisalkar, ...","RSC Advances 2 (21), 7983-7987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473175535260522517,36,2012
Nitrogen-doped TiO2/AC bi-functional composite prepared by two-stage calcination for enhanced synergistic removal of hydrophobic pollutant using solar irradiation,"PS Yap, TT Lim, M Srinivasan","Catalysis today 161 (1), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033759049503513153,36,2011
Highly mesoporous carbon from Teak wood sawdust as prospective electrode for the construction of high energy Li-ion capacitors,"A Jain, S Jayaraman, M Ulaganathan, R Balasubramanian, V Aravindan, ...","Electrochimica Acta 228, 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204794621398743552,34,2017
Macroporous carbon from human hair: A journey towards the fabrication of high energy Li-ion capacitors,"R Satish, A Vanchiappan, CL Wong, KW Ng, M Srinivasan","Electrochimica Acta 182, 474-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206812636426301902,34,2015
Chemical lithiation studies on combustion synthesized V2O5 cathodes with full cell application for lithium ion batteries,"YL Cheah, V Aravindan, S Madhavi","Journal of The Electrochemical Society 160 (8), A1016-A1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997989684098535381,34,2013
LiCrTiO,"V Aravindan, WC Ling, S Madhavi","ChemPhysChem 13 (14), 3263-3266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147704127777739631,34,2012
β-FeOOH: an earth-abundant high-capacity negative electrode material for sodium-ion batteries,"L Yu, LP Wang, S Xi, P Yang, Y Du, M Srinivasan, ZJ Xu","Chemistry of Materials 27 (15), 5340-5348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456293014196321972,33,2015
Unveiling two-dimensional TiS 2 as an insertion host for the construction of high energy Li-ion capacitors,"A Chaturvedi, P Hu, V Aravindan, C Kloc, S Madhavi","Journal of Materials Chemistry A 5 (19), 9177-9181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878773266608918774,32,2017
Combustion-synthesized sodium manganese (cobalt) oxides as cathodes for sodium ion batteries,"N Bucher, S Hartung, I Gocheva, YL Cheah, M Srinivasan, HE Hoster","Journal of Solid State Electrochemistry 17 (7), 1923-1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306433236437257385,32,2013
Design and synthesis of porous channel-rich carbon nanofibers for self-standing oxygen reduction reaction and hydrogen evolution reaction bifunctional catalysts in alkaline medium,"D Ji, S Peng, J Lu, L Li, S Yang, G Yang, X Qin, M Srinivasan, ...","Journal of Materials Chemistry A 5 (16), 7507-7515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002259285929130479,31,2017
Carbon‐Coated LiTi,"V Aravindan, WC Ling, S Hartung, N Bucher, S Madhavi","Chemistry–An Asian Journal 9 (3), 878-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585284839621057718,31,2014
Male infertility: no evidence of involvement of androgen receptor gene among Indian men,"R Singh, SR Deepa, S Madhavi, NJ Gupta, B Chakravarty, L Singh, ...","Journal of andrology 27 (1), 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353611012561455246,31,2006
Controlled synthesis of porous spinel cobaltite core-shell microspheres as high-performance catalysts for rechargeable Li–O2 batteries,"S Peng, Y Hu, L Li, X Han, F Cheng, M Srinivasan, Q Yan, S Ramakrishna, ...","Nano Energy 13, 718-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626915177901494514,30,2015
Polycrystalline zinc stannate as an anode material for sodium-ion batteries,"LP Wang, Y Zhao, C Wei, C Wong, M Srinivasan, ZJ Xu","Journal of Materials Chemistry A 3 (26), 14033-14038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125811091927542400,30,2015
A polyoxovanadate as an advanced electrode material for supercapacitors,"HY Chen, G Wee, R Al‐Oweini, J Friedl, KS Tan, Y Wang, CL Wong, ...","ChemPhysChem 15 (10), 2162-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098501592125510362,30,2014
Phase transition of hollow-porous α-Fe 2 O 3 microsphere based anodes for lithium ion batteries during high rate cycling,"S Hao, B Zhang, S Ball, J Wu, M Srinivasan, Y Huang","Journal of Materials Chemistry A 4 (42), 16569-16575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647345109046686840,29,2016
Identifying the Origin and Contribution of Surface Storage in TiO,"Y Tang, Y Zhang, OI Malyi, N Bucher, H Xia, S Xi, Z Zhu, Z Lv, W Li, J Wei, ...","Advanced Materials 30 (33), 1802200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624563631477771455,28,2018
"Bimodal N-doped P25-TiO2/AC composite: Preparation, characterization, physical stability, and synergistic adsorptive-solar photocatalytic removal of sulfamethazine","PS Yap, YL Cheah, M Srinivasan, TT Lim","Applied Catalysis A: General 427, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510364261933210835,28,2012
Carbon coated LiTi2 (PO4) 3 as new insertion anode for aqueous Na-ion batteries,"N Arun, V Aravindan, WC Ling, S Madhavi","Journal of Alloys and Compounds 603, 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095892949424996807,27,2014
Carbon‐Coated Li,"R Satish, V Aravindan, WC Ling, JB Goodenough, S Madhavi","Advanced Energy Materials 4 (9), 1301715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878881770115188583,27,2014
Mesoporous cobalt oxalate nanostructures as high-performance anode materials for lithium-ion batteries: ex situ electrochemical mechanistic study,"WA Ang, YL Cheah, CL Wong, R Prasanth, HH Hng, S Madhavi","The Journal of Physical Chemistry C 117 (32), 16316-16325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085746157865973906,27,2013
Li-ion vs. Na-ion capacitors: A performance evaluation with coconut shell derived mesoporous carbon and natural plant based hard carbon,"S Jayaraman, A Jain, M Ulaganathan, E Edison, MP Srinivasan, ...","Chemical Engineering Journal 316, 506-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997727587668381810,26,2017
Morphology controlled Si-modified LiNi0. 5Mn1. 5O4 microspheres as high performance high voltage cathode materials in lithium ion batteries,"S Nageswaran, M Keppeler, SJ Kim, M Srinivasan","Journal of Power Sources 346, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902308274979456548,26,2017
Bacterial etiology of acute exacerbations of chronic obstructive pulmonary disease.,"S Madhavi, MVR Rao, RJ Rao","Journal of Microbiology and Biotechnology Research 2 (3), 440-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862100286231038073,26,2012
Progress in Rechargeable Aqueous Zinc‐and Aluminum‐Ion Battery Electrodes: Challenges and Outlook,"V Verma, S Kumar, W Manalastas Jr, R Satish, M Srinivasan","Advanced Sustainable Systems 3 (1), 1800111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300703310848365698,25,2019
Nanoscale ion intermixing induced activation of Fe 2 O 3/MnO 2 composites for application in lithium ion batteries,"S Hao, B Zhang, J Feng, Y Liu, S Ball, J Pan, M Srinivasan, Y Huang","Journal of Materials Chemistry A 5 (18), 8510-8518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159463477488077630,25,2017
Polypyrrole-coated hierarchical porous composites nanoarchitectures for advanced solid-state flexible hybrid devices,"L Li, S Peng, HY Chen, X Han, F Cheng, M Srinivasan, S Adams, ...","Nano energy 19, 307-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005214558185575482,25,2016
"Cathodic properties of (Al, Mg) co-doped LiNi0. 7Co0. 3O2","S Madhavi, GVS Rao, BVR Chowdari, SFY Li","Solid State Ionics 152, 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890130108027429897,25,2002
Ultralong Durability of Porous α‐Fe,"S Jayaraman, V Aravindan, M Ulaganathan, WC Ling, S Ramakrishna, ...","Advanced Science 2 (5), 1500050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832327765153921875,24,2015
Study on effect of poly (ethylene oxide) addition and in-situ porosity generation on poly (vinylidene fluoride)-glass ceramic composite membranes for lithium polymer batteries,"N Shubha, R Prasanth, HH Hng, M Srinivasan","Journal of Power Sources 267, 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928393586758730088,24,2014
The crystallographic and magnetic characteristics of Sr2CrO4 (K2NiF4-type) and Sr10 (CrO4) 6F2 (apatite-type),"T Baikie, Z Ahmad, M Srinivasan, A Maignan, SS Pramana, TJ White","Journal of Solid State Chemistry 180 (5), 1538-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453210339409560787,24,2007
Two Dimensional TiS,"A Chaturvedi, E Edison, N Arun, P Hu, C Kloc, V Aravindan, S Madhavi","ChemistrySelect 3 (2), 524-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65037060964526617,23,2018
Electrochemical performance of hematite nanoparticles derived from spherical maghemite and elongated goethite particles,"D Maiti, V Aravindan, S Madhavi, PS Devi","Journal of Power Sources 276, 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271916740946473775,23,2015
Fabrication of New 2.4 V Lithium‐Ion Cell with Carbon‐Coated LiTi,"V Aravindan, M Ulaganathan, WC Ling, S Madhavi","ChemElectroChem 2 (2), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163047913647377980,23,2015
Graphene oxide supported sodium stannate lithium ion battery anodes by the peroxide route: low temperature and no waste processing,"AA Mikhaylov, AG Medvedev, CW Mason, A Nagasubramanian, ...","Journal of Materials Chemistry A 3 (41), 20681-20689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702459261254420155,23,2015
Longer (TA),"S Rajender, K Vijayalakshmi, S Pooja, S Madhavi, SFD Paul, V Vettriselvi, ...","Journal of andrology 30 (6), 703-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6686201377298917363,23,2009
High energy Li-ion capacitors with conversion type Mn 3 O 4 particulates anchored to few layer graphene as the negative electrode,"M Ulaganathan, V Aravindan, WC Ling, Q Yan, S Madhavi","Journal of Materials Chemistry A 4 (39), 15134-15139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400102523473785241,22,2016
Electrospun CuFe2O4 nanotubes as anodes for high-performance lithium-ion batteries,"S Peng, L Li, M Srinivasan","Journal of Energy Chemistry 23 (3), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491091763515707094,22,2014
Electrospun TiO,"J Sundaramurthy, V Aravindan, P Suresh Kumar, S Madhavi, ...","The Journal of Physical Chemistry C 118 (30), 16776-16781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963950173456481744,22,2014
Layered trichalcogenidophosphate: a new catalyst family for water splitting,"CF Du, Q Liang, R Dangol, J Zhao, H Ren, S Madhavi, Q Yan","Nano-micro letters 10 (4), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282762982035770364,21,2018
Rusted iron wire waste into high performance anode (α-Fe 2 O 3) for Li-ion batteries: an efficient waste management approach,"D Mhamane, HK Kim, V Aravindan, KC Roh, M Srinivasan, KB Kim","Green Chemistry 18 (5), 1395-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085058046924867835,21,2016
Indanthrone derived disordered graphitic carbon as promising insertion anode for sodium ion battery with long cycle life,"A Suryawanshi, D Mhamane, S Nagane, S Patil, V Aravindan, S Ogale, ...","Electrochimica Acta 146, 218-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016092543115876627,21,2014
Plastic crystalline-semi crystalline polymer composite electrolyte based on non-woven poly (vinylidenefluoride-co-hexafluoropropylene) porous membranes for lithium ion batteries,"N Shubha, R Prasanth, HH Hoon, M Srinivasan","Electrochimica Acta 125, 362-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644749250680268115,21,2014
Improved performance of polyvinylidenefluoride–hexafluoropropylene based nanocomposite polymer membranes containing lithium bis (oxalato) borate by phase inversion for lithium …,"V Aravindan, P Vickraman, S Madhavi, A Sivashanmugam, ...","Solid State Sciences 13 (5), 1047-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430431989383373105,21,2011
Melt-Spun Fe–Sb Intermetallic Alloy Anode for Performance Enhanced Sodium-Ion Batteries,"E Edison, S Sreejith, S Madhavi","ACS applied materials & interfaces 9 (45), 39399-39406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331200882262097948,20,2017
β‐Co(OH),"M Ulaganathan, MM Maharjan, Q Yan, V Aravindan, S Madhavi","Chemistry–An Asian Journal 12 (16), 2127-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560617376519550407,20,2017
