Title,Authors,Platform,Cited_url,Cited_count,Year
Accurate and efficient computation of MoM matrix involving 2D triangular basis function with line matching,"EK Chua, KY See, ZH Liu","International Journal of Computational Methods 3 (03), 355-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189073878117890685,3,2006
An efficient approach for the power/ground plane equivalent circuit extraction,"ZH Liu, KY See, EP Li, EK Chua",2006 17th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192817969068232497,3,2006
"1, SEE Kye Yak~ 2, LI Shi-jin~ 1, SHEN Xue-mei~ 1, YIN Hai-pin~ 1 (1. College of Electrical and Automation Engineering, Nanjing Normal University, Nanjing 210042, China; 2 …",Z Yang,Electric Machines & Control Application 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469530557225828735,3,2006
Longitudinal conversion loss of power line network for typical Singapore household,"KY See, A Kamarul, PL So","2005 International Power Engineering Conference, 1-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367593707153206921,3,2005
Modified wave-front method in 3D electromagnetic field analysis,"Y Zhao, GS Shi, S Li, H Chen, KY See","2005 IEEE Antennas and Propagation Society International Symposium 4, 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935621089118372122,3,2005
Correlation between ground bounce and radiated emission,"KY See, O Manish, ZH Liu, KL Kyaw",Proceedings of 6th Electronics Packaging Technology Conference (EPTC 2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913895189539143234,3,2004
Online Insulation Fault Detection of Stator Winding of Induction Motor based on a Non-Intrusive Impedance Extraction Technique,"Z Zhao, KY See, EK Chua, AS Narayanan, A Weerasinghe, Z Yang, K Tan",2018 International Conference on Intelligent Rail Transportation (ICIRT),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033723098389788416,2,2018
Extraction of voltage-dependent capacitances of SiC device through inductive coupling method,"ZY Zhao, KY See, EK Chua, AS Narayanan, A Weerasinghe, W Chen","Joint IEEE EMC and Asia Pacific EMC Symposium, 1301 – 1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496786788422882640,2,2018
Simulation of three-phase motor drive system with bearing discharge process,"F Fan, JK See, Kye Yak, Banda, X Liu, A Gupta","Progress in Electromagnetics Research Symposium, 2091 – 2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771463701511339544,2,2017
Study of EMI filter performance without LISN based on noise impedances,"KR Li, KY See, F Fan",2017 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251694811022409032,2,2017
3-D modeling of common mode choke for thermal analysis,"Y Liu, KY See, R Simanjorang",2017 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411739806086793537,2,2017
Real-time integratable isolated voltage monitoring unit of semiconductor power switch to improve power converter reliability,"HC Yang, KY See, KJ Tseng, R Simanjorang","2017 IEEE Applied Power Electronics Conference and Exposition (APEC), 1614-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112822335859055505,2,2017
Analysis and design of coupled inductor and output harmonic filter for interleaved three phase VSCs,"Y Liu, KY See, L Ziyou, R Simanjorang, S Yin, CF Tong, HC Yang, ...","2016 IEEE Region 10 Conference (TENCON), 2884-2887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306387071733363539,2,2016
Evaluation of fibre weaving of substrate on differential striplines using an analytical approach,"EK Chua, JW Zhang, KY See, WJ Koh, WY Chang",2016 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137177220316946766,2,2016
Estimation of deviation of conducted emission measurement without LISN,"KR Li, KY See",2016 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517688003225785030,2,2016
ISAR imaging based on 2D tensor sparse signal recovery algorithm,"C Ma, BP Ng, KY See, SK Lui, BL Lim",2015 IEEE 5th Asia-Pacific Conference on Synthetic Aperture Radar (APSAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484602608394720338,2,2015
Development of near-field emission limit from radiated-emission limit based on statistical approach,"KY See, N Fang, LB Wang, W Soh, T Svimonishvili, M Oswal, WY Chang, ...",2012 IEEE Electrical Design of Advanced Packaging and Systems Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585381359917019540,2,2012
Modeling of electromagnetic interference noise mechanism for magneto-rheological damper,"W Yan, E Wang, Y Zhao, R Subhash, C Su","International Conference on Intelligent Robotics and Applications, 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427291754731118989,2,2012
Near-field to far-field prediction for high-speed board using an empirical approach,"M Oswal, KY See, W Soh, WY Chang, LB Wang, WJ Koh, H Low","2010 IEEE Electrical Design of Advanced Package & Systems Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097551533628867545,2,2010
A possible reality on battery-less low-power portable electronics,"CM Tan, KY See, J Zhang, M Xu, CC Boon, KS Yeo, MA Do","2010 5th IEEE Conference on Industrial Electronics and Applications, 630-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500798010782551980,2,2010
In-circuit impedance measurement based on a two-probe approach,"RWY Chang, KY See, H Bo","2008 Electrical Design of Advanced Packaging and Systems Symposium, 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938989357020852081,2,2008
Experimental study of radiated emission from high speed power plane,"WS Soh, KY See, RWY Chang","2008 Electrical Design of Advanced Packaging and Systems Symposium, 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748167771098338907,2,2008
The Effects of Signal Trace's Termination on Ground Bounce and Common-Mode Radiation,"EK Chua, EP Li, KY See, WY Chang","2007 IEEE International Symposium on Electromagnetic Compatibility, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958190389085046330,2,2007
电力电子中的传导性 EMI 噪声源测量与分析,赵阳， 陈昊， 尹海平， 李世锦， 姜宁秋， 孙焱,"南京師範大學學報 (工程技術版) 7 (2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854731140356955858,2,2007
Development of demonstrator kit for designing practical EMC compliant system,"KY See, M Oswal, W Khan-ngern, F Canavero, C Christopoulos, ...","2005 7th Electronic Packaging Technology Conference 1, 9 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436374709895637053,2,2005
Modelling finite-size PCBs for radiated EMI analysis,"KY See, EM Freeman","Electronics Letters 33 (7), 570-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303810130784669762,2,1997
Evaluation of MAC Protocols for Broadband PLC Networks,"Y Ma, P So, Y Guan, E Gunawan, K See, S Chen, T Lie",Proc. 6th International Power Engineering Conference (IPEC2003),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540896547622831481,2,0
Systematic Common-Mode Filter Design for Inverter-Driven Motor System Based on In-Circuit Impedance Extraction,"F Fan, KY See, X Liu, K Li, AK Gupta",IEEE Transactions on Electromagnetic Compatibility,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236447445993208368,1,2019
Extraction of Equivalent Noise Source Model From Photovoltaic Systems,"M Prajapati, KY See","IEEE Transactions on Electromagnetic Compatibility 61 (3), 903-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978427720888341581,1,2019
Equivalent circuit model of high power density SiC converter for common-mode conducted emission prediction and analysis,"Y Liu, KY See, S Yin, R Simanjorang, AK Gupta, JS Lai","IEEE Electromagnetic Compatibility Magazine 8 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451367556407839771,1,2019
Investigation and mitigation of premature bearing degradation in motor drive system,"F Fan, KY See, JK Banda, X Liu, AK Gupta","IEEE Electromagnetic Compatibility Magazine 8 (1), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890566350701318575,1,2019
Extraction of Loop Inductances of SiC Half-Bridge Power Module Using An Improved Two-port Network Method,"Z Zhao, Y Liu, KY See, W Wang, EK Chua, AS Narayanan, ...",IECON 2018-44th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517523455776743368,1,2018
A method for junction temperature estimation utilizing turn-on saturation current for SiC MOSFET,"HC Yang, R Simanjorang, KY See",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655343831448021703,1,2018
Inductively Coupled On-line Impedance Measurement for Condition Monitoring of Electrical Equipment,"SBR Mudiyanselage, KY See, KR Li","IET Science, Measurement & Technology 12 (3), 382 – 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468791799628534979,1,2018
Develop a demonstration kit for education of circuit design with radiated EMI control,"JW Zhang, KY See","Progress in Electromagnetics Research Symposium, 2641 - 2644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823309393207962624,1,2017
A study on fibre weave effect on intra-pair skew of differential lines using analytical approach,"JW Chua, Eng Kee, Zhang, KY See","Progress in Electromagnetics Research Symposium, 2808 - 2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529705726259946250,1,2017
An empirical characterization of a flexible current probe for in-circuit impedance measurement,"NB Narampanawe, KY See, RMS Banda, J Zhang, KR Li, ...","Progress in Electromagnetics Research Symposium, 2703 - 2706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914348810502310728,1,2017
Influence of temperature on transformer's winding defect analysis using inductive probes,"SBR Mudiyanselage, KY See, M Prajapa, KR Li, NB Narampanawe, ...","Progress in Electromagnetics Research Symposium, 2285 – 2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637778060677711555,1,2017
Reduction of common mode voltage of 2-level voltage source inverter-fed machine,"ZX Wang, JS Lam, KY See, X Liu, MA Zagrodnik, A Gupta","IEEE Asian Conference on Energy, Power and Transportation Electrification, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913677230884138257,1,2017
In-circuit common-mode impedance measurement for motor drive system,"F Fan, KY See, K Li, X Liu, MA Zagrodnik, AK Gupta",2017 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128745906943855116,1,2017
Evaluation of fibre weaving of substrate on differential microstrip using an analytical approach,"EK Chua, JW Zhang, KY See, WJ Koh, WY Chang",2017 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567264073867456853,1,2017
Early detection of induction motor's defects using an inductively coupled impedance extraction method,"SB Rathnayaka, KY See","2017 IEEE International Electric Machines and Drives Conference (IEMDC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524093264916294909,1,2017
Influence of RF noise on automotive TFT power distribution network on radiated emissions,"LB Wang, WK Chua, KY See, JW Zhang",2016 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102124131172621170,1,2016
Conduction-Mode Discrimination Network for Power Line EMI Analysis,KY See,International Power Quality Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858729932897052578,1,2015
Power distribution network design for high-speed automotive graphical processing module,"LB Wang, KY See","2014 International Symposium on Integrated Circuits (ISIC), 264-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319416934021556102,1,2014
Capacitor selection process for high-speed power distribution network based on switching current requirement,"XM Li, SQ Hu, KY See, EK Chua","2014 IEEE 16th Electronics Packaging Technology Conference (EPTC), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364127337269141291,1,2014
Flexible printed two-element antenna array with enhanced isolation performance,"JW Zhang, KY See, EK Chua","2013 IEEE 15th Electronics Packaging Technology Conference (EPTC 2013), 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609130725297478079,1,2013
"Practical papers, articles and application notes: interaction of an AM broadcast transmitter with a large crane posing health hazards: a real-world event analysis",F Üstüner,"IEEE Electromagnetic Compatibility Magazine 1 (2), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318765398389538659,1,2012
EMI filter design to improve electromagnetic immunity of hearing aid devices,"WS Soh, KY See, KR Li","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 942-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894963552238989107,1,2012
Impacts of EMI filter on high speed interconnects for digital circuits design,"WY Chang, KY See, WS Soh, YH Ong, W Huang","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917301295698469003,1,2012
High-efficiency filterless Class D amplifier with peak detector,"C Jin, MT Tan, KY See","2012 8th International Caribbean Conference on Devices, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789167644884380592,1,2012
Compensation for current probe measurement applied in conductive electromagnetic interference (EMI) noise soft separation,"Q Xiaohui, D Juan, Z Yang, L Xiao-quan, D Ying-hua, Y Wei, F Wen",2010 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123006717967186837,1,2010
Feasibility study of using porous metal as practical shielding material,"KY See, Y Ling, WJ Koh, J Ma, SF Ho",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375096285426854742,1,2008
传导性电磁兼容关键技术研究,赵阳， 尹海平， 李世锦， 姜宁秋， 孙焱,"南京師範大學學報 (工程技術版) 7 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804288642804070469,1,2007
Prediction of RF ground voltage drop using a fullwave approach,"KY See, EK Chua, Z Liu","2006 IEEE International Symposium on Electromagnetic Compatibility, 2006 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797248807367536228,1,2006
Intellectual System of Conducted EMI Noise and its Parameter-Modeling [J],"X SHEN, Y ZHAO, S LI, H YIN",Journal of Nanjing Normal University (Engineering and Technology) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658640686028933143,1,2006
Crosstalk analysis in frequency and time domain using FDTD-VF method,"ZH Liu, KY See, EP Li, EK Chua","2005 7th Electronic Packaging Technology Conference 1, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705203978065104352,1,2005
Study on the power bus noise isolation using a SPICE compatible method,"ZH Liu, EP Li, KY See, EX Liu","2005 International Symposium on Electromagnetic Compatibility, 2005. EMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719568022033747769,1,2005
Technique of conducted EMI noise separation and noise suppression,"Y ZHAO, S LI, Z MENG, Y LONG, X SHEN, H CHEN, KY SEE",Journal of Nanjing Normal University (Engineering and Technology),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159387272151208374,1,2004
Modeling common-mode radiation from high-speed PCB using method of moment,"KY See, EK Chua, Y Zhao",Proceedings of the 5th Electronics Packaging Technology Conference (EPTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150597797773585846,1,2003
Voltage-Dependent Capacitance Extraction of SiC Power mosfets Using Inductively Coupled In-Circuit Impedance Measurement Technique,"Z Zhao, KY See, W Wang, EK Chua, A Weerasinghe, Z Yang, W Chen","IEEE Transactions on Electromagnetic Compatibility 61 (4), 1322-1328",,0,2019
Condition Monitoring of High Power DC Feeder with Multiple Parallel Cables,"KR Li, KY See, F Fan, NB Narampanawe",IEEE Transactions on Power Delivery,,0,2019
Analysis and Design of Coil-Based Electromagnetic-Induced Thermoacoustic for Rail Internal-Flaw Inspection,"W Wang, Z Qu, Z Zheng, SY Phua, C Ivan, KY See, Y Zheng","IEEE Transactions on Intelligent Transportation Systems 20 (7), 2691-2702",,0,2019
Modeling and analysis of EMI from DC input of photovoltaic systems,M Prajapati,,,0,2019
"Practical papers, articles and application notes",KY See,"IEEE Electromagnetic Compatibility Magazine 8 (1), 45-45",,0,2019
Demonstration Kit for Battery-Less RF Energy Harvesting Device,"W Yongxin, Z Junwu, SK Yak","IRC-SET 2018, 183-197",,0,2019
Condition Monitoring of High Voltage Power Delivery Path to Train using Non-Invasive Impedance Measurement Method,"NB Narampanawe, KY See, K Li, VHY Tong",2018 International Conference on Intelligent Rail Transportation (ICIRT),,0,2018
Condition Monitoring of Power Feeder with Multiple Parallel Cables Based on Inductive Coupling Method,"K Li, KY See, NB Narampanawe, A Weerasinghe, VHY Tong",2018 International Conference on Intelligent Rail Transportation (ICIRT),,0,2018
Study on the Parameters Affecting the Impedance Extraction Accuracy by Inductive Coupling Method,"AS Narayanan, Z Zhao, EK Chua, A Weerasinghe, KY See, K Junitra, ...",2018 International Conference on Intelligent Rail Transportation (ICIRT),,0,2018
Thin and Flexible Inductively Coupled Transformer as Energy Harvester for Wireless Sensor Networks,"NB Narampanawe, KY See, SB Rathnayaka, EK Chua",2018 International Conference on Intelligent Rail Transportation (ICIRT),,0,2018
Non-intrusive inductively coupled method for condition monitoring of electrical systems,RMS Bandara,,,0,2018
SCIENTIFIC PROGRAM OF 36TH WORLD CONGRESS OF ENDOUROLOGY PROGRAM BOOK,"A Beksac, S Cumarasamy, U Falagario, P Xu, M Takhar, M Alshalalfa, ...","Journal of Endourology 32 (S2), P1-A573",,0,2018
"Practical papers, articles and application notes",KY See,"IEEE Electromagnetic Compatibility Magazine 7 (2), 40-40",,0,2018
Extraction of equivalent impedance of photovoltaic panel under its actual operating conditions,"M Prajapati, KY See","Joint IEEE EMC and Asia Pacific EMC Symposium, 1145 - 1149",,0,2018
Efficient inductive coupled in-circuit impedance extraction with enhanced SNR and instrument protection,"F Fan, KY See, KR Li, JK Banda, X Liu, AK Gupta","Joint IEEE EMC and Asia Pacific EMC Symposium, 1288 - 1292",,0,2018
Offline Health Diagnosis of Power Device Based on Non-Intrusive Inductively Coupled Approach,"HC Yang, KY See, R Simanjorang, KR Li",IEEE Journal of Emerging and Selected Topics in Power Electronics 6 (4 …,,0,2018
"FILTER DESIGN OF HIGH POWER DENSITY CONVERTER WITH WEIGHT, SIZE AND THERMAL CONSIDERATIONS",LIU YONG,Nanyang Technological University,,0,2018
Modulating and tuning relative permittivity of dielectric composites at metamaterial unit cell level for microwave applications,"L Zhang, HKH Li, MS Tse, OK Tan, EK Chua, CL Chow, CK Lim, KY See","Materials Research Bulletin 96, 164-170",,0,2017
"Practical papers, articles and application notes",KY See,"IEEE Electromagnetic Compatibility Magazine 6 (3), 45-45",,0,2017
LCL+ L filter for three-phase four-wire high power density converter,"Y Liu, KY See, R Simanjorang, JS Lai","2017 Asian Conference on Energy, Power and Transportation Electrification …",,0,2017
Harmonics and common mode voltage analysis with different power converter configurations in aerospace applications,"Y Liu, KY See, R Simanjorang, A Nawawi, L Ziyou",2017 Asia-Pacific International Symposium on Electromagnetic Compatibility …,,0,2017
Estimating frequency spectrum of IC power supply current through time-domain voltage measurement on power distribution network,"JW Zhang, EK Chua, KY See, WJ Koh, WY Chang",2017 Asia-Pacific International Symposium on Electromagnetic Compatibility …,,0,2017
Early detection of inter-turn stator winding short of an induction motor using an on-line frequency response method,RMSBKY See,1st World Congress on Condition Monitoring,,0,2017
"Power Distribution Network Virtual Prototyping: A Demonstration of Pre-layout Design, Simulation & Measurement (電磁環境 マグネティックス合同研究会 EMC 一般 (EMC Joint Workshop …","JW ZHANG, EK CHUA, KY SEE",電気学会研究会資料. EMC= The papers of technical meeting on electromagnetic …,,0,2017
INDUCTIVELY COUPLED IN-CIRCUIT IMPEDANCE MEASUREMENT BASED ON TWO-PORT NETWORK CHARACTERIZATION,LI KANGRONG,Nanyang Technological University,,0,2017
Method And Apparatus For Detecting Railway System Defects,KY See,CN Patent ZL 2013 8 0021342.5,,0,2016
"Practical papers, articles and application notes",KY See,"IEEE Electromagnetic Compatibility Magazine 5 (1), 43-43",,0,2016
LCL filter design and analysis of grid-connected converter for power quality and EMI compliance,"Y Liu, J Peng, G Wang, H Wang, KY See",2016 Asia-Pacific International Symposium on Electromagnetic Compatibility …,,0,2016
"Practical papers, articles and application notes",KY See,"IEEE Electromagnetic Compatibility Magazine 4 (2), 63-63",,0,2015
Improved two-probe approach for in-circuit measurement based on three-port network pre-calibration,"XM Li, SQ Hu, KY See, KR Li","2015 Asia-Pacific Symposium on Electromagnetic Compatibility (APEMC), 60-63",,0,2015
Optimizing the capacitor placement based on 2D charge-delivery model of power delivery network,"XM Li, SQ Hu, KY See","2015 Asia-Pacific Symposium on Electromagnetic Compatibility (APEMC), 238-241",,0,2015
Inkjet printed transmission line elements for RF applications and measurement challenges,"NB Narampanawe, SK Yak, Z Jie","2014 IEEE 16th Electronics Packaging Technology Conference (EPTC), 730-733",,0,2014
Method and Apparatus for Detecting Railway System Defects,KL Kye Yak See,"SG Patent 11,201,405,197 W",,0,2014
Signal integrity optimization by suppressing resonance of multi-port transfer function in multi-interconnect systems,"XM Li, SQ Hu, KY See, Y Deng",2014 IEEE International Symposium on Electromagnetic Compatibility (EMC …,,0,2014
"Practical papers, articles and application notes",KY See,"IEEE Electromagnetic Compatibility Magazine 3 (1), 57-57",,0,2014
GRSS CHAPTERS AND CONTACT INFORMATION,S McClain,,,0,2014
Elimination of signal integrity problems of boundary scan circuit based on frequency domain transfer coefficient method,"XM Li, SQ Hu, KY See, EK Chua","2013 IEEE 15th Electronics Packaging Technology Conference (EPTC 2013), 579-584",,0,2013
Method and Apparatus for Detecting Railway System Defects,KL Kye Yak See,"WO Patent W0/2013/162,472",,0,2013
"Practical papers, articles and application notes","KY See, M Bullo, F Dughiero, E Sieni","IEEE Electromagnetic Compatibility Magazine 2 (2), 49-58",,0,2013
Comparison of two methods on CM conducted EMI noise source impedance extraction,"B Zhao, M Zhao",Asia-Pacific International Symposium and Exhibition on Electromagnetic …,,0,2013
Letter from the Editor Magazine Staff,"C CAREERS, EMCD TIPS, G EMC, EMCP PROFILE",,,0,2013
Magazine Staff,"C CAREERS, EMCD TIPS, G EMC, EMCP PROFILE",,,0,2013
IEEE Singapore AESS/GRSS Joint Chapter Report,KY See,"Polarization 10, 12th",,0,2013
EMC Society Board of Directors meeting,ADL List,,,0,2012
"Practical papers, articles and application notes",KY See,"IEEE Electromagnetic Compatibility Magazine 1 (3), 28-38",,0,2012
Emcabs: emc abstracts,O Fujiwara,"IEEE Electromagnetic Compatibility Magazine 1 (3), 68-70",,0,2012
Clayton Paul's technical contribution to the EMC community,KY See,"IEEE Electromagnetic Compatibility Magazine 1 (3), 107-108",,0,2012
Study of impact of equivalent series inductance on high-speed board emissions,"KR Li, KY See, WS Soh","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 497-500",,0,2012
Impact of PCB ground plane size on dual-band antenna performance,"L Zhang, KY See, YP Zhang","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 593-596",,0,2012
A study of RF filter design to improve EMI immunity of digital hearing aids,SK Yak,,,0,2012
Letter from the Editor Magazine Staff,R Frost,,,0,2012
Noise Source Impedance Measurement in SMPS,"V Tarateeraseth, KY See, FG Canavero","Electromagnetic Interference Issues in Power Electronics and Power Systems, 38",,0,2011
EMC society board of directors meeting,"ALL PHO, J T OS BY, A NET",,,0,2011
Study of power/ground plane separation on radiated emission suppression,"WS Soh, WY Chang, KY See, M Oswal, WJ Koh, H Low","2010 IEEE Electrical Design of Advanced Package & Systems Symposium, 1-4",,0,2010
多功能吉赫兹横电磁波小室设计,赵阳， 颜伟， 罗永超， 戎融,"南京師範大學學報 (工程技術版) 10 (1), 1-4",,0,2010
Accurate extraction of noise source impedance of an SMPS under operating conditions,"FG Canavero, V Tarateeraseth, B Hu, KY See",,,0,2010
Synthetic solution scheme for conductive EMI noise,"Z Yang, L Yongchao, L Xiaoquan, D Yinghua, Y Wei","Journal of Jiangsu University (Natural Science Edition), 16",,0,2010
SI and EMI performance of signaling scheme through UTP cable,"LB Wang, KY See",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,,0,2009
Measurement of output driver impedance for signal integrity design consideration,"WY Chang, KY See, WS Soh, M Oswal, LB Wang","2009 Asia Pacific Microwave Conference, 665-668",,0,2009
IC Asia-Pa Microwave Conference,A December,,,0,2009
Application of EMI noise separating network for predicting radiated noise in power-line communication system,"Y Zhao, F Zhiming, L Shijin","2009 5th Asia-Pacific Conference on Environmental Electromagnetics, 268-271",,0,2009
Full-Wave Equivalent Circuit for Printed Circuit Structures,KYS EK Chua,ISBN 978-3-639-17237-9,,0,2009
SI and EMI performance of signaling scheme through UTP cable,"KY See, LB Wang",,,0,2009
Assessment of EMI chokes under realistic loading conditions,"D Junhong, SK Yak",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,,0,2008
Modeling of radio frequency electromagnetic disturbances in power line communication networks,"TS Pang, PL So, KY See",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,,0,2008
Feasibility study of using porous metal as practical shielding material,"Y Ling, SF Ho, KY See, WJ Koh, J Ma",,,0,2008
Modeling and analysis of common-mode current propagation in broadband power-line communication networks,"A Kamarul, TS Pang, PL So, KY See",,,0,2008
In-circuit RF impedance measurement for EMI filter design in switched mode power supplies,D JUNHONG,,,0,2008
DC Power Supply Design for Broadband PLC Modem with Low Common-Mode EMI Coupling,"LB Wang, KY See, PL So, TS Pang, M Oswal","2007 International Symposium on Integrated Circuits, 414-417",,0,2007
A SPICE-compatible full-wave equivalent circuit model for printed circuit structure analysis,"EK Chua, EP Li, KY See, W Yin",2007 18th International Zurich Symposium on Electromagnetic Compatibility …,,0,2007
Feasibility study of adding a common-mode choke in PLC modem for EMI suppression,"A Kamarul, KY See, PL So",,,0,2007
Impact of PCB layout design on final products EMI compliance.,"S Md Mustam, MZ Mohd Jenu, T Williams, MI Montrose, M Mardiguian, ...","Journal of Applied Sciences 11 (7), pp: 171-174",,0,2007
Study of Key Techniques in Conducted EMC,"Z Yang, Y Haiping, L Shijing, J Ningqiu, S Yan, SK Yak","Journal of Nanjing Normal University (Engineering and Technology Edition), 04",,0,2007
Measurement and Analysis of EMI Noise Sources of Power Electronic Equipments,"Z Yang, C Hao, Y Haiping, L Shijing, J Ningqiu, S Yan, SK Yak","Journal of Nanjing Normal University (Engineering and Technology Edition), 02",,0,2007
Investigation of relationship between ground bounce and common-mode radiation,"EK Chua, KY See, EP Li, WY Chang","2006 8th Electronics Packaging Technology Conference, 610-614",,0,2006
Full-Wave Modeling of RF Voltage Drop on Printed Circuit Interconnects,"KY See, EK Chua, Z Liu","2006 1st Electronic Systemintegration Technology Conference 1, 491-497",,0,2006
Reduction of CM noise emissions from PLC modem using optically coupled signaling,"A Kamarul, KY See, PL So",,,0,2006
ASEAN-EU University Network Programme on EMC and SI education,"FG Canavero, C Christopoulos, H Grabinski, SK Yak, W Khan-ngern","Proceedings. 9th IEEE Workshop on Signal Propagation on Interconnects, 2005 …",,0,2005
Radio-frequency common-mode noise propagation model for power-line cable,"A Kamarul, KY See, PL So, E Gunawan",,,0,2005
MoM modeling of high-speed power bus radiation,"KY See, ZH Liu, EP Li",Proceedings of 6th Electronics Packaging Technology Conference (EPTC 2004 …,,0,2004
傳導性 EMI 噪聲和模態分離與噪聲抑制問題探討,趙陽， 李世錦， 孟照娟， 龍雲雲， 沈雪梅， 陳昊,"南京師範大學學報 (工程技術版) 4 (4), 1-4",,0,2004
Efficient evaluation of nonredundant moment of method matrix elements for electrically large objects,"KY See, Z Liu","Microwave and Optical Technology Letters 43 (3), 266-268",,0,2004
A numerical scheme for frontal solution in cooperation with substructure technique for 3D electromagnetic analysis,"Y Zhao, KY See","IEEE Antennas and Propagation Society Symposium, 2004. 4, 4156-4159",,0,2004
