Title,Authors,Platform,Cited_url,Cited_count,Year
Tandem conjugate addition–elimination reaction promoted by chiral pyrrolidinyl sulfonamide (CPS),"J Xu, X Fu, R Low, YP Goh, Z Jiang, CH Tan","Chemical Communications, 5526-5528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513709203596727229,12,2008
Asymmetric H–D exchange reactions of fluorinated aromatic ketones,"Y Zhao, X Lim, Y Pan, L Zong, W Feng, CH Tan, KW Huang","Chemical Communications 48 (44), 5479-5481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243442845051272067,11,2012
"The chemistry of guanidine, guanidinium, and guanidinate compounds","CH Tan, M Coles","Australian Journal of Chemistry 67 (7), 963-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190548696626539310,10,2014
Morpholin-4-ium 4 methoxyphenyl (morpholino) phosphinodithioate (GYY4137) as a novel vasodilator agent,"PK Moore, CH Tan, L Li, YY Guan","US Patent 8,541,396","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527602985072983967,10850432233146704209",10,2013
C3-Spacer-containing circular oligonucleotides as inhibitors of human topoisomerase I,"Y Wang, MTT Ng, T Zhou, X Li, CH Tan, T Li","Bioorganic & medicinal chemistry letters 18 (12), 3597-3602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939126932804269589,10,2008
Chiral bicyclic guanidine-catalysed conjugate addition of α-fluoro-β-ketoesters to cyclic enones,"Z Jing, J Liu, KF Chin, W Chen, CH Tan, Z Jiang","Australian Journal of Chemistry 67 (7), 1119-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12191047113347420624,9,2014
An enantioconvergent halogenophilic nucleophilic substitution (SN2X) reaction,"X Zhang, J Ren, SM Tan, D Tan, R Lee, CH Tan","Science 363 (6425), 400-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655211622637470170,8,2019
ARPYPHOS Ligands for Anti‐Markovnikov Alkyne Hydration,L Hintermann,"Encyclopedia of Reagents for Organic Synthesis, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084908979671546113,8,2001
Recent advances in enantioselective Brønsted base organocatalytic reactions,"B Teng, WC Lim, CH Tan","Synlett 28 (11), 1272-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060705012443627290,7,2017
Mechanistic insights for the photoredox organocatalytic fluorination of aliphatic carbons by anthraquinone using time-resolved and DFT studies,"JW Kee, H Shao, CW Kee, Y Lu, HS Soo, CH Tan","Catalysis Science & Technology 7 (4), 848-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586854272586315717,7,2017
"Highly chemo-, enantio-, and diastereoselective [4+ 2] cycloaddition of 5H-thiazol-4-ones with N-itaconimides","S Qiu, CH Tan, Z Jiang","Beilstein journal of organic chemistry 12 (1), 2293-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701373278294597483,7,2016
Bicyclic Guanidine Catalyzed Asymmetric Tandem Isomerization Intramolecular‐Diels–Alder Reaction: The First Catalytic Enantioselective Total Synthesis of (+)‐alpha‐Yohimbine,"W Feng, D Jiang, CW Kee, H Liu, CH Tan","Chemistry–An Asian Journal 11 (3), 390-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281852241094274026,7,2016
"Enantioselective 1, 2-Anionotropic Rearrangement of Acylsilane through a Bisguanidinium Silicate Ion Pair","W Cao, D Tan, R Lee, CH Tan","Journal of the American Chemical Society 140 (5), 1952-1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094367402688861815,6,2018
Itaconimides as Novel Quorum Sensing Inhibitors of Pseudomonas aeruginosa,"J Fong, KT Mortensen, A Nørskov, K Qvortrup, L Yang, CH Tan, ...","Frontiers in cellular and infection microbiology 8, 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366502218076561301,6,2018
Synthesis and Characterization of Circular Structures of i-Motif Tagged with Fluoresceins,"T Zhou, X Li, MTT Ng, Y Wang, NM Quek, J Luo, W Yuan, CH Tan, H Zeng, ...","Bioconjugate chemistry 20 (4), 644-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746037632915219828,5,2009
Asymmetric Brook Rearrangement,"N Lee, CH Tan, D Leow","Asian Journal of Organic Chemistry 8 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716625013444656201,4,2019
Repurposing the anticancer drug cisplatin with the aim of developing novel Pseudomonas aeruginosa infection control agents,"M Yuan, SL Chua, Y Liu, DI Drautz-Moses, JKH Yam, TT Aung, ...","Beilstein journal of organic chemistry 14 (1), 3059-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364612272800686583,4,2018
Guanidine-catalyzed asymmetric Strecker reaction: modes of activation and origin of stereoselectivity,"H Xue, CH Tan, MW Wong","Canadian Journal of Chemistry 94 (12), 1099-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405811048072305735,4,2016
ZUSCHRIFTEN-Stereochemical Assignment of the C21-C38 Portion of the Desertomycin/Oasomycin Class of Natural Products by Using Universal NMR Databases: Prediction,"Y Kobayashi, CH Tan, Y Kishi","Angewandte Chemie-German Edition 112 (23), 4449-4451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288702976352659561,4,2000
Synthesis of Heterocyclic Analogues of Tamoxifen asPotential Antiestrogens,"N Srikanth, CH Tan, SC Ng, TP Loh, LL Koh, KY Sim","Journal of Chemical Research, Synopses, 274-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204914296138048366,4,1997
Halogen Bonding Induced Conjugate Addition of Thiophenes to Enones and Enals,"YC Ge, H Yang, A Heusler, Z CHUA, MW Wong, CH Tan",Chemistry–An Asian Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164263502139199764,3,2019
Guanidine–Copper Complex Catalyzed Allylic Borylation for the Enantioconvergent Synthesis of Tertiary Cyclic Allylboronates,"Y Ge, XY Cui, SM Tan, H Jiang, J Ren, N Lee, R Lee, CH Tan","Angewandte Chemie International Edition 58 (8), 2382-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775160965239631424,3,2019
Metal-catalysed reactions enabled by guanidine-type ligands,"XY Cui, CH Tan, D Leow","Organic & biomolecular chemistry 17 (19), 4689-4699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899502189416956602,3,2019
Enantioselective protonation catalyzed by chiral Brönsted bases,"C Wang, CMT Goh, S Xiao, W Ye, CH Tan","Journal of Synthetic Organic Chemistry, Japan 71 (11), 1145-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525196370307768418,3,2013
P28 Identification of a novel slow-releasing hydrogen sulfide donor for cancer therapy,"LX Liao, CY Tsai, MSBM Atan, ZW Lee, LW Deng, BW Dymock, W Feng, ...","Nitric Oxide 31, S47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333164252340156642,3,2013
ZUSCHRIFTEN-Stereochemical Assignment of the C21-C38 Portion of the Desertomycin/Oasomycin Class of Natural Products by Using Universal NMR Databases: Proof Stichworter …,"CH Tan, Y Kobayashi, Y Kishi","Angewandte Chemie-German Edition 112 (23), 4452-4453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966668217132312252,3,2000
Halogen Bond Catalysis: An Emerging Paradigm in Organocatalysis,"CH Tan, CW Kee","Nonnitrogenous Organocatalysis, 69-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629225797648832553,1,2017
Chiral guanidines as asymmetric organocatalysts,"CW Kee, CH Tan","Sustainable Catalysis, 381-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696947789332203721,1,2015
"Chiral bicyclic guanidine, bis-guanidinium, pentanidium and related organocatalysts","D Leow, CH Tan","Guanidines as Reagents and Catalysts I, 129-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281463868819066244,1,2015
P18 Effects of hydrogen sulfide on cancer cell growth and metastasis,"ZW Lee, XY Teo, PK Moore, CH Tan, LW Deng","Nitric Oxide 39, S21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220156349508701827,1,2014
Bicyclic‐Guanidine‐Catalyzed Asymmetric Michael Addition of 3‐Substituted Oxindoles to 2‐Cyclopentenone,"C Yang, W Chen, W Yang, B Zhu, L Yan, CH Tan, Z Jiang","Chemistry–An Asian Journal 8 (12), 2960-2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015772751916882648,1,2013
Catalytic Diastereoselective Tandem Conjugate Addition–Elimination Reaction of Morita–Baylis–Hillman C Adducts by C C Bond Cleavage,"W Yang, D Tan, R Lee, L Li, Y Pan, KW Huang, CH Tan, Z Jiang","Chemistry–An Asian Journal 7 (4), 771-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714567801626636599,1,2012
Asymmetric Baylis–Hillman Reactions Promoted by Chiral Imidazolines,"J Xu, Y Guan, S Yang, Y Ng, G Peh, CH Tan","Chemistry–An Asian Journal 1 (5), 724-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321790284567212316,1,2006
Recent Advances in Chiral Guanidine-Catalyzed Enantioselective Reactions.,"HC Chou, D Leow, CH Tan","Chemistry, an Asian journal 14 (21), 3803",,0,2019
Correction to Halogen-Bonding-Induced Hydrogen Transfer to C═ N Bond with Hantzsch Ester,"W He, YC Ge, CH Tan","Organic letters 21 (18), 7684-7684",,0,2019
Development of a robotic system for automatic organic chemistry synthesis,"JXY Lim, D Leow, QC Pham, CH Tan",arXiv preprint arXiv:1906.07939,,0,2019
Cluster Preface: Asymmetric Brønsted Base Catalysis,"CH Tan, B List","Synlett 28 (11), 1270-1271",,0,2017
"Halogen bonding induced Friedel-Craft-type alkylation of thiophenes with alpha, beta-unsaturated carbonyl compounds","Y Ge, W He, CH Tan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Halogen bonding in catalysis: Hydrogen transfer to C= N bond with Hantzsch ester and sulfenate alkylation,"W He, CH Tan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Inside Back Cover: Bicyclic Guanidine Catalyzed Asymmetric Tandem Isomerization Intramolecular‐Diels–Alder Reaction: The First Catalytic Enantioselective Total Synthesis of (+ …,"W Feng, D Jiang, CW Kee, H Liu, CH Tan","Chemistry–An Asian Journal 11 (3), 417-417",,0,2016
Enantioselective Phase-Transfer Alkylation of Sulfenate Anions to Sulfoxides,"B List, MR Monaco","Synfacts 10 (12), 1322-1322",,0,2014
Phase transfer catalysts,"CH Tan, KW Huang, T Ma, X Fu","US Patent 8,692,000",,0,2014
Cover Picture: Selective Bromination of sp,"CW Kee, KM Chan, MW Wong, CH Tan","Asian Journal of Organic Chemistry 3 (4), 317-317",,0,2014
"Lin Yan1, Zhiqiang Han1, Bo Zhu1, Caiyun Yang1, Choon-Hong Tan and Zhiyong Jiang",CH Tan,"Beilstein J. Org. Chem 9, 1853-1857",,0,2013
"CCDC 887648: Experimental Crystal Structure Determination: Methyl 3-(2-(4-chlorophenyl)-3, 4-dihydroxy-5-oxotetrahydrofuran-2-yl) propanoate","W Zhang, D Tan, R Lee, G Tong, W Chen, B Qi, KW Huang, CH Tan, ...",Cambridge Crystallographic Data Centre,,0,2013
"CCDC 887626: Experimental Crystal Structure Determination: 3-(4, 4, 4-Trifluoro-3-(2-methyl-5-oxo-2, 5-dihydrofuran-2-yl) butanoyl)-1, 3-oxazolidin-2-one","W Zhang, D Tan, R Lee, G Tong, W Chen, B Qi, KW Huang, CH Tan, ...",Cambridge Crystallographic Data Centre,,0,2013
"CCDC 886753: Experimental Crystal Structure Determination: 2-(2-(4-Chlorophenyl)-5-oxo-2, 5-dihydrofuran-2-yl)-1-(2-oxo-1, 3-oxazolidin-3-yl)-4-phenylbutane-1, 4-dione","W Zhang, D Tan, R Lee, G Tong, W Chen, B Qi, KW Huang, CH Tan, ...",Cambridge Crystallographic Data Centre,,0,2013
"CCDC 874217: Experimental Crystal Structure Determination: Methyl 3-(4-bromophenyl)-5-((1-(4-bromophenyl)-4-methyl-2, 5-dioxo-2, 5-dihydro-1H-pyrrol-3-yl)(phenyl) methyl)-4, 5 …","W Yang, D Tan, L Li, Z Han, L Yan, KW Huang, CH Tan, Z Jiang",Cambridge Crystallographic Data Centre,,0,2013
www. rsc. org/obc,"Y Zhao, Y Pan, SBD Sim, CH Tan, J Gong, F Xie, W Ren, H Chen, Y Hu","Org. Biomol. Chem 10, 467-478",,0,2012
"Aerial oxidation of HS-catalyzed by a mixed-valent (II/III) diruthenium complex, a near infrared molecular probe for sensitive and selective detection of HS","YL Quek, Z Liu, CH Tan, D Huang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Pentanidium-Type Chiral Phase-Transfer Catalysts,"T Ma, X Fu, CW Kee, L Zong, Y Pan, KW Huang, CH Tan","Synfacts 2011 (05), 0556-0556",,0,2011
"CCDC 806368: Experimental Crystal Structure Determination: N-(2-((2, 6-Dichlorophenyl) sulfanyl) cyclohexyl)-3, 5-dinitrobenzamide","Y Zhang, CW Kee, R Lee, X Fu, JYT Soh, EMF Loh, KW Huang, CH Tan",Cambridge Crystallographic Data Centre,,0,2011
"CCDC 806369: Experimental Crystal Structure Determination: Di-t-butyl 3-((2, 6-dichlorophenyl) sulfanyl)-N-((4-methylphenyl) sulfonyl) aspartate","Y Zhang, CW Kee, R Lee, X Fu, JYT Soh, EMF Loh, KW Huang, CH Tan",Cambridge Crystallographic Data Centre,,0,2011
"CCDC 836212: Experimental Crystal Structure Determination:(2R, 3S)-t-Butyl 3-(4-chlorophenyl)-5-phenyl-3, 4-dihydro-2H-pyrrole-2-carboxylate","T Ma, X Fu, CW Kee, L Zong, Y Pan, KW Huang, CH Tan",Cambridge Crystallographic Data Centre,,0,2011
"CCDC 806255: Experimental Crystal Structure Determination: Methyl 4-fluoro-2-methyl-3-phenyl-4, 4-bis (phenylsulfonyl) butanoate","W Yang, X Wei, Y Pan, R Lee, B Zhu, H Liu, L Yan, KW Huang, Z Jiang, ...",Cambridge Crystallographic Data Centre,,0,2011
"CCDC 836213: Experimental Crystal Structure Determination:(S, S)-2-((1, 3-Dimethyl-4, 5-diphenylimidazolidin-2-ylidene) amino)-1, 3-dimethyl-4, 5-diphenyl-4, 5-dihydro-1H …","T Ma, X Fu, CW Kee, L Zong, Y Pan, KW Huang, CH Tan",Cambridge Crystallographic Data Centre,,0,2011
Guanidinium Salt Catalyzed Imine Hydrophosphonylation,"X Fu, WT Loh, Y Zhang, T Chen, T Ma, H Liu, J Wang, CH Tan","Synfacts 2009 (11), 1281-1281",,0,2009
Amino Alcohol Catalyzed Diels-Alder Reaction of 3-Hydroxy-2-pyridones,"JYT Soh, CH Tan","Synfacts 2009 (07), 0792-0792",,0,2009
Catalytic Asymmetric Synthesis of Allenoates by Isomerization of Alkynoates,"H Liu, D Leow, KW Huang, CH Tan","Synfacts 2009 (07), 0794-0794",,0,2009
ORGN 421-Enantioselective protonation catalyzed by a chiral bicyclic guanidine derivative,"D Leow, S Lin, SK Chittimalla, X Fu, CH Tan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Enantioselective Protonation,"D Leow, S Lin, SK Chittimalla, X Fu, CH Tan","Synfacts 2008 (09), 0993-0993",,0,2008
ORGN 165-Iodobenzene catalyzed iodolactonisation using sodium perborate monohydrate as the end oxidant,"H Liu, CH Tan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
ORGN 166-Bicyclic guanidine-catalyzed enantioselective phospha-Michael reactions,"X Fu, CH Tan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Enantioselective Michael Reactions of Dithiomalonates and β-Keto Thioesters,"W Ye, Z Jiang, Y Zhao, SLM Goh, D Leow, YT Soh, CH Tan","Synfacts 2008 (02), 0199-0199",,0,2008
P04. 23.477,"QX Sun, C Ruairi, S Huang, HS Lovisa, CH Tan, S van-den-Berg, ...","Acta Cryst 64, C379-380",,0,2008
Enantioselective Michael Reactions of Dithiomalonates and# 946-Keto Thioesters,"W Ye, Z Jiang, Y Zhao, SL Goh, D Leow, YT Soh, CH Tan","Synfacts, 199",,0,2008
Chiral β-Aminophosphine Oxides via Bicyclic Guanidine-Mediated Phospha-Michael Reaction,"X Fu, Z Jiang, CH Tan","Synfacts 2007 (12), 1315-1315",,0,2007
ORGN 583-Asymmetric Baylis-Hillman reactions promoted by chiral imidazolines,"J Xu, CH Tan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Asymmetric Baylis-Hillman Reactions Catalyzed by Chiral Imidazolines,"J Xu, Y Guan, S Yang, Y Ng, G Peh, CH Tan","Synfacts 2007 (02), 0214-0214",,0,2007
ORGN 22-Enantioselective Michael reactions catalyzed by a chiral bicyclic guanidine,"CH Tan, W Ye",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
"Enantioselective Michael reaction of 1, 3-dicarbonyl compounds to cyclopentenone catalyzed by chiral bicyclic guanidines","YE Weiping, SLM Goh, Z Jiang, CT Tan, D Leow, CH Tan",,,0,2006
"2,3,5,6‐Tetrahydro‐2,6‐bis(phenylmethyl)‐1","CH Tan, J Shen",Encyclopedia of Reagents for Organic Synthesis,,0,2001
‐Methylcarbazole,CJ Rizzo,Encyclopedia of Reagents for Organic Synthesis,,0,2001
COMMUNICATIONS TO THE EDITOR-Toward Creation of a Universal NMR Database for Stereochemical Assignment: Complete Structure of the Desertomycin/Oasomycin Class of Natural Products,"Y Kobayashi, CH Tan, Y Kishi","Journal of the American Chemical Society 123 (9), 2076-2078",,0,2001
Synthesis of the indolizidine core of allopumiliotoxins.,"CH Tan, AB Holmes, T Stork","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U530-U530",,0,1998
"Contents, Vol. 14, 1981","A Tenore, LV Oberkotter, O Koldovsky, JS Parks, CM Vandenberg, ...","Hormone Research in Paediatrics 14 (4), I-IV",,0,1981
"Subject Index, Vol. 14, 1981","A Tenore, LV Oberkotter, O Koldovsky, JS Parks, CM Vandenberg, ...","Hormone Research in Paediatrics 14 (4), 278-279",,0,1981
"Author Index, Vol. 14, 1981","A Tenore, LV Oberkotter, O Koldovsky, JS Parks, CM Vandenberg, ...","Hormone Research in Paediatrics 14 (4), 277-277",,0,1981
Recent Advances in Chiral Guanidine Catalyzed Enantioselective Reactions,"CH Tan, D Leow, HC Chou",Chemistry–An Asian Journal,,0,0
Enantioselective Protonation Catalyzed By Chiral Bronsted Bases,,,,0,0
Graphene Oxide-Polythiophene Hybrid with Broadband Absorption and Photocatalytic Properties,,"The Journal of Physical Chemistry Letters 3, 2332",,0,0
"Air oxidation of HS- catalyzed by an mixed-valence diruthenium complex, an near-IR probe for HS- detection",,"Inorganic Chemistry 50, 7379",,0,0
Rapid construction of mechanically-confined multi-cellular structures using dendrimeric intercelluar linker,,"Biomaterials 31, 7455",,0,0
Synthesis of neamine and their positional isomers as potential antibiotics,,,,0,0
Guanidinium Salt Catalyzed Asymmetric Synthesis of N-protected α-aminophosphinates,"JR Mo, CH Tan",,,0,0
