Title,Authors,Platform,Cited_url,Cited_count,Year
Total load transport formula for flow in alluvial channels,"SQ Yang, SY Lim","Journal of Hydraulic Engineering 129 (1), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748041541033766108,39,2003
Boundary shear stress distributions in smooth rectangular open channel flows,"SQ Yang, SY Lim","Proceedings of the Institution of Civil Engineers. Water, maritime and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947270745802414283,38,1998
Scouring in long contractions,"SY Lim, NS Cheng","Journal of irrigation and drainage engineering 124 (5), 258-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831292218501733024,37,1998
Boundary shear stress distributions in trapezoidal channels,"SQ Yang, SY Lim","Journal of Hydraulic Research 43 (1), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688352887030053246,35,2005
Flow resistance and bed form geometry in a wide alluvial channel,"SQ Yang, SK Tan, SY Lim",Water resources research 41 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247139066992988643,33,2005
Probability distribution of bed particle instability,"NS Cheng, AWK Law, SY Lim","Advances in Water Resources 26 (4), 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592356048898782741,33,2003
Investigation of near wall velocity in 3-D smooth channel flows,"SQ Yang, SY Lim, JA McCorquodale","Journal of Hydraulic Research 43 (2), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790546620407250405,30,2005
Modified Manning formula for flow in alluvial channels with sand-beds,"G Yu, SY Lim","Journal of hydraulic research 41 (6), 597-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364516535740684842,29,2003
Jet scour around vertical pile,"CO Chin, YM Chiew, SY Lim, FH Lim","Journal of waterway, port, coastal, and ocean engineering 122 (2), 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006507185043418604,27,1996
Scour caused by 2D horizontal jets,"BW Melville, SY Lim","Journal of Hydraulic Engineering 140 (2), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426996586910274971,26,2013
Prediction of local scour depth downstream of sluice gates using data-driven models,"M Najafzadeh, A Tafarojnoruz, SY Lim","ISH Journal of Hydraulic Engineering 23 (2), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844608986695781483,25,2017
Velocity distribution in combined wave–current flows,"SQ Yang, SK Tan, SY Lim, SF Zhang","Advances in water resources 29 (8), 1196-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529890004728690598,24,2006
Scouring downstream of sluice gate,"SY Lim, G Yu",Proceedings of the First International Conference on Scour of Foundations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130199090312409811,21,2002
Prediction maximum scour depth at the spur dikes with adaptive neural networks,"X Wu, SY Lim",Neural networks and combinatorial optimization in civil and structural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463843685751019660,21,1993
Geotechnical filters-The important link in scour protection,M Heibaum,"2nd International Conference on Scour and Erosion. Singapore, 14-17 November …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725461363674973170,16,2004
A numerical approach for determining equilibrium scour depth around a mono-pile due to steady currents,"ALJ Pang, M Skote, SY Lim, J Gullman-Strand, N Morgan","Applied Ocean Research 57, 114-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178231164689611647,15,2016
Scour by circular wall jets with non-uniform sediments,"SY Lim, CO Chin","Advances in hydro-science and engineering 1 (Part B), 1989-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818288374870907683,12,1993
Efficient numerical computation and experimental study of temporally long equilibrium scour development around abutment,"JH Pu, SY Lim","Environmental fluid mechanics 14 (1), 69-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934076405050525022,11,2014
Simplified model of tractive-force distribution in closed conduits,"SY Lim, SQ Yang","Journal of Hydraulic Engineering 131 (4), 322-329",,11,2005
Simplified model of tractive-force distribution in closed conduits,"SY Lim, SQ Yang","Journal of Hydraulic Engineering 131 (4), 322-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644910590312818301,11,2005
"A geometrical method for computing the distribution of boundary shear stress across irregular straight open channels: by SR KHODASHENAS and A. PAQUIER, Journal of Hydraulic …","SQ Yang, SY Lim","Taylor & Francis Group 40 (4), 535-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261140155763015949,11,2002
Effects of jet flipping on local scour downstream of a sluice gate,"C Xie, SY Lim","Journal of Hydraulic Engineering 141 (4), 04014088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8505607715217785575,8,2014
Discussions and closure: Equilibrium clear-Water scour around an abutment,"V Armenio, E Caroni, V Fiorotto, S Kouchakzadeh, RD Townsend, ...","Journal of Hydraulic Engineering 124 (10), 1069-1073",,6,1998
Discussions and closure: Equilibrium clear-Water scour around an abutment,"V Armenio, E Caroni, V Fiorotto, S Kouchakzadeh, RD Townsend, ...","Journal of Hydraulic Engineering 124 (10), 1069-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733284695494516097,6,1998
Scour and particle diffusion caused by water jets,SY Lim,University of Liverpool,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124018399449083213,5,1985
Modelling high Re flow around a 2D cylindrical bluff body using the k-ω (SST) turbulence model,"ALJ Pang, M Skote, SY Lim","Progress in Computational Fluid Dynamics, an International Journal 16 (1), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169020770317545503,4,2016
"Comment on “Flow resistance and bed form geometry in a wide alluvial channel” by Shu‐Qing Yang, Soon‐Keat Tan, and Siow‐Yong Lim","MB Cardenas, JL Wilson",Water Resources Research 42 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904576701376271882,4,2006
A note on transient beach evolution with artificial seepage in the swash zone,"AWK Law, SY Lim, BL Liu","Journal of coastal research, 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956857600554407689,4,2002
Observations on flow field around an abutment in a two-stage channel,"SY Lim, J Nugroho",Proceedings 2nd International Conference on Scour and Erosion (ICSE-2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842022168356401855,3,2004
Flow and scouring in main channel due to abutments,"SY Lim, G Yu, SK Tan","First International Conference on Scour of Foundations. November 17-20, 2002 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844511453688616473,3,2002
Study on Abutment Scour in Two-Stage Channels,"SY Lim, G Yu",PROCEEDINGS OF THE CONGRESS-INTERNATIONAL ASSOCIATION FOR HYDRAULIC RESEARCH …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180581546884205019,3,2001
Flow Structures in Evolving Scour Holes Caused by a Plunging Jet Downstream of a Weir,"JH Si, SY Lim, XK Wang","Journal of Hydraulic Engineering 144 (6), 04018018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897098110390482732,2,2018
Scour hole characteristics around abutment in compound channel,"AA Abdelaziz, SY Lim","World Environmental and Water Resources Congress 2017, 389-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225595073592350573,2,2017
Effect of jet-flipping on scour development downstream of a sluice gate,XIE Chen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624143373673768133,2,2012
Observations on Jet-Flipping in Localized Scour by 2-D Wall Jets,"SY Lim, C Xie",Proceedings of the 34th World Congress of the International Association for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800585801572381956,2,2011
Hydraulic Problem in Malaysia,"C Yee-Meng, NS King, L Siow-Yong",Presentation in an International Symposium organized by the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111857796463294426,2,2000
"Discussion of “Scour Downstream of Grade-Control Structures” by Noel E. Borman and Pierre Y. Julien (May, 1991, Vol. 117, No. 5)",SY Lim,"Journal of Hydraulic Engineering 118 (7), 1070-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358325606425302588,2,1992
Determining Scour Depth for Offshore Structures Based on a Hydrodynamics and Optimisation Approach,"ALJ Pang, J Gullman-Strand, N Morgan, M Skote, SY Lim",offshore technology conference Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781571930773628174,1,2016
Turbulence modeling around extremely large cylindrical bluff bodies,"ALJ Pang, M Skote, SY Lim",The Twenty-third International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708289159139930537,1,2013
Investigation of near wall velocity in 3-D smooth channel flows Recherche sur la vitesse en proche paroi des écoulements 3-D dans les canaux à parois lisses,SY LIM,"Journal of Hydraulic Research 43 (2), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807458253227595689,1,2005
Discussion of “Mechanism of Energy Transportation and Turbulent Flow in a 3D Channel” by Shu-Qing Yang and Siow-Yong Lim,J Guo,"Journal of Hydraulic Engineering 125 (3), 319-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092162579770501389,1,1999
DISCUSSIONS-Mechanism of Energy Transportation and Turbulent Flow in a 3D Channel,"SQ Yang, SY Lim, J Guo","Journal of Hydraulic Engineering-Reston 125 (3), 319-319","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156670700501618316,3592371720821519200",1,1999
Effect of abutment aspect ratio on clear‐water scour in floodplains,"AA Abdelaziz, SY Lim",River Research and Applications,,0,2019
Jet-Flipping in Scour Hole Downstream of Unsubmerged Weir with Apron,"JH Si, SY Lim, XK Wang","Journal of Hydraulic Engineering 145 (10), 04019035",,0,2019
3D culvert scour under non-full flowing condition,"SM Tan, SY Lim",E-proceedings of the 36th IAHR world congress 28,,0,2015
A STUDY OF BANKLINE ABUTMENT SCOUR,"LS Yong, Y Guoliang","Civil Engineering 29, 29",,0,2010
A STUDY OF BANKLINE ABUTMENT SCOUR,"LS Yong, Y Guoliang","Civil Engineering 29, 29",,0,2010
Reduction of local scour in the vicinity of bridge pier groups using collars and riprap.,"A Masjedi, MS Bejestan, A Esfandi, PD Alabi, HNC Breusers, G Nicollet, ...","Journal of Applied Sciences 10 (2), 211-252",,0,2006
Discussion of¿ Shear Stress in Smooth Rectangular Open-Channel Flows¿ by Junke Guo and Pierre Y. Julien,"SY Lim, SQ Yang","Journal of hydraulic engineering, 629-631",,0,2006
"Reply to comment by M. Bayani Cardenas and John L. Wilson on"" Flow resistance and bed form geometry in a wide alluvial channel""","SQ Yang, SK Tan, SY Lim",,,0,2006
"Comment on: Flow resistance and bed form geometry in a wide alluvial channel by Shu-Qing Yang, et al., Authors' reply","MB CARDENAS, JL WILSON, SQ YANG, SK TAN, SY LIM",Water resources research 42 (6),,0,2006
Near bed hydraulics and sediment transport in currents and waves,"SY Lim, SK Tan, G Yu",,,0,2005
To develop formula for discharge through sluice gates in reservoirs,"SY Lim, NS Cheng, HS Toh",,,0,2005
Boundary shear stress distributions in trapezoidal channels Distributions des contraintes de cisaillement à la paroi de canaux trapézoïdaux,SY LIM,"Journal of Hydraulic Research 43 (1), 98-102",,0,2005
Hydraulic Analysis Of Bridge Piers Replacement,"S Vosnjak, G Novak",Proceedings 2nd International Conference on Scour and Erosion (ICSE-2 …,,0,2004
Abutment Scour Using Lightweight Bed Material,"MC Ong, SY Lim, G Yu, SK Tan",Proceedings 2nd International Conference on Scour and Erosion (ICSE-2 …,,0,2004
Prediction of Total Sediment Discharge,"SQ Yang, SK Tan, SY Lim",Proceedings 2nd International Conference on Scour and Erosion (ICSE-2 …,,0,2004
Parallel large-eddy simulation of scour around an abutment in a channel with a floodplain: A Stanford-Singapore Partnership proposal,"OB Fringer, SY Lim",,,0,2003
Velocity distribution and sediment transport in two-stage channel,"SY Lim, G Yu",,,0,2003
Erosion below sluice gate,"SY Lim, G Yu",Civil Engineering Research,,0,2002
Buoyant jet discharges in coastal waters,"AWK Law, SY Lim",,,0,2002
Erosion below tidal sluice gate,"SY Lim, YM Chiew",,,0,2001
PREDICTION OF LIVE-BED SCOUR AT BRIDGE ABUTMENTS. DISCUSSION AND CLOSURE,EM Laursen,Journal of Hydraulic Engineering 125 (9),,0,1999
Prediction of live-bed scour at bridge abutments-Closure,"SY Lim, NS Cheng","JOURNAL OF HYDRAULIC ENGINEERING-ASCE 125 (9), 986-986",,0,1999
Closure to “Mechanism of Energy Transportation and Turbulent Flow in a 3D Channel” by Shu-Qing Yang and Siow-Yong Lim,"SQ Yang, SY Lim","Journal of Hydraulic Engineering 125 (3), 320-320",,0,1999
CLEAR WATER SCOUR IN LONG CONTRACTIONS. DISCUSSION.(INCLUDES CORRIGENDUM).,"SIOW YONG LIM, SY LIM, K SIVAKUMARAN",Proceedings of the Institution of Civil Engineers-Water Maritime and Energy …,,0,1995
Clear water scour in long contractions,SY Lim,Proceedings of the Institution of Civil Engineers-Water Maritime and Energy …,,0,1995
Sour Around A Vertical Pile,"CO Chin, YM Chiew, SY Lim, FH Lim","IES JOURNAL 35, 13-20",,0,1995
"Discussion of “Local Scour at Bridge Abutments” by BW Melville (April, 1992, Vol. 118, No. 4)",SY Lim,"Journal of Hydraulic Engineering 119 (9), 1066-1069",,0,1993
LOCAL SCOUR AT BRIDGE ABUTMENTS-DISCUSSION,SY LIM,"JOURNAL OF HYDRAULIC ENGINEERING-ASCE 119 (9), 1066-1069",,0,1993
Scour Determination at Culverts,SY Lim,"IES JOURNAL 33, 71-71",,0,1993
SCOUR DOWNSTREAM OF GRADE-CONTROL STRUCTURES-DISCUSSION,SY LIM,"JOURNAL OF HYDRAULIC ENGINEERING-ASCE 118 (7), 1070-1072",,0,1992
Local Scour in a Long Contraction,SY Lim,"IES JOURNAL 32, 77-77",,0,1992
Scale Effects in Storm-water Overflows,"KHM Ali, SY Lim",Universiti Teknologi Malaysia,,0,1990
Scale Effect Of Storm Sewage Overflow Structure,"SY Lim, KHM Ali",Jurnal Kejuruteraan 2,,0,1990
LOCAL SCOUR CAUSED BY SUBMERGED WALL JETS-DISCUSSION,"AJ JOHNSTON, KHM ALI, SY LIM, AR HALLIWELL",PROCEEDINGS OF THE INSTITUTION OF CIVIL ENGINEERS PART 2-RESEARCH AND THEORY …,,0,1987
Total Sediment Discharge in Alluvial Channels,"LS Yong, Y Shu-Qing",,,0,0
Effects of an Abutment on the Flow Distribution in a Two-stage Channel,"L Siow-Yong, J Nugroho",,,0,0
Alluvial Bed Resistance and Mean Flow Velocity in Flumes and Natural Channels,"G Yu, SY Lim",,,0,0
