Title,Authors,Platform,Cited_url,Cited_count,Year
Recovering surface details under general unknown illumination using shading and coarse multi-view stereo,"D Xu, Q Duan, J Zheng, J Zhang, J Cai, TJ Cham",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934335782090168754,10,2014
Constrained active contours for boundary refinement in interactive image segmentation,"NTN Anh, J Cai, J Zhang, J Zheng","2012 IEEE International Symposium on Circuits and Systems, 870-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880941158316024212,10,2012
An on-off queue control mechanism for scalable video streaming over the IEEE 802.11 e WLAN,"Y Zhang, CH Foh, J Cai","2008 IEEE International Conference on Communications, 4958-4962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17004037376007116239,10,2008
Modeling hop length distributions for reactive routing protocols in one dimensional manets,"CH Foh, JW Tantra, J Cai, CT Lau, CP Fu","2007 IEEE International Conference on Communications, 3882-3886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411168565519710969,10,2007
Adding network-layer intelligence to mobile receivers for solving spurious TCP timeout during vertical handoff,"H Huang, J Cai","IEEE Network 20 (6), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178395366743092519,10,2006
Multiple human identification and cosegmentation: A human-oriented CRF approach with poselets,"H Zhu, J Lu, J Cai, J Zheng, S Lu, NM Thalmann","IEEE Transactions on Multimedia 18 (8), 1516-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592218986876762555,9,2016
Delay-optimized file retrieval under LT-based cloud storage,"H Lu, CH Foh, Y Wen, J Cai","IEEE Transactions on Cloud Computing 5 (4), 656-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892890898095252028,9,2015
"Mobile Media Communication, Processing, and Analysis: a review of recent advances","W Gao, LY Duan, J Sun, J Yuan, Y Wen, YP Tan, J Cai, AC Kot","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 869-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881968835435673832,9,2013
Interactive object segmentation from multi-view images,"TNA Nguyen, J Cai, J Zheng, J Li","Journal of Visual Communication and Image Representation 24 (4), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599790164334530680,9,2013
Fast environment matting extraction using compressive sensing,"Q Duan, J Cai, J Zheng, W Lin","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610576370019156270,9,2011
Accurate playfield detection using Area-of-Coverage,"VA Ngo, W Yang, J Cai",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716743275945472848,9,2010
Progressive Coding and Illumination and View Dependent Transmission of 3-D Meshes Using RD Optimization,"W Guan, J Cai, J Zhang, J Zheng","IEEE Transactions on Circuits and Systems for Video Technology 20 (4), 575-586","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026361561352778298,5620562236492866585",9,2010
MPEG-4 based stereoscopic and multiview video coding,"W Yang, KN Ngan, J Cai","Proceedings of 2004 International Symposium on Intelligent Multimedia, Video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139626776228725996,9,2004
A high-performance and low-complexity video transcoding scheme for video streaming over wireless links,"J Cai, CW Chen",2002 IEEE Wireless Communications and Networking Conference Record. WCNC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009652592179709819,9,2002
Conditional adversarial synthesis of 3D facial action units,"Z Liu, G Song, J Cai, TJ Cham, J Zhang","Neurocomputing 355, 200-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015094317834909115,8,2019
3DFaceNet: Real-time dense face reconstruction via synthesizing photo-realistic face images,"Y Guo, J Zhang, J Cai, B Jiang, J Zheng",arXiv preprint arXiv:1708.00980,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392365372866382891,8,2017
Robust real-time performance-driven 3d face tracking,"HX Pham, V Pavlovic, J Cai, T Cham","2016 23rd International Conference on Pattern Recognition (ICPR), 1851-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182180806801223939,8,2016
Diagnosing state-of-the-art object proposal methods,"H Zhu, S Lu, J Cai, Q Lee",arXiv preprint arXiv:1507.04512,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430124221456734049,8,2015
A low complexity interest point detector,"J Chen, LY Duan, F Gao, J Cai, AC Kot, T Huang","IEEE Signal Processing Letters 22 (2), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407808713190614654,8,2014
Flexible image similarity computation using hyper-spatial matching,"Y Zhang, J Wu, J Cai, W Lin","IEEE Transactions on Image Processing 23 (9), 4112-4125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697283416199255455,8,2014
DC-MAC: A data-centric multi-hop MAC protocol for underwater acoustic sensor networks,"M Yang, M Gao, CH Foh, J Cai, P Chatzimisios","2011 IEEE Symposium on Computers and Communications (ISCC), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233781850098944000,8,2011
Single-pass rate-smoothed video encoding with quality constraint,"J Wu, J Cai, CW Chen","IEEE Signal Processing Letters 14 (10), 715-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016079031922440945,8,2007
Quality-guided fusion-based co-saliency estimation for image co-segmentation and colocalization,"KR Jerripothula, J Cai, J Yuan","IEEE Transactions on Multimedia 20 (9), 2466-2477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122351689178859375,7,2018
Zero-annotation object detection with web knowledge transfer,"Q Tao, H Yang, J Cai","Proceedings of the European Conference on Computer Vision (ECCV), 369-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862953176964021500,7,2018
Seeds-based part segmentation by seeds propagation and region convexity decomposition,"F Meng, H Li, Q Wu, KN Ngan, J Cai","IEEE Transactions on Multimedia 20 (2), 310-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315599603264030154,7,2017
High-quality Kinect depth filtering for real-time 3D telepresence,"M Zhao, F Tan, CW Fu, CK Tang, J Cai, TJ Cham","2013 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397557039429090001,7,2013
Joint unequal loss protection and lt coding for layer-coded media delivery,"H Lu, J Cai, CH Foh","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722043102305521958,7,2010
Image deringing using quadtree based block-shift filtering,"G Zhai, J Cai, W Lin, X Yang, W Zhang","2008 IEEE International Symposium on Circuits and Systems, 708-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909208372263383886,7,2008
Optimal frame selection with adaptive playout for delivering stored video under constrained resources,"D Tao, H Hoang, J Cai","2007 IEEE International Conference on Multimedia and Expo, 1798-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582782506598324375,7,2007
Dynamic programming-based reverse frame selection for VBR video delivery under constrained resources,"D Tao, J Cai, H Yi, D Rajan, LT Chia, KN Ngan","IEEE Transactions on Circuits and Systems for Video Technology 16 (11), 1362 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281137515342092073,7,2006
WLC19-6: Capacity analysis of supporting VoIP in IEEE 802.11 e EDCA WLANs,"D Gao, J Cai, CW Chen","IEEE Globecom 2006, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932984324389419333,7,2006
Constant quality aimed bit allocation for 3D wavelet based video coding,"Z Ni, J Cai","2006 IEEE International Conference on Multimedia and Expo, 1657-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919197451368220374,7,2006
Use of pre-interleaving for video streaming over wireless access networks,"J Cai, CW Chen",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971605740992227422,7,2001
Video streaming: An FEC-based novel approach,"J Cai, CW Chen",Canadian Conference on Electrical and Computer Engineering 2001. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776752761565191698,7,2001
Depth recovery with face priors,"C Chen, HX Pham, V Pavlovic, J Cai, G Shi","Asian Conference on Computer Vision, 336-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221454432205629316,6,2014
Converting 2D soccer video to 3D cartoon,"VA Ngo, J Cai","2008 10th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105651086999292952,6,2008
Error resilient image coding with rate-compatible punctured convolutional codes,"J Cai, CW Chen, Z Sun",ISCAS'98. Proceedings of the 1998 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622898312299204254,6,1998
Facial action unit detection using attention and relation learning,"Z Shao, Z Liu, J Cai, Y Wu, L Ma",IEEE Transactions on Affective Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348904624738188672,5,2019
An adaptive RBF-HDMR modeling approach under limited computational budget,"H Liu, JR Hervas, YS Ong, J Cai, Y Wang","Structural and Multidisciplinary Optimization 57 (3), 1233-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368355587124589560,5,2018
Shading-based surface detail recovery under general unknown illumination,"D Xu, Q Duan, J Zheng, J Zhang, J Cai, TJ Cham","IEEE transactions on pattern analysis and machine intelligence 40 (2), 423-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484731043723209605,5,2017
A generative model for depth-based robust 3d facial pose tracking,"L Sheng, J Cai, TJ Cham, V Pavlovic, K Ngi Ngan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064171629386270611,5,2017
Efficient object feature selection for action recognition,"T Zhang, Y Zhangg, J Cai, AC Kot","2016 IEEE international conference on acoustics, speech and signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588740745978853576,5,2016
Compressive environment matting,"Q Duan, J Cai, J Zheng","The Visual Computer 31 (12), 1587-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130905323999454071,5,2015
Salient object cutout using Google images,"H Zhu, J Cai, J Zheng, J Wu, N Thalmann","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 905-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828193440528114718,5,2013
Image processing,"TNA Nguyen, J Cai, J Zhang, J Zheng","IEEE Transactions 21 (8), 3734-3743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262091621598145992,5,2012
Complexity-rate-distortion evaluation of video encoding for cloud media computing,"M Yang, J Cai, Y Wen, CH Foh","2011 17th IEEE International Conference on Networks, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475197450265476268,5,2011
Scalable video adaptation in wireless home networks with a mixture of IPTV and VoD users,"T Guo, J Cai, CH Foh","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016837075281653770,5,2011
Cooperative retransmissions through collisions,"J Qureshi, J Cai, CH Foh","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278118588295842743,5,2011
Illumination and view dependent progressive transmission of semi-regular meshes with subdivision connectivity,"W Guan, J Zhang, J Cai, J Zheng",Proceedings of the 5th international conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232017309579637913,5,2007
Wireless FGS video transmission using adaptive mode selection and unequal error protection,"J Wu, J Cai","Visual Communications and Image Processing 2004 5308, 1305-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951977574968139077,5,2004
Two-pass video encoding for low-bit-rate streaming applications,"J Cai, CW Chen","Visual Communications and Image Processing 2002 4671, 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068312957099924299,5,2002
Uniform threshold TCQ with block classification for image transmission over noisy channels,"J Cai, CW Chen","IEEE transactions on circuits and systems for video technology 11 (1), 105-110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775225890384371785,2754884333665644894",5,2001
Operational rate-distortion design for joint source-channel coding over noisy channels,"J Cai, CW Chen",WCNC. 1999 IEEE Wireless Communications and Networking Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694851278069462062,5,1999
Zero-shot learning via category-specific visual-semantic mapping and label refinement,"L Niu, J Cai, A Veeraraghavan, L Zhang","IEEE Transactions on Image Processing 28 (2), 965-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445169584572997854,4,2018
Alive Caricature from 2D to 3D,"Q Wu, J Zhang, YK Lai, J Zheng, J Cai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599805237435207750,4,2018
Adaptive configuration of cloud video transcoding,"M Yang, J Cai, W Zhang, Y Wen, CH Foh","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 1658-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485514801656630089,4,2015
Dense correspondence based prediction for image set compression,"Y Zhang, W Lin, J Cai","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281227492330462528,4,2015
Maximum multipath routing throughput in multirate wireless mesh networks,"J Qureshi, CH Foh, J Cai","2014 IEEE 80th Vehicular Technology Conference (VTC2014-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347086661669319589,4,2014
An adaptive multi-layer low-latency transmission scheme for H. 264 based screen sharing system,"M Yang, J Fu, Y Lu, J Cai, CH Foh","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 2153-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278971215654162838,4,2014
Inter-screen interaction for session recognition and transfer based on cloud centric media network,"Y Jin, X Liu, Y Wen, J Cai","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 877-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631192467955712917,4,2013
Rate-distortion optimized progressive 3D reconstruction from multi-view Images,"VN Nghiem, J Cai, J Zheng","2010 18th Pacific Conference on Computer Graphics and Applications, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613258758193195948,4,2010
"Advances in Multimedia Modeling: 13th International Multimedia Modeling Conference, MMM 2007, Singapore, January 9-12, 2007, Proceedings","TJ Cham, J Cai, C Dorai, D Rajan, TS Chua, LT Chia",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339006108424494689,4,2007
View-based 3D model transmission via mesh segmentation,"W Guan, J Cai, J Zheng, CW Chen","2007 IEEE International Conference on Multimedia and Expo, 1311-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106184405541547735,4,2007
MAC-layer QoS management for streaming rate-adaptive VBR video over IEEE 802.11 e HCCA WLANs,"J Cai, D Gao, J Wu","Advances in Multimedia 2007 (1), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093585951927590355,4,2007
An event-driven sports video adaptation for the MPEG-21 DIA framework,"M Xu, J Li, Y Hu, LT Chia, BS Lee, D Rajan, J Cai","2006 IEEE International Conference on Multimedia and Expo, 1245-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981419005667210708,4,2006
Unpaired Image Captioning via Scene Graph Alignments,"J Gu, S Joty, J Cai, H Zhao, X Yang, G Wang",arXiv preprint arXiv:1903.10658,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396791770621206670,3,2019
Exploiting spatial-temporal relationships for 3d pose estimation via graph convolutional networks,"Y Cai, L Ge, J Liu, J Cai, TJ Cham, J Yuan, NM Thalmann","Proceedings of the IEEE International Conference on Computer Vision, 2272-2281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077911284620145021,3,2019
Exploiting web images for weakly supervised object detection,"Q Tao, H Yang, J Cai","IEEE Transactions on Multimedia 21 (5), 1135-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352143117526128693,3,2018
Self-supervised CNN for Unconstrained 3D Facial Performance Capture from a Single RGB-D Camera,"Y Guo, J Zhang, L Cai, J Cai, J Zheng",arXiv preprint arXiv:1808.05323,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846554685127615549,3,2018
Background subtraction based on deep pixel distribution learning,"C Zhao, TL Cham, X Ren, J Cai, H Zhu","2018 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211238791079345670,3,2018
Structure-Aware Multimodal Feature Fusion for RGB-D Scene Classification and Beyond,"A Wang, J Cai, J Lu, TJ Cham","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368160227941671604,3,2018
Zero-shot learning via category-specific visual-semantic mapping,"L Niu, J Cai, A Veeraraghavan",arXiv preprint arXiv:1711.06167,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223702796110752781,3,2017
FaceCollage: A rapidly deployable system for real-time head reconstruction for on-the-go 3d telepresence,"F Tan, CW Fu, T Deng, J Cai, TJ Cham","Proceedings of the 25th ACM international conference on Multimedia, 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630475259359084956,3,2017
Student-t Process Regression with Student-t Likelihood.,"Q Tang, L Niu, Y Wang, T Dai, W An, J Cai, ST Xia","IJCAI, 2822-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528647137946150018,3,2017
Scalable data dissemination protocol for wireless sensor networks,"H Lu, CH Foh, J Cai","2012 18th IEEE International Conference on Networks (ICON), 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591006237134879608,3,2012
Solving the out-of-gamut problem in image composition,"W Yang, J Cai, J Zheng","2010 IEEE International Conference on Image Processing, 3977-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225556049004044490,3,2010
Gamut fitting for image composition applications,"W Yang, J Zheng, J Cai","2009 16th IEEE International Conference on Image Processing (ICIP), 3125-3128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202176563048527203,3,2009
Distributed routing algorithm for low-latency broadcasting in multi-rate wireless mesh network,"T Guo, J Cai, CH Foh",Proceedings of the 2009 International Conference on Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124285802951283695,3,2009
Rate–distortion analysis of leaky prediction based FGS video for constant quality constrained rate adaptation,"J Wu, J Cai, CW Chen","Journal of Visual Communication and Image Representation 18 (1), 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279678066586856652,3,2007
Joint mode selection and unequal error protection for bitplane coded video transmission over wireless channels,"J Cai, J Wu, KN Ngan, Z He","Journal of Visual Communication and Image Representation 16 (4-5), 412-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633604316311971048,3,2005
Joint source-channel coding of GGD sources with allpass filtering source reshaping,"J Cai, CW Chen","Journal of Visual Communication and Image Representation 16 (1), 19-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886559939699675932,3,2005
Layered unequal loss protection for progressive image transmission over packet loss channels,"J Cai, X Li, CW Chen","Visual Communications and Image Processing 2004 5308, 1236-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326816816257152854,3,2004
Keypoint based weakly supervised human parsing,"Z Wu, G Lin, J Cai","Image and Vision Computing 91, 103801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849279679754772200,2,2019
Learning to Collocate Neural Modules for Image Captioning,"X Yang, H Zhang, J Cai",arXiv preprint arXiv:1904.08608,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431454082812313537,2,2019
Auto-Encoding Graphical Inductive Bias for Descriptive Image Captioning,"X Yang, K Tang, H Zhang, J Cai",arXiv preprint arXiv:1812.02378,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219361221649126004,2,2018
Large-scale Heteroscedastic Regression via Gaussian Process,"H Liu, YS Ong, J Cai",arXiv preprint arXiv:1811.01179,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519037148843325173,2,2018
Real-time 3D Face-Eye Performance Capture of a Person Wearing VR Headset,"G Song, J Cai, TJ Cham, J Zheng, J Zhang, H Fuchs","Proceedings of the 26th ACM international conference on Multimedia, 923-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050850713870810333,2,2018
Video Captioning with Boundary-aware Hierarchical Language Decoding and Joint Video Prediction,"X Shi, J Cai, J Gu, S Joty",arXiv preprint arXiv:1807.03658,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795678139088443814,2,2018
Efficient video object co-localization with co-saliency activated tracklets,"KR Jerripothula, J Cai, J Yuan","IEEE Transactions on Circuits and Systems for Video Technology 29 (3), 744-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851208826982887772,2,2018
Quadtree Convolutional Neural Networks,"P Kumar Jayaraman, J Mei, J Cai, J Zheng","Proceedings of the European Conference on Computer Vision (ECCV), 546-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190640329492091285,2,2018
Using 3D face priors for depth recovery,"C Chen, HX Pham, V Pavlovic, J Cai, G Shi, Y Gao, H Cheng","Journal of Visual Communication and Image Representation 48, 16-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349071217527766282,2,2017
Multiple consumer-grade depth camera registration using everyday objects,"T Deng, J Cai, TJ Cham, J Zheng","Image and Vision Computing 62, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908546168376522246,2,2017
QCCE: Quality constrained co-saliency estimation for common object detection,"KR Jerripothula, J Cai, J Yuan","2015 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305807435116765508,2,2015
Poselet-based multiple human identification and cosegmentation,"H Zhu, J Lu, J Cai, J Zheng, NM Thalmann","2014 IEEE International Conference on Image Processing (ICIP), 1076-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391917163395018732,2,2014
Multi-class Cosegmentation with Pairwise Active Learning,"A Wang, H Zhu, J Cai, J Wu","Pacific-Rim Conference on Multimedia, 69-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345926669556548771,2,2013
Optimizing content retrieval delay for lt-based distributed cloud storage systems,"H Lu, CH Foh, Y Wen, J Cai","2012 IEEE Global Communications Conference (GLOBECOM), 1920-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532130822217826352,2,2012
Flexible and Accurate Transparent‐Object Matting and Compositing Using Refractive Vector Field,"Q Duan, J Zheng, J Cai","Computer Graphics Forum 30 (6), 1812-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972954799838658269,2,2011
Vector field fitting for real-time environment matting of transparent objects,"Q Duan, J Cai, J Zheng","2009 16th IEEE International Conference on Image Processing (ICIP), 3229-3232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598133975450424286,2,2009
Re-examination of applying wavelet based progressive image coder for 3D semi-regular mesh compression,"J Zhang, J Cai, W Guan, J Zheng, S Rahardja","2008 IEEE International Conference on Multimedia and Expo, 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199604339342143870,2,2008
Cross-dimensional quality assessment for low bitrate video,"G Zhai, W Lin, J Cai, X Yang, W Zhang, M Etoh","2008 IEEE International Symposium on Circuits and Systems, 400-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156864169420980977,2,2008
A novel reverse frame selection scheme for video streaming over VBR channels,"D Tao, J Cai","2006 IEEE International Conference on Multimedia and Expo, 1845-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102511083440154165,2,2006
Lowpass filtering of rate-distortion functions for quality smoothing for real-time video recording and streaming,"Z He, C Chen, J Cai","2004 International Conference on Image Processing, 2004. ICIP'04. 2, 1101-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901431932938711748,2,2004
Optimal retransmission timeout selection for delay-constrained multimedia communications,"J Cai, W Zhan, Z He","2004 International Conference on Image Processing, 2004. ICIP'04. 3, 2035-2038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744999461209725782,2,2004
Proxy-based handheld device access to live NASA satellite weather images,"M Wu, J Cai, CW Chen","Image and Video Communications and Processing 2003 5022, 1067-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106647037652782875,2,2003
Triangular Code: Rateless Systematic Erasure Code for Finite Length Input Symbols,"J Qureshi, CH Foh, J Cai",ResearchGate,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788626357430990630,2,0
Improving Deep Lesion Detection Using 3D Contextual and Spatial Attention,"Q Tao, Z Ge, J Cai, J Yin, S See",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452971684892277503,1,2019
Shading‐Based Surface Recovery Using Subdivision‐Based Representation,"T Deng, J Zheng, J Cai, TJ Cham","Computer Graphics Forum 38 (1), 417-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622129946466834846,1,2019
Understanding and Comparing Scalable Gaussian Process Regression for Big Data,"H Liu, J Cai, YS Ong, Y Wang",arXiv preprint arXiv:1811.01159,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643572798576179084,1,2018
Weakly-Supervised Attention and Relation Learning for Facial Action Unit Detection,"Z Shao, Z Liu, J Cai, Y Wu, L Ma",arXiv preprint arXiv:1808.03457,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182326655762752509,1,2018
Scalable Video Streaming over the IEEE 802.11 e WLANs,"CH Foh, J Cai, Y Zhang, Z Ni","Multimedia Image and Video Processing, 531-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981465956342632080,1,2017
Robust Survey Aggregation with Student-t Distribution and Sparse Representation.,"Q Tang, T Dai, L Niu, Y Wang, ST Xia, J Cai","IJCAI, 2829-2835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474790157576365877,1,2017
Efficient image retrieval based mobile indoor localization,"R He, Y Wang, Q Tao, J Cai, L Duan","2015 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494691364232576442,1,2015
Kinect-based non-intrusive human gait analysis and visualization,"NL Dao, Y Zhang, J Zheng, J Cai",2015 IEEE 17th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327515735476107840,1,2015
Robust performance-driven 3d face tracking in long range depth scenes,"HX Pham, C Chen, LN Dao, V Pavlovic, J Cai, T Cham",arXiv preprint arXiv:1507.02779,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142504933893405035,1,2015
"Advances in Multimedia Information Processing, PCM 2012: 13th Pacific-Rim Conference on Multimedia, Singapore, December 4-6, 2012, Proceedings",MT Sun,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322896898499795041,1,2013
Codaas: Content delivery as a service for user generated contents,"YG Wen, P Sun, JF Cai","網際網路技術學刊 14 (3), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746395780635959001,1,2013
Joint Network Coding for interfering wireless multicast networks,"J Qureshi, CH Foh, J Cai","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786190806025446243,1,2011
Dynamic scheduling of a mixture of scalable IPTV and VoD traffic over wireless home networks,"T Guo, J Cai, M Gao, CH Foh",Proceedings of the 10th International Conference on Mobile and Ubiquitous …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560154143585097282,1,2011
Introduction to the Special Issue on Wireless Video,"F Babich, DR Bull, J Cai","EURASIP Journal on Advances in Signal Processing 2008 (1), 749159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828997334921060859,1289678595232677362",1,2008
