Title,Authors,Platform,Cited_url,Cited_count,Year
Pressure Effects in the Raman Spectra of La 2− x Sr x CuO 4,"D Lampakis, E Liarokapis, V Lykodimos, C Panagopoulos","High Pressure Research 22 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283291645830514993,2,2002
Whirling spins with a ferroelectric,"EY Tsymbal, C Panagopoulos","Nature materials 17 (12), 1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046185357751183817,1,2018
Gyrotropic resonance of individual N\'eel skyrmions in Ir/Fe/Co/Pt multilayers,"B Satywali, F Ma, S He, M Raju, VP Kravchuk, M Garst, ...",arXiv preprint arXiv:1802.03979,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013657889773689929,1,2018
Sub-100 nm Skyrmions at Zero Magnetic Field in Ir/Fe/Co/Pt Nanostructures,"P Ho, AKC Tan, S Goolaup, AL Oyarce, M Raju, LS Huang, ...",arXiv preprint arXiv:1709.04878,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063785760762429447,1,2017
Observation of a 4-spin plaquette singlet state in the Shastry-Sutherland compound SrCu2 (BO3) 2,"ME Zayed, C Rüegg, J Larrea, AM Läuchli, C Panagopoulos, SS Saxena, ...",arXiv preprint arXiv:1603.02039,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858473420816927621,1,2016
Intrinsic Structural Disorder and the Magnetic Ground State in Bulk EuTiO3,"AP Petrovic, Y Kato, SS Sunku, T Ito, P Sengupta, L Spalek, M Shimuta, ...",arXiv preprint arXiv:1204.0150,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936332073686501044,1,2012
"Metallic characteristics in superlattices composed of insulators, ","JW Seo, BT Phan, J Lee, HD Kim, C Panagopoulos","Applied Physics Letters 98 (17), 171910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219966662764826062,1,2011
Quantum glassiness and superconductivity in doped low dimensional antiferromagnets,C Panagopoulos,"International Journal of Modern Physics B 22 (16), 2501-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653960785856235560,1,2008
Hydrostatic pressure induced lattice effects in La2-xSrxCuO4,"D Lampakis, E Siranidi, E Liarokapis, C Panagopoulos","Journal of Physics: Conference Series 108 (1), 012024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246907484925628982,1,2008
Flux creep and magnetic field direction dependence of critical current density in Bi2Sr1. 7La0. 3CuO6+ y films prepared by laser ablation,"T Fukami, DH Lee, C Panagopoulos, T Nishizaki, F Ichikawa, Y Horie, ...","Physica C: Superconductivity 215 (3-4), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569263922416898278,1,1993
Multiple broken symmetries in striped ,"A Soumyanarayanan, XY Tee, T Ito, T Ushiyama, Y Tomioka, ...","Physical Review B 93 (5), 054512",,0,2016
Geometric tuning of charge and spin correlations in manganite superlattices,"K Rogdakis, Z Viskadourakis, AP Petrović, E Choi, J Lee, ...","Applied Physics Letters 106 (2), 023120",,0,2015
Doping and temperature dependence of inversion symmetry breaking in La2− xSrxCuO4,"E Siranidi, D Lampakis, E Liarokapis, C Panagopoulos, K Conder","Physica C: Superconductivity 469 (13), 760-765",,0,2009
Raman spectroscopic evidence of lattice effects across the phase diagram of La2-xSrxCuO4,"E Liarokapis, E Siranidi, D Lampakis, K Conder, C Panagopoulos","Journal of Physics: Conference Series 108 (1), 012023",,0,2008
Micro-Raman evidence for charge ordering in superconducting La2− xSrxCuO4,"D Lampakis, D Palles, E Liarokapis, C Panagopoulos","Physica C: Superconductivity 460, 1174-1175",,0,2007
Spin glass order in high-Tc cuprates,C Panagopoulos,"Fluctuations and Noise in Materials 5469, 125-128",,0,2004
"C. Panagopoulos, JL Tallon, BD Rainford, JR Cooper, CA Scott, and T. Xiang, Solid State Commun. 126, 47 (2003).",C Panagopoulos,"Solid State Commun. 126, 47",,0,2003
Critical Behavior in the Low-Energy Spin Fluctuations in High-,"C Panagopoulos, JL Tallon, BD Rainford, T Xiang, JR Cooper, CA Scott","Journal of superconductivity 15 (5), 335-338",,0,2002
Critical Behaviour in the Spin Fluctuations and Superfluid Density of La,"C Panagopoulos, BD Rainford, JR Cooper, CA Scott, T Xiang",arXiv preprint cond-mat/0007158,,0,2000
"Structure, structural phase transitions, mechanical properties, defects, etc.-Phase transitions and Raman spectra correlations in La2-xSrxCuO4 (0-0","D Lampakis, D Palles, E Liarokapis, C Panagopoulos, JR Cooper, ...","Physical Review-Section B-Condensed Matter 62 (13), 8811-8817",,0,2000
Scaling of superconducting energy gap with critical temperature in high-Tc superconductors,"C Panagopoulos, T Xiang","Physica C: Superconductivity 317, 373-377",,0,1999
Low Temperature Penetration Depth Measurements in High-,"C Panagopoulos, T Xiang, JR Cooper, JL Tallon","Advances in Superconductivity XI, 133-138",,0,1999
Raman Study of XY Anisotropy in Twin-Free Domains of YBCO Single Crystal,"D Lampakis, N Poulakis, E Liarokapis, C Panagopoulos, T Nishizaki, ...","INTERNATIONAL CONFERENCE ON RAMAN SPECTROSCOPY 16, 660-661",,0,1998
C-axis electronic structure and superfluid response of copper oxide superconductors,"T Xiang, C Panagopoulos, JR Cooper",The proceedings of the 9th international conference on recent progress in …,,0,1998
The surface chemistry of Hg-containing superconductors by HREM,"W Zhou, C Panagopoulos, ETC Lee, JP Hodges, GB Peacock, A Asab, ...","Physica C: Superconductivity 282, 909-910",,0,1997
Effects of helium gas adsorption on the phonon-drag of granular YBa2Cu3O7− σ,"C Panagopoulos, T Fukami, T Aomine","Solid state communications 90 (2), 105-108",,0,1994
Magnetic field-direction dependence of critical current density in c-axis oriented Bi2Sr1. 7La0. 3CuO6+ y films,"T Fukami, D Lee, C Panagopoulos, T Nishizaki, F Ichikawa, Y Horie, ...","Physica B: Condensed Matter 194, 1835-1836",,0,1994
