Title,Authors,Platform,Cited_url,Cited_count,Year
Student perspective on effective mathematics pedagogy: stimulated recall approach,B Kaur,Research Brief; 10-002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751442682145147860,2,2010
Star Mathematics: Textbook 5A,"D Cole, B Kaur",Star Pub. Pte Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486775151146160483,2,2009
Feedback to Cochrane review on vitamin C and asthma,H Hemilä,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441984192328589321,2,2009
TIMSS 2007: PERFORMANCE IN MATHEMATICS OF EIGHTH-GRADERS FROM ASIA-PACIFIC COUNTRIES,B KAUR,22ND BIENNIAL CONFERENCE OF THE AUSTRALIAN ASSOCIATION OF MATHEMATICS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004958318248849639,2,2009
Children making sense during word problem solving,"BH Yeap, SY Ho, B Kaur, NH Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714071737322204559,2,2005
TIMSS-R mathematics achievement of eighth graders from South East Asian countries,B Kaur,"Journal of Science and Mathematics Education in Southeast Asia 25 (2), 66-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281718721652131198,2,2002
An international comparative study on the teaching and learning of mathematics in primary schools,"B Kaur, PL Koay, SF Yap",University of Exeter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032506383319793735,2,2001
Analyzing children's problem-posing responses,"BH Yeap, B Kaur","PME CONFERENCE 1, 1-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497086033833322227,2,2000
Mathematics learning: Singapore students’ perspective,"B Kaur, L Pereira-Mendoza",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423774116282724090,2,1999
"Singapore primary school TIMSS data: Geometry and measurement, estimation and number sense","L Pereira-Mendoza, B Kaur","The Mathematics Educator 4 (2), 108-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236292337464844218,2,1999
Writing in the mathematics class,B Kaur,"Teaching and Learning 12 (2), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320094173939029834,2,1992
A Study of Basic Numeracy Skills: Primary Education Student Teachers at the Institute of Education (Singapore),B Kaur,"Taylor & Francis Group 11 (1), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708034295909614669,2,1990
Diagnosing errors in mathematics,B Kaur,"Teaching and Learning 10 (1), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135810849917558914,2,1989
Surprising Singapore,"EG Tay, TL Toh, B Kaur","Mathematics Education in Singapore, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041070000810375673,1,2019
Mathematics Education in Singapore,"TL Toh, B Kaur, EG Tay",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710494290656523376,1,2019
"Reviewing the past, striving in the present and moving towards a future-ready mathematics education","TL Toh, B Kaur, EG Tay","Mathematics Education in Singapore, 491-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306054546494264716,1,2019
Use of Comics and Its Adaptation in the Mathematics Classroom,"TL TOH, CME CHAN, LP CHENG, KM LIM, LH LIM","Mathematics Instruction: Goals, Tasks and Activities, 67-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310867518668980855,1,2018
How to teach and assess whole number arithmetic: Some international perspectives,"J Novotná, B Kaur, A Gervasoni, M Askew, M Veldhuis, C Pearn, XH Sun","Building the Foundation: Whole Numbers in the Primary Grades, 251-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301686896728812228,1,2018
Impact of the course teaching and learning of mathematics on preservice grades 7 and 8 mathematics teachers in Singapore,B Kaur,"ZDM 49 (2), 265-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964412821920393355,1,2017
A study of mathematics homework in Singapore Secondary Two classrooms,"AHR Khaw, B Kaur",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842541133150423323,1,2017
Mathematics Classroom Studies: Multiple Lenses and Perspectives,B Kaur,"Proceedings of the 13th International Congress on Mathematical Education, 45-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921320198084510879,1,2017
A framework to examine the mathematics in lessons of competent mathematics teachers in Singapore,"B Kaur, LF Wong, TL Toh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681768270449814970,1,2017
"Developing 21st Century Competencies In The Mathematics Classroom: Yearbook 2016, Association Of Mathematics Educators","TP Choon, K Berinderjeet",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310210327728792042,1,2016
"Developing 21st Century Competencies in the Mathematics Classroom: Yearbook 2016,... Association of Mathematics Educators",B Kaur,World Scientific Pub,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481443346830883047,1,2016
21st Century Competencies in Mathematics Classrooms,"PC TOH, B KAUR",Developing 21st Century Competencies In The Mathematics Classroom: Yearbook …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372969060286846159,1,2016
Mathematics achievement of Grade 8 students from Asia-Pacific in TIMSS 2011,B Kaur,Mathematics: Launching futures—Proceedings of the 24th Biennial conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149481090635633274,1,2013
패널 토론: 수학수업의 실제와 교사 전문성 개발 동향,"B Kaur, G Kaiser, M Hannula, M Goos","한국수학교육학회 학술발표논문집 2013 (2), 671-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976419484425871826,1,2013
The EPMT Project-Integration of,B Kaur,"한국수학교육학회 학술발표논문집 2013 (2), 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102835269567390634,1,2013
Relationship of mathematics homework to mathematics achievement among grade 8 students in Singapore,"S Areepattamannil, B Kaur",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118209475033151579,1,2013
EMPT project: A hybrid model of professional development for mathematics teachers,B Kaur,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025833854653020657,1,2012
Using journal writing to empower learning,"B KAUR, CME CHAN","Assessment In The Mathematics Classroom: Yearbook 2011, Association of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793717583438868875,1,2011
Introduction: Assessment matters,"KY WONG, B KAUR","Assessment In The Mathematics Classroom: Yearbook 2011, Association of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813446597551012418,1,2011
Learning experiences of Singapore's low attainers in primary mathematics,"B Kaur, M Ghani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956060684249561619,1,2011
"Mathematical Applications And Modelling: Yearbook 2010, Association Of Mathematics Educators","K Berinderjeet, D Jaguthsing",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789249398864170609,1,2010
"Enhancing the pedagogy of mathematics teachers to emphasize understanding, reasoning and communication in their classrooms (EPMT)","B Kaur, YB Har, LH Kiam","Final Research Report of CRPP, project No. CRP 6/06 BK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608997824246584912,1,2010
Kassel Project on the Teaching and Learning of Mathematics: Singapore's Participation,"B KAUR, YAPS Fwe","Mathematics education: The Singapore journey, 479-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394128065924236571,1,2009
Pedagogical actions of mathematics teachers valued by Singapore students,B Kaur,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272459943341374601,1,2009
International Project on Mathematical Attainment (IPMA): Singapore's Participation,"B Kaur, KP Lee, YAPS Fwe","Mathematics education: The Singapore journey, 494-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983002537067157911,1,2009
Children Making Sense During Word Problem Solving,"YB Har, HS Yin, B Kaur, LN Hoe","International Journal of Research & Method in Education 28, 147-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040360657091464612,1,2007
What students value in their mathematics lessons?,"B Kaur, LH Seah, HK Low",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921494185752177182,1,2006
Mathematics teacher training in Singapore,"B Kaur, PL Koay, SF Yap",International Monographs on Mathematics Teaching Worldwide–Teacher Training …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510015911337542277,1,2004
Excellence in the mathematics classroom: A look at the teacher,B Kaur,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963195246600176184,1,2003
An exploration of differences in mathematics achievement in Singapore and the United States,"BJ Ferrucci, B Kaur, J Carter","JOURNAL OF SCIENCE AND MATHEMATICS EDUCATION IN SOUTHEAST ASIA 25 (1), 155-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833098997016433450,1,2002
KASSEL project: Pupils’ performance on the applying mathematics test,"B Kaur, SF Yap",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852376136486437958,1,1998
Statistics Education in Singapore Schools.,"L Pereira-Mendoza, B Kaur","Teaching Statistics 20 (2), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652902485829877527,1,1998
Problem posing to promote mathematical thinking,"BH Yeap, B Kaur","Teaching and Learning 18 (1), 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878183331506039626,1,1997
Problem solving in regular classrooms: The use of pattern observation,"BH Yeap, B Kaur",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233836591824034069,1,1996
KASSEL Project: An international comparative project in the teaching and learning of mathematics,"B Kaur, SF Yap, D Burghes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592181491257162305,1,1996
Heuristic? What's That?.,"B Kaur, KK Oon","Australian Mathematics Teacher 48 (2), 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322031717947122170,1,1992
Are graphs just pictures?,B Kaur,"Teaching And Learning 11 (1), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545309773456139157,1,1990
She teaches statistics in Singapore schools,B Kaur,"Proceedings of ICOTS 3, 517-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467812417080902265,1,0
Graphing Linear Equations—A Comparison of the Opportunity-to-Learn in Textbooks Using the Singapore and the Dutch Approaches to Teaching Equations,"B Kaur, LF Wong, SN Govindani","International Reflections on the Netherlands Didactics of Mathematics, 97-111",,0,2020
2. COLLABORATIVE CONSTRUCTION OF KNOWLEDGE BY MATHEMATICS TEACHERS IN THEIR PROFESSIONAL DEVELOPMENT COMMUNITIES,"B KAUR, R KARSENTY",International Handbook of Mathematics Teacher Education: Volume 3 …,,0,2019
Collaborative Construction of Knowledge by Mathematics Teachers in Their Professional Development Communities: Perspectives from Israel and Singapore,"B Kaur, R Karsenty","International Handbook of Mathematics Teacher Education: Volume 3, 51-79",,0,2019
THE INSTRUCTIONAL CORE OF MATHEMATICS LESSONS IN SINGAPORE SECONDARY SCHOOLS,"B Kaur, EG Tay, CL Tong",43rd Annual Meeting of the International Group for the Psychology of …,,0,2019
Teaching students to apply formula using instructional materials: a case of a Singapore teacher’s practice,"YH Leong, LP Cheng, WYK Toh, B Kaur, TL Toh","Mathematics Education Research Journal, 1-23",,0,2019
Discovering Mathematics: Student Book 2C,"V Chow, R Wilne, B Kaur",Oxford University Press,,0,2019
Discovering Mathematics: Teacher Guide 2C,"V Chow, R Wilne, B Kaur",Oxford University Press,,0,2019
Exemplary Practices of Mathematics Teachers,"YH Leong, B Kaur, NH Lee, TL Toh","Mathematics Education in Singapore, 385-404",,0,2019
Low Attainers and Learning of Mathematics,"TL Toh, B Kaur","Mathematics Education in Singapore, 287-311",,0,2019
Models of Teacher Professional Development,"B Kaur, LP Cheng, LF Wong, C Seto","Mathematics Education in Singapore, 429-449",,0,2019
"Students’ Perspectives of Good Mathematics Lessons, Homework and How Their Teachers Facilitate Learning of Mathematics","B Kaur, WYK Toh","Mathematics Education in Singapore, 269-285",,0,2019
"Singapore’s Participation in International Benchmark Studies—TIMSS, PISA and TEDS-M","B Kaur, Y Zhu, WK Cheang","Mathematics Education in Singapore, 101-137",,0,2019
Overview of Singapore’s Education System and Milestones in the Development of the System and School Mathematics Curriculum,B Kaur,"Mathematics Education in Singapore, 13-33",,0,2019
The Enacted School Mathematics Curriculum,"YH Leong, B Kaur","Mathematics Education in Singapore, 55-65",,0,2019
A study of grade 10 Indonesian mathematics textbooks,"TO Wijaya, B Kaur","ICMI-EARCOME8, 413",,0,2018
Professional Development Models for Whole Number Arithmetic in Primary Mathematics Teacher Education: A Cross-Cultural Overview,"J Novotná, MGB Bussi, S Beckmann, M Inprasitha, B Kaur, XH Sun, ...","Building the Foundation: Whole Numbers in the Primary Grades, 399-435",,0,2018
"Empowering Mathematics Learners: Yearbook 2017, Association Of Mathematics Educators","K Berinderjeet, LN Hoe",World Scientific,,0,2017
Enhancing the pedagogy of mathematics teachers to facilitate the development of 21st century competencies in their classrooms (EPMT—21st CC),"B Kaur, TL Toh",National Institute of Education (Singapore),,0,2017
Acknowledgements to reviewers 2017,"S Abramovich, J Ainley, D Ambrose, S An, S An, M Artigue, M Askew, ...",,,0,2017
ACISK Framework–A Tool for Empowering Mathematics Learners to be Self-Directed,"LF WONG, B KAUR",EMPOWERING MATHEMATICS LEARNERS: Yearbook 2017 Association of Mathematics …,,0,2017
Facilitating Students’ Mathematical Noticing,"LS TAN, H Kim Hoo",EMPOWERING MATHEMATICS LEARNERS: Yearbook 2017 Association of Mathematics …,,0,2017
Developing Metacognitive Skills of Mathematics Learners,"K Berinderjeet, B Divya, W Lai-fong","D-수학교육연구 20 (1), 21-29",,0,2016
ENHANCING THE PEDAGOGY OF MATHEMATICS TEACHERS TO EMPHASIZE REASONING AND COMMUNICATION IN THEIR CLASSROOMS–A PROFESSIONAL DEVELOPMENT PROJECT THAT INTEGRATED EXPERT KNOWLEDGE …,B Kaur,,,0,2015
"Primary Mathematics Study on Whole Numbers: ICMI Study 23 Conference Proceedings, June 3-7, 2015 in Macau, China","X Sun, B Kaur, J Novotná",University of Macau,,0,2015
National Institute of Education in Singapore. Her primary research,K Berinderjeet,Learning Experiences To Promote Mathematics Learning: Yearbook 2014 …,,0,2014
It Matters How Students Learn Mathematics,B KAUR,LEARNING EXPERIENCES TO PROMOTE MATHEMATICS LEARNING: Yearbook 2014 …,,0,2014
KING WOON YAU,"IDAAHC MOK, B KAUR, YAN ZHU","Student Voice in Mathematics Classrooms around the World, 189",,0,2013
A MULTIDIMENSIONAL APPROACH TO UNDERSTANDING IN MATHEMATICS AMONG GRADE 8 STUDENTS IN SINGAPORE,"BK Leong, S Areepattamannil, B Kaur",Abstracts of The First Sourcebook on Asian Research in Mathematics Education …,,0,2013
Influences of metacognitive and self-regulated learning strategies for reading on mathematical literacy of adolescents in Australia and Singapore,"S Areepattamannil, B Kaur",,,0,2013
"The relationship of private tutoring to student performance in reading, mathematics, and science in 19 countries","S Areepattamannil, B Kaur",,,0,2013
NURTURING EXCELLENCE IN MATHEMATICS INSTRUCTION: SINGAPORE’S PERSPECTIVE,B Kaur,36th Conference of the International Group for the Psychology of Mathematics …,,0,2012
"Reasoning, Communication And Connections In Mathematics: Yearbook 2012, Association Of Mathematics Educators","K Berinderjeet, TT Lam",World Scientific,,0,2012
Towards Professionalism: The Learning Journey of Mathematics Teachers in Singapore,K Berinderjeet,"한국수학교육학회 학술발표논문집 2012 (1), 3-10",,0,2012
Recommendations for Teachers,"B KAUR, PL KOAY, PY FOONG, SH CHANG","Low Attainers In Primary Mathematics, 159-176",,0,2012
An exploratory study on low attainers,"B Kaur, PL Koay, PY Foong, SH Chang, M Ghani",Research Brief; 12-001,,0,2012
The Circular Flower Bed Problem,B Kaur,"Mathematikunterricht im Kontext von Realität, Kultur und …",,0,2012
Low Attainers In Primary Mathematics,"K Berinderjeet, G Masura",World Scientific,,0,2011
Mathematics Content Knowledge of Low Attainers,"KPLCS Hui, M GHANI","Low Attainers In Primary Mathematics, 19",,0,2011
"Some"" what"" strategies to engage students in reasoning and communication in the primary mathematics classroom",B Kaur,,,0,2011
Assessing for understanding in mathematics learning,"B Kaur, YP Lee",,,0,2011
PERFORMANCE OF LOW ATTAINERS FROM SINGAPORE IN NUMERACY,"CS Hui, KP Lee, B Kaur","New Curriculum New Opportunities, 79",,0,2010
LEARNING BY REFLECTING–A PEDAGOGY FOR ENGAGED MATHEMATICS LEARNING,B Kaur,"New Curriculum New Opportunities, 29",,0,2010
Acknowledgements to reviewers 2009,"M Alibali, J Almarode, M Andresen, F Arzarello, A Beckmann, R Beghetto, ...",,,0,2010
"Mathematical Problem Solving: Yearbook 2009, Association Of Mathematics Educator","K Berinderjeet, Y Ban-har, K Manu",World Scientific,,0,2009
Mathematical problem solving: Yearbook 2009,"K Berinderjeet, BH Yeap, M Kapur",Association of Mathematics Educators (Singapore),,0,2009
My “Best” Mathematics Teacher: Perceptions of Primary School Pupils from Singapore and Brunei Darussalam,"WK Yoong, B KAUR, KP Lee, JBH Mohd Yusof","Mathematics Education: The Singapore Journey, 512-524",,0,2009
"Mathematical Problem Solving: Association of Mathematics Educators, 2009 Yearbook",B Kaur,World Scientific,,0,2009
"DG 17: The changing nature and roles of mathematics textbooks: Form, use, access","B Kaur, K Reiss, B Pepin, S Rasmussen, E Bonilla, R Rubenstein",,,0,2008
Singapore and Brunei Darussalam: Internationalisation and Globalisation Through Practices and a Bilateral Mathematics Study,"KY Wong, B Kaur, PL Koay",Internationalisation and Globalisation in Mathematics and Science Education …,,0,2008
Jamilah binti Hj Mohd Yusof4,"KY Wong, B Kaur, PL Koay","Internationalisation and Globalisation in Mathematics and Science Education, 441",,0,2007
Using teacher questions to distinguish pedagogical goals: a case study of three Singapore teachers,"B Kaur, TM Benedict",,,0,2007
Think-Things-Through: Sense-Making Through Mathematical Word Problems,"YB Har, B Kaur, LN Hoe, SY Ho","SingTeach 3, 1-2",,0,2006
Singapore: School System and Mathematics Education in Singapore,B Kaur,"Mathematics Classrooms in Twelve Countries, 361-364",,0,2006
The impact of item formats on Singaporean students’ performance in the trends of international mathematics and science study,"K Koh, K Ercikan, B Kaur",,,0,2006
Journal Writing in the Mathematics Classroom (primary): A Resource for Teachers by Teachers,"B Kaur, ECM Chan, D Edge","National Institute of Education, Nanyang Technological University",,0,2006
TSG 23: TIMMS and Comparative Studies in Mathematics Education,"B Kaur, LS Gronmo, M Neubrand, S Forbes, KM Park, T Tomitake, ...",Proceedings of the Ninth International Congress on Mathematical Education …,,0,2004
An International Comparative Study on the Teaching and Learning of Mathematics in Primary Schools,"PL Koay, SF Yap, B Kaur",University of Exeter,,0,2004
Dutch TIMSS results and the realistic mathematics education (RME) curriculum,"P Vos, W Kuiper",TIMSS and comparative studies in mathematics education. An international …,,0,2003
Some findings on the performance of Primary Four pupils from the IPMA study,"PL Koay, SF Yap, B Kaur",,,0,2003
The use of ICT in the teaching of mathematics by prospective mathematics teachers,"CM Wettasinghe, B Kaur",,,0,2003
Mathematics teaching in a secondary one classroom in Singapore,"LL Lee, B Kaur",,,0,2003
Supporting change through an in-service course: Activities to promote thinking in the mathematics classroom,B Kaur,"PME CONFERENCE 1, 1-350",,0,2002
Who Can ('t) Do Maths-Boys/Girls? Beliefs of Australian and Singaporean Secondary School Students,"B Kaur, GC Leder, HJ Forgasz","Singapore: Oxford University Press,",,0,2001
Mathematics: Whose domain is it? Views from Australia and Singapore,"HJ Forgasz, B Kaur, G Leder",,,0,2001
Semantic characteristics that make arithmetic word problems difficult,"B Kaur, BH Yeap",,,0,2001
The thinking skills of primary one pupils: An exploratory study,"PL Koay, B Kaur, SF Yap",,,0,2000
"Exploring the relationship between mathematical problem posing and problem solving, type of task and grade level","BH Yeap, B Kaur",,,0,2000
Mathematics-whose domain is it? Perceptions of Singaporean and Australian students,"B Kaur, HJ Forgasz, GC Leder",http://members. fortunecity. com/spl100: Malaysian Educational Research …,,0,2000
Primary school pupils’ perception on studying mathematics,"B Kaur, PL Koay, JBHM Yusof, ZBHM Taha, KY Wong",,,0,1999
Mathematics–Whose domain is it? Perceptions of Singaporean and Australian students,"HJ Forgasz, B Kaur, G Leder",,,0,1999
Mathematical problem posing: Types of tasks & frameworks for analysis of responses,"BH Yeap, B Kaur",,,0,1999
The Role Of The Pilot Study In Mathematics Education Research Helen J. Forgasz,B Kaur,"The Mathematics Educator 2 (2), 187-196",,0,1997
Developing pupil profiles in primary mathematics using item response theory,"PY Foong, SF Yap, PS Khoo, B Kaur","The Mathematics Educator 2 (1), 1-17",,0,1997
Motivating lower ability students to think: some classroom activities,"BH Yeap, B Kaur","The Mathematics Educator 1 (2), 135-144",,0,1996
A state-of-the-art review on mathematics education in Singapore: An overview,B Kaur,,,0,1992
A report on research and development projects concerning minimising of investment and maximizing of achievement in mathematics education in Singapore,B Kaur,,,0,1992
Mathematics and the gender gap: The Singapore perspective,B Kaur,,,0,1992
Attitudinal outcomes from environmental activities,B Kaur,,,0,1992
Graphs-What do they say?,"B Kaur, CC Lim",,,0,1992
Gender differences in mathematics attainment of Singaporean pupils,B Kaur,"Taylor & Francis Group 12 (1), 33-51",,0,1992
Graphs in the Eyes of Secondary Students.,B Kaur,"Journal of Science and Mathematics Education in Southeast Asia 15 (2), 25-32",,0,1992
Uninterrupted sustained arithmetic: USA,B Kaur,"Teaching and Learning 12 (1), 44-50",,0,1991
"Mathematics around us: A mathematics trial around the Institute of Education, Singapore",B Kaur,,,0,1990
"13th International Congress on Mathematical Education Hamburg, 24-31 July 2016",B KAUR,,,0,0
Mathematical Vocabulary: A Bridge that Connects Ideas,"K Berinderjeet, LF WONG, WYK TOH, CL TONG",,,0,0
DEVELOPING IN-SERVICE MATHEMATICS TEACHER PRACTICE THROUGH A COLLABORATIVE AND REFLECTIVE APPROACH,"WL Fong, B Kaur","ICMI-EARCOME8, 425",,0,0
MATHEMATICS FOR ALL BUT MORE MATHEMATICS FOR SOME,B Kaur,,,0,0
Mathematical Tasks Enacted by Two Competent Teachers to Facilitate the Learning of Vectors by Grade Ten Students,"K Berinderjeet, LF WONG, CK CHEW",,,0,0
"élèves. In Dierendonck, C. et al.(dir), Actes du 28ème col-loque de l'ADME E-Europe, Lisbonne, du 13 au 15 janvier 2016,(pp. 730-741). Kaur, B.(2014). Mathematics education in …","B Kaur, CK Soh, KY Wong, EG Tay, T Toh",,,0,0
"13th International Congress on Mathematical Education Hamburg, 24-31 July 2016",YAN ZHU,,,0,0
OER KNOWLEDGE BITES,"E Chan, M Chan, D Huang, B Kaur, SR Lawrence, LN Hoe, LY Hoong, ...",,,0,0
International Group for the Psychology of Mathematics Education,"B Kaur, WK Ho, TL Toh, BH Choy",,,0,0
Mathematics Classroom Studies–,B Kaur,,,0,0
Teaching and learning of mathematics: what really matters,B Kaur,,,0,0
"13th International Congress on Mathematical Education Hamburg, 24-31 July 2016",A BAKKER,,,0,0
A STUDY OF LESSONS FOR LOW ATTAINERS IN PRIMARY MATHEMATICS,B Kaur,"SHORT ORAL COMMUNICATIONS, 125",,0,0
LPS-4,"B Kaur, G Anthony, M Ohtani, D Clarke",,,0,0
Towards Professionalism: The Learning Journey of Ma-thematics Teachers in Singapore,B KAUR,,,0,0
‘ENHANCING THE PEDAGOGY OF MATHEMATICS TEACHERS’PROJECT: A PARTNERSHIP BETWEEN UNIVERSITY SCHOLARS AND CLASSROOM TEACHERS,B Kaur,"Experiments in Education, 35",,0,0
"Kaur, B. & Dindyal, J.(Eds.)(2010): Mathematical applications and modelling: yearbook 2010",JB Ärlebäck,"ZDM, 1-5",,0,0
LPS-3,"Y Shimizu, B Kaur, R Huang, D Clarke",,,0,0
ANALYZING Cl-llLDREN’S PROBLEM-POSING RESPONSES,"BH Yeap, B Kaur","PUB TYPE EDRS PRICE DESCRIPTORS, 223",,0,0
The Study Sample,"B Kaur, KP Lee, YS Fwe",,,0,0
"A window to a Mathematics classroom in Singapore–Some preliminary findings Berinderjeet Kaur, Seah Lay Hoon, Low Hooi Kiam National Institute of Education Singapore",B Kaur,,,0,0
Mathematics and Science Education in Singapore–An Insider’s Perspective Re: Performance of students in TIMSS and PISA,B Kaur,,,0,0
"International Project on Mathematical Attainment Performance of Singapore Pupils–Some Significant Findings Berinderjeet Kaur, Koay Phong Lee, Yap Sook Fwe Mathematics …","B Kaur, KP Lee, YS Fwe",,,0,0
EXETER IPMA Report NIE-Exeter Joint Study Year Two Jan-Dec 2000,"IP Schools, D Burghes, B Kaur, KP Lee, YS Fwe",,,0,0
