Title,Authors,Platform,Cited_url,Cited_count,Year
Computing with the collective intelligence of honey bees – A survey,"A Rajasekhar, N Lynn, S Das, PN Suganthan",Swarm and Evolutionary Computation,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995557795787066472,9871890819546998026",57,2017
Novel benchmark functions for continuous multimodal optimization with comparative results,"BY Qu, JJ Liang, ZY Wang, Q Chen, PN Suganthan","Swarm and Evolutionary Computation 26, 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5280053320710642093,57,2016
Recognition of handprinted Chinese characters by constrained graph matching,"PN Suganthan, H Yan","Image and Vision Computing 16 (3), 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325368754710272974,57,1998
Computational intelligence in sports: challenges and opportunities within a new research domain,"I Fister Jr, K Ljubič, PN Suganthan, M Perc, I Fister","Applied Mathematics and Computation 262, 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277541944066552295,56,2015
Ensemble particle swarm optimizer,"N Lynn, PN Suganthan","Applied Soft Computing 55, 533-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974300171772560016,54,2017
Multiobjective differential evolution with external archive and harmonic distance-based diversity measure,"VL Huang, PN Suganthan, AK Qin, S Baskar","School of Electrical and Electronic Engineering Nanyang, Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076214547739479165,54,2005
An adaptive multipopulation differential evolution with dynamic population reduction,"MZ Ali, NH Awad, PN Suganthan, RG Reynolds","IEEE transactions on cybernetics 47 (9), 2768-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491110646413663666,53,2017
Optimal synthesis of linear antenna arrays with multi-objective differential evolution,"S Pal, BY Qu, S Das, PN Suganthan","Progress In Electromagnetics Research B 21, 87-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907153875353955692,53,2010
Multi-objective evolutionary programming without non-domination sorting is up to twenty times faster,"BY Qu, PN Suganthan","2009 IEEE Congress on Evolutionary Computation, 2934-2939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634641095980965944,53,2009
A novel kernel prototype-based learning algorithm,"AK Qin, PN Suganthan",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727114721396808115,53,2004
Problem Definitions and Evaluation Criteria for the CEC 2017 Competition on Constrained Real-Parameter Optimization,"G Wu, R Mallipeddi, PN Suganthan","National University of Defense Technology, Changsha, Hunan, PR China and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504990789410036996,5512048022323024119",52,2016
Iterated greedy algorithms for the blocking flowshop scheduling problem with makespan criterion,"MF Tasgetiren, D Kizilay, QK Pan, PN Suganthan","Computers & Operations Research 77, 111-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794665432838278547,51,2017
Robust visual tracking using oblique random forests,"L Zhang, J Varadarajan, P Nagaratnam Suganthan, N Ahuja, P Moulin",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943350668350893219,51,2017
Artificial bee colony algorithm for scheduling and rescheduling fuzzy flexible job shop problem with new job insertion,"KZ Gao, PN Suganthan, QK Pan, MF Tasgetiren, A Sadollah","Knowledge-Based Systems 109, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139901063222522097,49,2016
Ensemble differential evolution algorithm for CEC2011 problems,"R Mallipeddi, PN Suganthan","2011 IEEE Congress of Evolutionary Computation (CEC), 1557-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899725853613844196,49,2011
Optimal power flow solutions using differential evolution algorithm integrated with effective constraint handling techniques,"PP Biswas, PN Suganthan, R Mallipeddi, GAJ Amaratunga","Engineering Applications of Artificial Intelligence 68, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377245902798270581,46,2018
A discrete differential evolution algorithm for the no-wait flowshop scheduling problem with total flowtime criterion,"MF Tasgetiren, QK Pan, PN Suganthan, YC Liang","2007 IEEE Symposium on Computational Intelligence in Scheduling, 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125247236558670767,46,2007
Visual tracking with convolutional random vector functional link network,"L Zhang, PN Suganthan","IEEE transactions on cybernetics 47 (10), 3243-3253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387486185077059216,45,2017
A hybrid artificial bee colony algorithm for the job-shop scheduling problem with no-wait constraint,"S Sundar, PN Suganthan, CT Jin, CT Xiang, CC Soon","Soft Computing 21 (5), 1193-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275228878702587878,45,2017
Super-fit and population size reduction in compact differential evolution,"G Iacca, R Mallipeddi, E Mininno, F Neri, PN Suganthan","2011 IEEE Workshop on Memetic Computing (MC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073281346314426015,44,2011
An ensemble of differential evolution algorithms for constrained function optimization,"MF Tasgetiren, PN Suganthan, QK Pan, R Mallipeddi, S Sarman","IEEE congress on evolutionary computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253108762668209359,43,2010
Identification of catalytic residues from protein structure using support vector machine with sequence and structural features,"G Pugalenthi, KK Kumar, PN Suganthan, R Gangal","Biochemical and biophysical research communications 367 (3), 630-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568758718946387500,43,2008
Multiclass protein fold recognition using multiobjective evolutionary algorithms,"SYM Shi, PN Suganthan, K Deb",2004 Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305448719225049432,43,2004
An effective discrete harmony search algorithm for flexible job shop scheduling problem with fuzzy processing time,"KZ Gao, PN Suganthan, QK Pan, MF Tasgetiren","International Journal of Production Research 53 (19), 5896-5911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207907580958636182,42,2015
Final report on CEC’09 MOEA competition,"Q Zhang, PN Suganthan",Congress on evolutionary computation (CEC 2009),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14148816407017020659,42,2009
Feature selection for microarray data using least squares svm and particle swarm optimization,"EK Tang, PN Suganthan, X Yao",2005 IEEE Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4119354479342589129,42,2005
Effective heuristics for the no-wait flow shop scheduling problem with total flow time minimization,"K Gao, Q Pan, PN Suganthan, J Li",The International Journal of Advanced Manufacturing Technology 66 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139893785460886607,41,2013
Design of triangular FBG filter for sensor applications using covariance matrix adapted evolution algorithm,"S Baskar, PN Suganthan, NQ Ngo, A Alphones, RT Zheng","Optics communications 260 (2), 716-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258477892045436301,41,2006
Enhanced neural gas network for prototype-based clustering,"AK Qin, PN Suganthan","Pattern recognition 38 (8), 1275-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947311094017029156,41,2005
A differential evolution algorithm for the no-idle flowshop scheduling problem with total tardiness criterion,"MF Tasgetiren, QK Pan, PN Suganthan, T Jin Chua","International Journal of Production Research 49 (16), 5033-5050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191832261777558839,40,2011
Modeling of steelmaking process with effective machine learning techniques,"D Laha, Y Ren, PN Suganthan","Expert systems with applications 42 (10), 4687-4696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354290037385492068,39,2015
Robust visual tracking via co-trained Kernelized correlation filters,"L Zhang, PN Suganthan","Pattern Recognition 69, 82-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749629952956672469,38,2017
Robust adaptive beamforming based on covariance matrix reconstruction for look direction mismatch,"R Mallipeddi, JP Lie, SG Razul, PN Suganthan, CMS See","Progress In Electromagnetics Research 25, 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451859509126198742,38,2011
Genetic‐algorithm‐based design of a reconfigurable antenna array with discrete phase shifters,"S Baskar, A Alphones, PN Suganthan","Microwave and Optical Technology Letters 45 (6), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820381147805505612,38,2005
Particle swarm optimization for the design of low-dispersion fiber Bragg gratings,"S Baskar, RT Zheng, A Alphones, NQ Ngo, PN Suganthan","IEEE Photonics Technology Letters 17 (3), 615-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432143316872948536,38,2005
Evolutionary multiobjective optimization in dynamic environments: A set of novel benchmark functions,"S Biswas, S Das, PN Suganthan, CAC Coello","2014 IEEE Congress on Evolutionary Computation (CEC), 3192-3199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626383219158679600,37,2014
SVMCRYS: an SVM approach for the prediction of protein crystallization propensity from protein sequence,"KK Kandaswamy, G Pugalenthi, PN Suganthan, R Gangal","Protein and peptide letters 17 (4), 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345259225957154208,37,2010
Benchmarking Ensemble Classifiers with Novel Co-Trained Kernel Ridge Regression and Random Vector Functional Link Ensembles [Research Frontier],"L Zhang, PN Suganthan","IEEE Computational Intelligence Magazine 12 (4), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571616309931710929,36,2017
Ensemble sinusoidal differential covariance matrix adaptation with Euclidean neighborhood for solving CEC2017 benchmark problems,"NH Awad, MZ Ali, PN Suganthan","2017 IEEE Congress on Evolutionary Computation (CEC), 372-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960295359617076011,36,2017
CADE: A hybridization of Cultural Algorithm and Differential Evolution for numerical optimization,"NH Awad, MZ Ali, PN Suganthan, RG Reynolds","Information Sciences 378, 215-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112882263127345943,36,2017
Effective ensembles of heuristics for scheduling flexible job shop problem with new job insertion,"KZ Gao, PN Suganthan, MF Tasgetiren, QK Pan, QQ Sun","Computers & Industrial Engineering 90, 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627632434108326094,36,2015
A novel support vector machine approach to high entropy data fragment classification,"Q Li, A Ong, P Suganthan, V Thing",Proceedings of the South African Information Security Multi-Conf (SAISMC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271350928361973346,36,2011
Differential evolution algorithm with ensemble of populations for global numerical optimization,"R Mallipeddi, PN Suganthan","Opsearch 46 (2), 184-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11774742312202886792,36,2009
Shape indexing using self-organizing maps,PN Suganthan,"IEEE Transactions on Neural Networks 13 (4), 835-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232758757982798752,36,2002
A Modified Discrete Particle Swarm Optimization Algorithm for the Generalized Traveling Salesman Problem,"MF Tasgetiren, YC Liang, QK Pan, PN Suganthan",Traveling Salesman Problem,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886022153498532215,9055622391789852040",35,2008
Performance evaluation of multiagent genetic algorithm,"JJ Liang, S Baskar, PN Suganthan, AK Qin","Natural Computing 5 (1), 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948813188985411115,35,2006
Video shot motion characterization based on hierarchical overlapped growing neural gas networks,"X Cao, PN Suganthan","Multimedia Systems 9 (4), 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181986333855494674,35,2003
Real-parameter unconstrained optimization based on enhanced fitness-adaptive differential evolution algorithm with novel mutation,"AW Mohamed, PN Suganthan","Soft Computing 22 (10), 3215-3235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477298166794014103,34,2018
Population topologies for particle swarm optimization and differential evolution,"N Lynn, MZ Ali, PN Suganthan","Swarm and Evolutionary Computation 39, 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890083832805820252,34,2018
Dynamic multi-swarm particle swarm optimization for multi-objective optimization problems,"JJ Liang, BY Qu, PN Suganthan, B Niu","2012 IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282966930619716190,34,2012
Modified differential evolution with local search algorithm for real world optimization,"A Mandal, AK Das, P Mukherjee, S Das, PN Suganthan","2011 IEEE Congress of Evolutionary Computation (CEC), 1565-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793539390705744460,34,2011
Multi-objective evolutionary algorithm with ensemble of external archives,"SZ Zhao, PN Suganthan","International Journal of Innovative Computing, Information and Control 6 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490441741078694469,34,2010
Multiclass cancer classification by support vector machines with class-wise optimized genes and probability estimates,"A Anand, PN Suganthan","Journal of theoretical biology 259 (3), 533-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318796827980719119,34,2009
Uncorrelated heteroscedastic LDA based on the weighted pairwise Chernoff criterion,"AK Qin, PN Suganthan, M Loog","Pattern recognition 38 (4), 613-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285084875230262793,34,2005
Population topologies for particle swarm optimization and differential evolution,"N Lynn, MZ Ali, PN Suganthan","SWARM AND EVOLUTIONARY COMPUTATION 39, 24-35",,34,0
Bio-inspired computation: Where we stand and what's next,"J Del Ser, E Osaba, D Molina, XS Yang, S Salcedo-Sanz, D Camacho, ...","Swarm and Evolutionary Computation 48, 220-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003008019021389025,32,2019
Initialization insensitive LVQ algorithm based on cost-function adaptation,"AK Qin, PN Suganthan","Pattern recognition 38 (5), 773-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683991307368503073,32,2005
A differential evolution approach for robust adaptive beamforming based on joint estimation of look direction and array geometry,"R Mallipeddi, JP Lie, PN Suganthan, SG Razul, CMS See","Progress In Electromagnetics Research 119, 381-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823917449700949246,31,2011
Hopfield network with constraint parameter adaptation for overlapped shape recognition,"PN Suganthan, EK Teoh, DP Mital","IEEE transactions on neural networks 10 (2), 444-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755689992644795420,31,1999
Linear antenna array synthesis with constrained multi-objective differential evolution,"S Pal, B Qu, S Das, PN Suganthan","Progress In Electromagnetics Research B 21, 87-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976175510221709357,30,2010
Synthesis of difference patterns for monopulse antennas with optimal combination of array-size and number of subarrays---A multi-objective optimization approach,"S Pal, S Das, A Basak, PN Suganthan","Progress In Electromagnetics Research B 21, 257-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127061266689195272,30,2010
Evaluation of genetic operators and solution representations for shape recognition by genetic algorithms,"KG Khoo, PN Suganthan","Pattern Recognition Letters 23 (13), 1589-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184776058523398995,30,2002
Multiobjective economic-environmental power dispatch with stochastic wind-solar-small hydro power,"PP Biswas, PN Suganthan, BY Qu, GAJ Amaratunga","Energy 150, 1039-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125001992287243501,29,2018
A variable reduction strategy for evolutionary algorithms handling equality constraints,"G Wu, W Pedrycz, PN Suganthan, R Mallipeddi","Applied Soft Computing 37, 774-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040836881855239526,29,2015
Wavelength detection in FBG sensor network using tree search DMS-PSO,"JJ Liang, PN Suganthan, CC Chan, VL Huang","IEEE Photonics Technology Letters 18 (12), 1305-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818351590260177427,29,2006
A multiobjective approach for optimal placement and sizing of distributed generators and capacitors in distribution network,"PP Biswas, R Mallipeddi, PN Suganthan, GAJ Amaratunga","Applied Soft Computing 60, 268-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451182243632482531,28,2017
Multi-objective differential evolution with diversity enhancement,"B Qu, PN Suganthan","Journal of Zhejiang University-Science C 11 (7), 538-543","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085391772622784004,1182091660288517464",28,2010
SPRED: A machine learning approach for the identification of classical and non-classical secretory proteins in mammalian genomes,"KK Kandaswamy, G Pugalenthi, E Hartmann, KU Kalies, S Möller, ...","Biochemical and biophysical research communications 391 (3), 1306-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292940076849818476,28,2010
Combining classifiers based on confidence values,"AS Atukorale, PN Suganthan",Proceedings of the Fifth International Conference on Document Analysis and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047889883083286026,28,1999
Artificial neural network regression as a local search heuristic for ensemble strategies in differential evolution,"I Fister, PN Suganthan, I Fister Jr, SM Kamal, FM Al-Marzouki, M Perc, ...","Nonlinear Dynamics 84 (2), 895-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376143526949887378,27,2016
Empirical investigations into the exponential crossover of differential evolutions,"SZ Zhao, PN Suganthan","Swarm and Evolutionary Computation 9, 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272724804998388931,27,2013
A discrete artificial bee colony algorithm for the permutation flow shop scheduling problem with total flowtime criterion,"MF Tasgetiren, QK Pan, PN Suganthan, AHL Chen","IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463980299288935188,27,2010
Evaluation of novel adaptive evolutionary programming on four constraint handling techniques,"R Mallipeddi, PN Suganthan",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770282807149922019,27,2008
A discrete differential evolution algorithm for the total earliness and tardiness penalties with a common due date on a single-machine,"MF Tasgetiren, QK Pan, YC Liang, PN Suganthan","2007 IEEE Symposium on Computational Intelligence in Scheduling, 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114069746791950706,27,2007
Structural pattern recognition using genetic algorithms with specialized operators,"KG Khoo, PN Suganthan","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 33 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247445658302941155,27,2003
Ensemble incremental learning Random Vector Functional Link network for short-term electric load forecasting,"X Qiu, PN Suganthan, GAJ Amaratunga","Knowledge-Based Systems 145, 182-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436173826597152228,26,2018
Differential evolution algorithms for the generalized assignment problem,"MF Tasgetiren, PN Suganthan, TJ Chua, A Al-Hajri","2009 IEEE Congress on Evolutionary Computation, 2606-2613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713971529178441585,26,2009
Flexible job-shop rescheduling for new job insertion by using discrete Jaya algorithm,"K Gao, F Yang, MC Zhou, Q Pan, PN Suganthan","IEEE transactions on cybernetics 49 (5), 1944-1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501124884306589216,25,2018
Leveraged neighborhood restructuring in cultural algorithms for solving real-world numerical optimization problems,"MZ Ali, PN Suganthan, RG Reynolds, AF Al-Badarneh","IEEE Transactions on Evolutionary Computation 20 (2), 218-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362276305612358177,25,2016
A machine learning approach for the identification of odorant binding proteins from sequence-derived properties,"G Pugalenthi, K Tang, PN Suganthan, G Archunan, R Sowdhamini","BMC bioinformatics 8 (1), 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309824908630611619,25,2007
An accumulation algorithm for video shot boundary detection,"T Lu, PN Suganthan","Multimedia Tools and Applications 22 (1), 89-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636862074328953921,25,2004
Minimizing harmonic distortion in power system with optimal design of hybrid active power filter using differential evolution,"PP Biswas, PN Suganthan, GAJ Amaratunga","Applied Soft Computing 61, 486-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544458750978262144,24,2017
Gaussian adaptation based parameter adaptation for differential evolution,"R Mallipeddi, G Wu, M Lee, PN Suganthan","2014 IEEE congress on evolutionary computation (CEC), 1760-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641017567461024686,24,2014
A harmony search algorithm with ensemble of parameter sets,"QK Pan, PN Suganthan, MF Tasgetiren","2009 IEEE Congress on Evolutionary Computation, 1815-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062167242602505197,24,2009
MegaMotifBase: a database of structural motifs in protein families and superfamilies,"G Pugalenthi, PN Suganthan, R Sowdhamini, S Chakrabarti","Nucleic acids research 36 (suppl_1), D218-D221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033904270820009469,24,2007
Self-organizing Hopfield network for attributed relational graph matching,"PN Suganthan, EK Teoh, DP Mital","Image and Vision Computing 13 (1), 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936941161829778330,24,1995
Generalized null space uncorrelated Fisher discriminant analysis for linear dimensionality reduction,"AK Qin, PN Suganthan, M Loog","Pattern Recognition 39 (9), 1805-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220785698122522929,23,2006
Feature analysis and classification of protein secondary structure data,"SYM Shi, PN Suganthan",Artificial Neural Networks and Neural Information Processing—ICANN/ICONIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498027747833968879,23,2003
An improved class of real-coded Genetic Algorithms for numerical optimization✰,"MZ Ali, NH Awad, PN Suganthan, AM Shatnawi, RG Reynolds","Neurocomputing 275, 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943628605246712859,22,2018
A novel hybrid Cultural Algorithms framework with trajectory-based search for global numerical optimization,"MZ Ali, NH Awad, PN Suganthan, RM Duwairi, RG Reynolds","Information Sciences 334, 219-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041151443509770385,22,2016
Unit commitment–a survey and comparison of conventional and nature inspired algorithms,"R Mallipeddi, PN Suganthan","International Journal of Bio-Inspired Computation 6 (2), 71-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018624897862383958,22,2014
Pattern classification using multiple hierarchical overlapped self-organising maps,PN Suganthan,"Pattern Recognition 34 (11), 2173-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641004264928910666,22,2001
Ensemble of parameters in a sinusoidal differential evolution with niching-based population reduction,"NH Awad, MZ Ali, PN Suganthan","Swarm and evolutionary computation 39, 141-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060105594424882457,21,2018
"Benchmark functions for the CEC 2010 special session and competition on large-scale global optimization: Nature Inspired Computation and Applications Laboratory, University of …","K Tang, X Li, PN Suganthan, Z Yang, T Weise","Applicat. Lab., Univ. Sci. Technol. China, Hefei, China, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817105180237764125,21,2009
A decremental stochastic fractal differential evolution for global numerical optimization,"NH Awad, MZ Ali, PN Suganthan, E Jaser","Information Sciences 372, 470-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915328990408150057,20,2016
Towards generating random forests via extremely randomized trees,"L Zhang, Y Ren, PN Suganthan","2014 International Joint Conference on Neural Networks (IJCNN), 2645-2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861828710340455735,20,2014
Comparison between MOEA/D and NSGA-III on a set of novel many and multi-objective benchmark problems with challenging difficulties,"H Li, K Deb, Q Zhang, PN Suganthan, L Chen","Swarm and Evolutionary Computation 46, 104-117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683001468309703632,18252895603733327836",19,2019
Ensemble strategies for population-based optimization algorithms–A survey,"G Wu, R Mallipeddi, PN Suganthan",Swarm and Evolutionary Computation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232602464100653993,19,2019
Ensemble of clearing differential evolution for multi-modal optimization,"B Qu, J Liang, PN Suganthan, T Chen","International Conference in Swarm Intelligence, 350-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365319846344609331,19,2012
Fiber Bragg grating sensor array interrogation using differential evolution,"MK Venu, R Mallipeddi, PN Suganthan","Optoelectronics and Advanced Materials-Rapid Communications 2 (11), 682-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131167571648219704,19,2008
A genetic algorithm for the generalized traveling salesman problem,"MF Tasgetiren, PN Suganthan, QK Pan, YC Liang","2007 IEEE Congress on Evolutionary Computation, 2382-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887924003872783613,19,2007
A modified cultural algorithm with a balanced performance for the differential evolution frameworks,"MZ Ali, NH Awad, PN Suganthan, RG Reynolds","Knowledge-Based Systems 111, 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133250493738676862,18,2016
Ensemble strategies in compact differential evolution,"R Mallipeddi, G Iacca, PN Suganthan, F Neri, E Mininno","2011 IEEE Congress of Evolutionary Computation (CEC), 1972-1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955609628136764637,18,2011
Constrained multi-objective optimization algorithm with diversity enhanced differential evolution,"BY Qu, PN Suganthan","IEEE Congress on Evolutionary Computation, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721913313457593313,18,2010
Optimal power flow method using evolutionary programming,"KP Wong, J Yuryevich","Asia-Pacific Conference on Simulated Evolution and Learning, 405-412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280164227355112100,14295201471107768309",18,1998
An ensemble of decision trees with random vector functional link networks for multi-class classification,"R Katuwal, PN Suganthan, L Zhang","Applied Soft Computing 70, 1146-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338736487679427893,17,2018
Decomposition based multi-objective evolutionary algorithm for windfarm layout optimization,"PP Biswas, PN Suganthan, GAJ Amaratunga","Renewable Energy 115, 326-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692426613211365135,17,2018
Oblique random forest ensemble via Least Square Estimation for time series forecasting,"X Qiu, L Zhang, PN Suganthan, GAJ Amaratunga","Information Sciences 420, 249-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736597165903210462,17,2017
Near optimal robust adaptive beamforming approach based on evolutionary algorithm,"R Mallipeddi, JP Lie, PN Suganthan, SG Razul, CMS See","Progress In Electromagnetics Research B 29, 157-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459749413192979914,17,2011
Solving manpower scheduling problem in manufacturing using mixed-integer programming with a two-stage heuristic algorithm,"QK Pan, PN Suganthan, TJ Chua, TX Cai",The International Journal of Advanced Manufacturing Technology 46 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472388914881471021,17,2010
Hierarchical overlapped neural gas network with application to pattern classification,"AS Atukorale, PN Suganthan","Neurocomputing 35 (1), 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385543363828415077,17,2000
Parameter estimation of solar cells using datasheet information with the application of an adaptive differential evolution algorithm,"PP Biswas, PN Suganthan, G Wu, GAJ Amaratunga","Renewable Energy 132, 425-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606137210187192231,16,2019
ISDE+ - An Indicator for Multi and Many-objective Optimization,"Trinadh Pamulapati, Rammohan Mallipeddi, P. N. Suganthan",IEEE Transactions on Evolutionary Computation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460904416591911104,16,2019
Problem definitions and evaluation criteria for the 100-digit challenge special session and competition on single objective numerical optimization,"KV Price, NH Awad, MZ Ali, PN Suganthan",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463569498277941319,16,2018
Migrating forager population in a multi-population artificial bee colony algorithm with modified perturbation schemes,"S Biswas, S Kundu, D Bose, S Das, PN Suganthan, BK Panigrahi","2013 IEEE Symposium on Swarm Intelligence (SIS), 248-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510500502351628041,16,2013
