Title,Authors,Platform,Cited_url,Cited_count,Year
"Determination of the stellar reaction rate for {sup 12} C ({alpha},{gamma}){sup 16} O: using a new expression with the reaction mechanism","X Yi, X Wang, M Yu-Gang, C Xiang-Zhou, C Jin-Gen, F Gong-Tao, ...",,,0,2009
Measurement of electric polarizabilities of light nucleus (nucleons),"FAN Gong-Tao, XU Wang, MA Yu-Gang, LIN Cheng-Jian, ...",Chinese Physics C (HEP & NP) 32,,0,2008
Design and implementation of projection-initialized wall filter in ultrasonic imaging,"P Wang, Y Shen, Y Wang",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,2008
Experiment of X-ray Generations Using Laser Compton Scattering at LINAC of SINAP,"PAN Qiang-yan, XU Wang, LUO Wen, FAN Gong-tao, Y Li-feng","原子核物理评论 26 (5), 109-114",,0,2008
A Simple X ray Spectrometer and PC based Data Acquisition System for Newly Developed X ray Source Based on Laser Compton Scattering,"LUO Wen, XU Wang, PAN Qiang-yan, XU Yi, FAN Gong-tao","原子核物理评论 26 (5), 115-118",,0,2008
A New Blood Velocity Estimator for Suppressing Frequency Aliasing in Color Flow Imaging,"P Wang, Y Shen, Y Wang","2006 International Conference on Mechatronics and Automation, 1259-1263",,0,2006
"Study on the Reaction Rate of Key Reaction $\bf^{12} $ C ($\bm\upalpha $,~ $\bm\upgamma $) $\bf^{16} $ O in Astrophysics Base on Shanghai Laser Electron $\bm\upgamma $ Source","X Yi, X Wang, M Yu-Gang, C Xiang-Zhou, C Jin-Gen, GU Jia-Hui, ...","Chinese Physics C 30 (S2), 252-254",,0,2006
A Novel Scheme for Suppressing Velocity Ambiguity in Narrowband Blood Flow Velocity Estimation,"X Wang, Y Shen, Z Liu, Q Wang, P He",2005 IEEE Instrumentationand Measurement Technology Conference Proceedings 2 …,,0,2005
Blocking Performance Analysis of WDM Mesh Networks with Grooming Capacities,"W Qiangmin, R Mengtian, Z Hongwen","ACTA PHOTONICA SINICA 32 (1), 40-45",,0,2003
Recent progress in capillary discharge soft X-ray lasers,"Y Cheng, Q Wang","Wuli 32 (12), 804-809",,0,2003
How Generalizable are Multi-attribute Utility Functions?,"DH Feeny, Q Wang, W Furlong, GW Torrance, RD Barr","Quality of Life Research, 260-260",,0,2000
Preparation and Homologation of Cedranediol Boronic Esters,"SYLFAN Yu-Bo, DZBW Quan-Rui, TAG Feng-Gang","Acta Chimica Sinica, 14",,0,1999
Measuring Population Health by a Multi-Attribute Health Status Classification System,"Q Wang, G Chen","Nanyang Technological University, School of Accountancy and Business",,0,1997
Analysis of valence state ratio of uranium in uranium minerals and uranium-bearing ores by X-ray photoelectron spectrometry,"G Dingxiang, W Qibiao, S Zhuqin, L Shihong","URANIUM GEOLOGY, 02",,0,1996
Studies on Radiation Effect of Chitosan (Ⅱ)--Some of the Chemical Changes Induced by Irradiation,"WW ZHAO, L YU, XG ZHONG, YF ZHANG, JZ SUN, Q WANG","Chemical Research In Chinese Universities, 34",,0,1993
Status report on SLEGS,"X Cai, J Chen, W Guo, W Shen, W Xu, H Wang, Y Ma",,,0,0
