Title,Authors,Platform,Cited_url,Cited_count,Year
Clinical Examination of Prosthetic Design for Implant Supported Bone Anchored Bridge on Edentulous Mandible Cases,"T MATSUNAGA, T MATSUURA, H KIDO, M MATSUURA, H SATO","日本補綴歯科学会雑誌. 特別号, 日本補綴歯科学会学術大会抄録集= Proceedings of …",,0,2007
“Walking” in the newborn,"ME Lamb, BS Hewlett, L Ahnert, ME Lamb, L Aiello, J Wells, ...","Hunter-Gatherer Childhoods: Evolutionary, Developmental & Cultural …",,0,2005
Atomization experiment of pulsed supersonic liquid jets,"HH Shi, H Sato, M Itoh","Shock Waves, 1267-1271",,0,2005
Design and synthesis of peptidomimetic FVIIa inhibitors.,"T Shiraishi, S Kadono, M Haramura, H Kodama, T Esaki, T Koga, K Hattori, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U22-U22",,0,2004
X-ray crystallographic studies of FVIIa/sTF complexed with novel peptidomimetic inhibitors.,"S Kadono, S Ito, M Oheda, Y Kikuchi, A Sakamoto, N Yabuta, T Koga, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U22-U22",,0,2004
The Relationship Between Tinnitus Pitch and Audiometric Pattern,"S Seki, H Okumura, H Sato, S Takahashi","JOURNAL OF VESTIBULAR RESEARCH. 14 (2/3), P182-P182",,0,2004
Effect of morphology of Koji mold on protease production-note,"H Sato, H Kawamoto, K Okada, Y Fukushima","Journal of Bioscience and Bioengineering 2 (95), 206",,0,2003
THE CHARACTERISTICS OF SETTLING SLURRY FLOW NEAR THE CRITICAL DEPOSIT VELOCITY IN INCLINED PIPES,"V BARRIENTOS, S CUI, M TATEOKA, I SATO, H SATO","春季大会講演集. I, 資源編 14 (1), 238-239",,0,2002
Brief communication TRH decreases food intake and increases water intake and body temperature in rats,"YH CHOI, D HARTZELL, MJ AZAIN, CA BAILE, M KOIZUMI, Y NAKANISHI, ...","Physiology & Behavior 77, 749-754",,0,2002
Development of enzymatically hydrolyzed vegetable protein with koji-culture and its application to foods,"Y FUKUSHIMA, Y Tsuchida, H Sato, K Yashiro, H Kawamoto, ...","2001 IFT Annual Meeting-New Orleans, Louisiana",,0,2001
Molecular and Clinical Pharmacology-Comparison of suppressive potency between prednisolone and prednisolone sodium succinate against mitogen-induced blastogenesis of human,"K Sugiyama, T Kawada, H Sato, T Hirano","Journal of Pharmacy and Pharmacology 53 (5), 727-734",,0,2001
"Neuromuscular blocking effects of vecuronium in hypertrophic, atrophic and malnourished rat's striated muscles","T Aoki, O Tajiri, H Sato, K Uchida, A Miyazawa, M Tanii, S Kikuchi, ...","Anesthesia & Analgesia 86 (2S), 336S",,0,1998
Application of LDV Measurement to Automotive Aerodynamic Research,"H Sato, M Takagi","JOURNAL-SOCIETY OF AUTOMOTIVE ENGINEERS OF JAPAN 51, 37-41",,0,1997
Abstracts from Japanese journal of hygiene (nihon eiseigaku zasshi) vol. 51 no. 2.,"S Tominaga, T Tsuda, A Babazono, Y Mino, H Matsuoka, E Yamamoto, ...","Environmental health and preventive medicine 1 (2), 100",,0,1996
Development of a low-cost large capacity ice storage system using multiple linked underground pits; Renzoku chika pit wo riyoshita low cost daiyoryo kori chikunetsu system no …,"K Takemoto, H Sato, K Sakai",,,0,1996
Selectability of Varicella-Zoster Virus Resistant to Acyclovir and Penciclovir,"K Shiraki, M Ida, H Sato, M Kurokawa, S Kageyama","Antiviral Research 30 (1), A21-A21",,0,1996
An Anatomical Study of the Muscle-Tendon Junction of the Human Lateral Pterygoid Muscle-Immunohistochemical and Scanning Electron Microscopical Analysis,"H Sato, I Sato, T Sato","ODONTOLOGY-TOKYO- 84, 199-209",,0,1996
"Synthesis of Nucleosides and Related Compounds. Part 34. Synthesis of 5‐Isonitroso‐1, 3‐dioxane‐4, 6‐diones and Their Reactions.","N KATAGIRI, H NOCHI, A KURIMOTO, H SATO, C KANEKO","ChemInform 26 (5), no-no",,0,1995
Characteristic and applied research of integrated solar energy with azo-dye impregnated films; Kani sekisan nisshakei film no tokusei to riyo,"T Ishikawa, Y Asahi, H Sato",,,0,1994
3D visualization of fuzzy shapes using multichannel MR images,"S Kumamura, N Niki, H Nishitani, H Sato",1993 IEEE Conference Record Nuclear Science Symposium and Medical Imaging …,,0,1993
"A novel and efficient synthesis of 9-(c-4, t-5-bishydroxymethylcyclopent-2-en-r-1-yl)-9H-adenine (BCA) having anti-HIV activity from norbornadiene","N KATAGIRI, H SATO, S ARAI, A TOYOTA, C KANEKO","Heterocycles 34 (6), 1097-1100",,0,1992
SCANNING ELECTRON-MICROSCOPIC STUDY OF THE LENS OF SENESCENCE ACCELERATED MOUSE (SAM),"J TASHIRO, T AMEMIYA, N KUBO, H SATO","JOURNAL OF ELECTRON MICROSCOPY 40 (4), 258-258",,0,1991
Analysis of corrosion cracking phenomena of electrodeposited Zn-Ni alloy layers. Denki Zn-Ni gokin mekki so no fushokuware kyodo,"K Ikeda, H Sato",,,0,1991
LONE-PERIOD SUPERLATTICE AG-MG AND THEIR INCOMMENSURATE-COMMENSURATE TRANSITIONS,"H SATO, Y KOYAMA","JOURNAL OF METALS 39 (10), A9-A10",,0,1987
Time series analysis of routine measurements of carbon monoxide in a coal mine,"K Otsuka, H Miyakoshi, H Sato, I Sato",,,0,1983
Relationships between the characteristics of space-planted and clonally propagated plants and their general combining ability in alfalfa,"K Suginobu, M Matsuura, Y Maki, H Sato",Journal of Japanese Society of Grassland Science (Japan),,0,1983
The effect of surfactants on the oxidation of coal.(I): a study of infusants for inhibiting spontaneous combustion,"K Otsuka, H Miyakoshi, H Sato, I Sato, H Kato, J Oda, Z Kondo",,,0,1982
Dialysed culture of Staphylococcus aureus stable L-form,H Sato,Gakujutsu hokoku. Bulletin,,0,1979
Irradiation testing of UO,"Y Miyasaka, Y Yokouchi, J Komatsu, M Koizumi, H Sato",,,0,1972
Insect-machine Hybrid System: Remote Radio Control of a Freely Flying Beetle (Mercynorrhina torquata).,H Sato,,,0,0
Visualization and quantitative evaluation of lumbar nerve roots using diffusion tensor imaging.,"Y OIkawa, Y Eguchi, S Ohtori, S Orita, K Yamauchi, M Suzuki, Y Sakuma, ...",,,0,0
Pokémon HeartGold and SoulSilver,"G Ichinose, H Sato, S Kageyama, M Aoki","Pokemon, 87",,0,0
Cervical Nodal Involvement in Patients with Squamous Cell Carcinoma of the Lower Thoracic Esophagus,"H Sato, H Igaki, H Kato, Y Tachimori, M Esaki, Y Nakanishi",Digestive Surgery 17,,0,0
Cervical Lymph Node Metastasis of Submucosal Carcinoma of the Thoracic Esophagus: P007,"M Esaki, H Igaki, H Kato, Y Tachimori, H Sato, Y Nakanishi","Digestive Surgery 17, 51-52",,0,0
Impact on Survival of Three-Field Lymph Node Dissection for Patients with a Single Primary Submucosal Squamous Cell Carcinoma of the Thoracic Esophagus,"H Igaki, H Kato, Y Tachimori, H Sato, M Esaki, Y Nakanishi","Digestive Surgery 17, 55-56",,0,0
COMPARISION OF THE CLINICAL COURSE BETWEEN CASES OF PERILYMPH FISTULA TREATED SURGICALLY AND CONSERVATIVELY,"S SEKI, K INUKAI, K WATANABE, S HASHIMOTO, Y YAMAMOTO, ...",,,0,0
Document High efficiency electrochemical immuno sensors using 3D comb electrodes,,,,0,0
Cyborg Insect: Insect Machine Hybrid System for Locomotion Control,"VDT Thang, S Kolev, HN Anh, Z Chao, TL Massey, P Abbeel, ...",,,0,0
Facile Synthesis of Highly Active Nanoparticle Electrocatalysts for Oxygen Reduction Reaction by Stepwise Pd Electroless Deposition,"TCL Desmond, LJZ Shaune, PK Chun, H Sato",,,0,0
Biological Flapping and Legged Machine: Insect-Machine Hybrid System,"VDT Thang, S Kolev, HN Anh, Z Chao, TL Massey, P Abbeel, ...",,,0,0
