Title,Authors,Platform,Cited_url,Cited_count,Year
Diamond-like carbon films for electrochemical sensor,"A Zeng, E Liu, S Zhang, SN Tan, LX Liu, J Gao","Materials Science Forum 437, 467-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780979964701065723,2,2003
Analyses of Indole Compounds in Sugar Cane (Saccharum officinarum L.) Juice by High Performance Liquid Chromatography and Liquid Chromatography-Mass Spectrometry after Solid …,"J Yong, L Ge, W Wong, Z Ma, S Tan","Separations 4 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908726244822685617,1,2017
Determination of monomeric composition in polyhydroxyalkanoates by liquid chromatography coupled with on-line mass spectrometry and off-line nuclear magnetic resonance,"L Ge, GYA Tan, L Wang, CL Chen, L Li, SN Tan, JY Wang","Talanta 146, 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556462205261790763,1,2016
The complementary and alternative medicine for antithrombosis,"FQ Yang, CS Yuan, SN Tan, JL Gao",Evidence-Based Complementary and Alternative Medicine 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381199891890755647,1,2015
Cytokinins: progress and developments in analytical methods,"JWH Yong, L Ge, SN Tan","REVIEWS IN PHARMACEUTICAL & BIOMEDICAL ANALYSIS 114, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202466323556237311,1,2010
Mature coconut as a bio-fermentor,"JWH Yong, SN Tan, L Ge, YF Ng","Current science 98 (7), 881-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293404342235034176,1,2010
Potentiostatic deposition and detection of DNA on conductive nitrogen doped diamond-like carbon film electrode,"A Zeng, V Samper, SN Tan, DP Poenar, TM Lim, CK Heng",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105966889295694015,1,2003
Full Papers-Sensors-Amperometric hydrogen peroxide biosensor based on immobilization of peroxidase in chitosan matrix crosslinked with glutaraldehyde,"Y Miao, SN Tan","Analyst-Letchworth 125 (9), 1591-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010002767759900599,1,2000
"Simultaneous extraction, separation, isolation and identification of endogenous components from Etlingera elatior by pressurized matrix solid-phase dispersion using liquid …","L Ge, JWH Yong, SN Tan, SP Li","Journal of Chromatography A, 460604",,0,2019
Current and Emerging Advanced Analytical Technologies for Biopolyesters Characterization,"GYA Tan, L Ge, C Pan, SN Tan, JY Wang",,,0,2016
Microfluidic Flow-Through Reactor with Electrochemical Sensor Array for Real-Time Pcr,"HF Teh, N Ramalingam, HQ Gong, SN Tan","Modern Physics Letters B 23 (03), 369-372",,0,2009
Radiofrequency Ablation of Hepatocellular Carcinoma: A Comparison of Tolerance and Recovery Between Open and Percutaneous Methods,"H Teh, E Tan, S Tan, S Ibrahim, K Tay, K Fock",AMERICAN JOURNAL OF ROENTGENOLOGY 188 (5),,0,2007
Carbon nanotube-based Labels for Sensitive Nucleic Acids Detection,"AC Lee, JS Ye, SN Tan, D Poenar, FS Sheu, CK Heng, TM Lim",2006 NSTI Nanotechnology Conference and Trade Show-NSTI Nanotech 2006 …,,0,2006
"Biochemistry and Physiology of Plant Growth Substances Biochemistry and Physiology of Plant Growth Substances, 1968","L GE, JWH YONG, NK GOH, LS CHIA, SN TAN, ES ONG","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2005
"Micropropagation of Orchids Micropropagation of Orchids, 1992","L GE, JWH YONG, NK GOH, LS CHIA, SN TAN, ES ONG","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2005
"Plant Propagation by Tissue Culture, The Technology Plant Propagation by Tissue Culture, The Technology Part 1, 318, 1993","L GE, JWH YONG, NK GOH, LS CHIA, SN TAN, ES ONG","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2005
"Plant Cell Tissue Org. Cult. Plant Cell Tissue Org. Cult. 80, 221, 2005","L GE, JWH YONG, NK GOH, LS CHIA, SN TAN, ES ONG","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2005
"Identiﬁcation of kinetin and kinetin riboside in coconut (Cocos nacifem L.) water using a combined approach of liquid chromatography—tandem mass spectrometry, high performance …","L Gea, JWH Yonga, NK Goh, LS Chiaa, SN Tan, ES Ongb",,,0,2005
"Impedance study on electrochemical characteristics of sputtered DLC films (vol 426, pg 258, 2003)","A Zeng, E Liu, S Zhang, SN Tan, P Hing, IF Annergren, J Gao","Thin Solid Films 437 (1-2), 308-308",,0,2003
"Cytokinins: chemistry, activity and function Cytokinins: chemistry, activity and function, 1994","GT Kim, H Tsukaya, A Oka","Journal of plant research 115 (3), 169-177",,0,2002
Developments in Sol-Gel Modified Electrochemical Sensors: Electrochemical sensors are the subject of extensive research and development with a view to their applications in …,"SN Tan, J Li","CHEMISTRY IN AUSTRALIA 64, 2-4",,0,1997
"Ind. J. Exp. Biol. Ind. J. Exp. Biol. 34, 1126, 1996","L GE, JWH YONG, NK GOH, LS CHIA, SN TAN, ES ONG","Ind. J. Exp. Biol 34, 1126",,0,1996
"Ind. J. Exp. Biol. Ind. J. Exp. Biol. 34, 577, 1996","L GE, JWH YONG, NK GOH, LS CHIA, SN TAN, ES ONG","Ind. J. Exp. Biol 34, 577",,0,1996
Development of amperometric glucose biosensor through immobilising enzyme in a Pt nanoparticles/mesoporous carbon matrix.,"AT Lawal, GG Wallace, SB Adeloju, SJ Shaw, GG Wallace, SB Adeloju, ...","Journal of Applied Sciences 8 (17), 621-627",,0,1993
Developing suitable phytofiltration systems for water cleansing in the tropics using suitable species including plant hyperaccumulators,"SN Tan, L Ge, TSW Tow, WS Wong, A Suresh, JC Chua, JWH Yong","LANCET 376, 1641-1642",,0,0
THE POSITIVE EFFECTS OF VERMICOMPOSTS AND VERMICOMPOST TEA ON PLANT GROWTH ARE ATTRIBUTED TO THE PRESENCE OF CYTOKININS,"JWH Yong, SN Tan, WS Wong, H Zhang, L Ge, TTS Tow, X Chen",,,0,0
