Title,Authors,Platform,Cited_url,Cited_count,Year
Cooperative learning principles enhance online interaction,"G Jacobs, P Seow","Journal of International and Comparative Education (JICE), 28-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828832117627634176,11,2015
Handheld computers as cognitive tools: An environmental learning project in Singapore,"N Tan, W Chen, CK Looi, B Zhang, P Seow, A Chan, TM Chung, TT Oh","FRONTIERS IN ARTIFICIAL INTELLIGENCE AND APPLICATIONS 162, 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445657214994507811,9,2007
How can badges be used in seamless mobile learning,"I Botički, P Seow, CK Looi, J Baksa",Bristol Ideas in Mobile Learning 2014 conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880502410445562914,8,2014
Seamless learning,"CK Looi, HJ So, W Chen, B Zhang, LH Wong, P Seow","Encyclopedia of the sciences of learning, 2975-2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830142019282144191,6,2012
ColInq: A system for collaborative inquiry learning with mobile devices,"I Boticki, HJ So, Y Toh, W Chen, P Seow","International Journal of Robots, Education and Art 1 (2), 10-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386310020614425283,6,2011
Mobilizing” curriculum materials for seamless learning—Opportunities and challenges,"BH Zhang, LH Wong, P Seow, W Chen, CK Looi","Global Chinese Conference on Computers in Education, Taipei, Taiwan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302029764138096102,6,2009
Analysis of linkages between an unplugged activity and the development of computational thinking,"CK Looi, ML How, W Longkai, P Seow, L Liu","Computer Science Education 28 (3), 255-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460074326457993775,5,2018
The Use of Computational Thinking Concepts in Early Primary School,"I Botički, D Pivalica, P Seow",International Conference on Computational Thinking Education 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273966620161976210,5,2018
Leveraging knowledge building in seamless learning environments,"PSK Seow, HJ So, CK Looi, K Wong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234334867467483025,5,2008
Transformation of participation and learning: Three case studies of young learners harnessing mobile technologies for seamless science learning,"Y Toh, HJ So, P Seow, W Chen","The Asia-Pacific Education Researcher 26 (5), 305-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559140676477090792,4,2017
Computational thinking and coding initiatives in Singapore,"P Seow, C Looi, B Wadhwa, L Wu, L Liu",Conference Proceedings of International Conference on Computational Thinking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358689208529516106,3,2017
Exploring self-directed learning and the role of virtual badges in a mobile social learning platform,"I Boticki, J Baksa, P Seow, CK Looi","International Journal of Mobile Learning and Organisation 9 (4), 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536646210874233512,2,2015
Seamless learning from proof-of-concept to implementation and scaling-up: A focus on curriculum design,"CK Looi, P Seow","Seamless learning in the age of mobile connectivity, 419-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904537135155170188,2,2015
We are going to the ZOO! Virtual Badges in Formal out-of-school 1: 1 Learning Journey with Smartphones,"I Boticki, J Baksa, PSK Seow, CK Looi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738432913595274796,2,2014
Educational Policy and Implementation of Computational Thinking and Programming: Case Study of Singapore,"P Seow, CK Looi, ML How, B Wadhwa, LK Wu","Computational Thinking Education, 345-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542165473909705684,1,2019
A tale of two schools' journey in educational change: comparing approaches to designing and implementing pedagogical innovations,"P Seow, G Chia, SS Lee, D Hung, E Moo","International Journal of Innovation in Education 4 (2-3), 171-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080437791501734613,1,2017
A tale of two mobile learning journeys with smartphones and tablets: The interplay of technology and implementation change,"M Domancic, J Baksa, T Jagust, I Boticki, P Seow, CK Looi","2015 IEEE Frontiers in Education Conference (FIE), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542584350905950360,1,2015
The Many Co-Operative Roles Available to Workshop Co-Facilitators.,"GM Jacobs, P Seow",Online Submission,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698638067865562453,18252592755198026297",1,2013
"Stephanie Hemelryk Donald and John G. Gammack, ",CE Ong,"Singapore Journal of Tropical Geography 32 (3), 400-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434111933049036534,1,2011
An anatomy of a mobilized English preposition lesson: Toward personalized learning,"CK Looi, LH Wong, HJ So, PSK Seow",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681777461975245528,1,2009
Developing Seamless Learning Environment for Primary Science Education,"P Seow, CK Looi, B Zhang",Proceedings of the 2007 conference on Artificial Intelligence in Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968636545629335428,1,2007
Primary school students’ perceptions on using IT tools for Chinese compositions,"LH WONG, P GAO, CS CHAI, CL CHUA, TM CHUNG, P SEOW","Asia-Pacific Educational Research Association International Conference, Hong …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743691393760729050,1,2006
Singapore ETV has wide reach,P Seow,"Media Asia 1 (1), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662329340087043863,1,1974
Seeding Change: Growing and Sustaining a School’s Culture of Innovativeness,"SS Lee, P Seow, D Hung","Innovations in Educational Change, 181-203",,0,2019
of Singapore,"P Seow, CK Looi, ML How, B Wadhwa, LK Wu","Computational Thinking Education, 345",,0,2019
A constructivist mobile learning environment supported by a wireless handheld network,"J Wishart, W Admiraal, F van Vugt, F Kranenburg, B Koster, B Smit, ...","Mobile Learning in Schools: Key Issues, Opportunities and Ideas for Practice …",,0,2018
Identifying Patterns in Computational Thinking Problem Solving in Early Primary Education,"I Botički, P Kovačević, D Pivalica, P Seow",26th International Conference on Computers in Education,,0,2018
The Potential of Collaborative Mobile Learning: Experiences from a Design-Based Research Cycle in Singapore Schools,"I Botički, M Čarapina, J Baksa, P Seow, CK Looi",11th International Conference on Computer Supported Collaborative Learning,,0,2015
A phenomenological study of teachers’ experiences in integrating 1-to-1 technology in singapore classrooms,PSK Seow,,,0,2015
Design for scalability: From a class intervention to a level intervention,"CK Looi, PSK Seow, G Chia, MS Kim, LH Wong, D Sun",,,0,2014
Exploration of Learning Badges and Self-directing Learning in a Seamless Mobile Learning Project,"I Botički, P Seow, G Chia, CK Looi, J Baksa",Seventh International Conference on e-Learning and Innovative Pedagogies,,0,2014
An evaluation of design and enactment of smartphone-enabled primary science curriculum,"L Wu, CK Looi, PSK Seow, MS Kim",,,0,2013
Supporting Inquiry Learning with Mobile 2.0: A Two-Phased Design Approach,"HJ So, I Botički, Y Toh, W Chen, P Seow",AERA 2011 conference,,0,2011
Promoting sustainable teacher change during design research on seamless learning,"B Zhang, LH Wong, PSK Seow, G Chia, CK Looi",,,0,2011
Transforming primary science learning via a mobilized curriculum for sustainability,"B Zhang, LH Wong, PSK Seow, G Chia",,,0,2010
Background on Cooperative and Collaborative Learning (CL),"G Jacobs, P Seow",,,0,0
The Potential of Collaborative Mobile Learning: Experiences from a Design-Based Research Cycle in Singapore Schools,"P Seow, CK Looi",,,0,0
