Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic Pricing for Reusable Resources in Competitive Market with Stochastic Demand,"J Rong, T Qin, B An",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637726637847434118,2,2018
Playing repeated network interdiction games with semi-bandit feedback,"Q Guo, B An, L Tran-Thanh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351024717717509476,2,2017
Approximation approaches for solving security games with surveillance cost: A preliminary study,"Q Guo, B An, A Kolobov",Proceedings of the Issues with Deployment of Emerging Agent-based Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309348211020018310,2,2015
Minimum support size of the defender’s strong Stackelberg equilibrium strategies in security games,"J Gan, B An",Proc. AAAI Spring Symp. on Appl. Computat. Game Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030631888179331218,2,2014
Optimal Strategies in Security Games,"M Tambe, F Ordóñez, R Yang, Z Yin, M Brown, B An, C Kiekintveld","US Patent App. 13/838,466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800000597132044990,2,2013
Security games with limited surveillance: An initial report,"B An, D Kempe, C Kiekintveld, E Shieh, S Singh, M Tambe, ...",2012 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005040123604101347,2,2012
Security Games with Limited Surveillance: An Initial Report.,"Y Vorobeychik, B An, S Singh, M Tambe","Sandia National Lab.(SNL-CA), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695451847699394952,2,2012
Searching for pure strategy equilibria in bilateral bargaining with one-sided uncertainty,"B An, N Gatti, V Lesser",Proceedings of the 9th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524608682384975865,2,2010
Evolving the best-response strategy to decide when to make a proposal,"B An, KM Sim, V Lesser","2007 IEEE Congress on Evolutionary Computation, 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715101393087254945,2,2007
Group-oriented task allocation for crowdsourcing in social networks,"J Jiang, B An, Y Jiang, C Zhang, Z Bu, J Cao","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890070168441167433,1,2019
Securing the Deep Fraud Detector in Large-Scale E-Commerce Platform via Adversarial Machine Learning Approach,"Q Guo, Z Li, B An, P Hui, J Huang, L Zhang, M Zhao","The World Wide Web Conference, 616-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483430367973124837,1,2019
Competitive Cloud Pricing for Long-Term Revenue Maximization,"J Rong, T Qin, B An","Journal of Computer Science and Technology 34 (3), 645-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223767366268384065,1,2019
Batch Allocation for Tasks with Overlapping Skill Requirements in Crowdsourcing,"J Jiang, B An, Y Jiang, P Shi, Z Bu, J Cao",IEEE Transactions on Parallel and Distributed Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380818275434746994,1,2019
Inducible equilibrium for security games,"Q Guo, J Gan, F Fang, L Tran-Thanh, M Tambe, B An",Proceedings of the 17th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917192665428365008,1,2018
Equilibrium Refinement in Security Games with Arbitrary Scheduling Constraints,"K Wang, Q Guo, P Vayanos, M Tambe, B An",Proceedings of the 17th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159666568916233651,1,2018
Optimal Spot-Checking for Improving Evaluation Accuracy of Peer Grading Systems,"W Wang, B An, Y Jiang",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531655329619349636,1,2018
ACM TIST Special Issue on Urban Intelligence,"B An, N Jennings, ZJ Li","ACM Transactions on Intelligent Systems and Technology (TIST) 9 (3), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401208718458872637,1,2018
Optimal sample size for adword auctions,"J Rong, T Qin, B An, TY Liu",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241957609344159031,1,2016
Towards addressing challenges in green security games in the wild,"F Fang, TH Nguyen, B An, M Tambe, R Pickles, WY Lam, GR Clements","Workshop of Behavioral, Economic and Computational Intelligence for Security …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452902174540796792,1,2015
A New Paradigm for the Study of Corruption in Different Cultures,"A Rosenfeld, S Kraus, M Gelfand, B An, J Lin","International Conference on Social Computing, Behavioral-Cultural Modeling …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366301180587092307,9418218648475385830",1,2014
Equilibrium strategies for human-computer negotiation in 3-player market settings,"G Haim, Y Gal, S Kraus, B An",21st European Conference on AI (ECAI’14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384064697218348428,1,2014
Negotiation over decommitment penalty.,"B An, VR Lesser","AAMAS, 1101-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013726961274789148,1,2011
Fuzzy Constraint Based Negotiation Under Time Pressure,"B An, Z Shen, C Miao, L Tang, D Cheng","2006 4th IEEE International Conference on Industrial Informatics, 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647103422505414525,1,2006
A transitive dependence based social reasoning mechanism for coalition formation,"B An, C Miao, L Tang, S Li, D Cheng",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326110810371540091,1,2005
An E-commerce Bidding Model Based on BP Neural Networks,"B An, L Tang, S Li, D Cheng","Computer Engineering 2005 (17), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026125821810147494,1,2005
A negotiation strategy based on uncompromising degree,"B An, L Tang, S Li, D Cheng",Proceedings. IEEE/WIC/ACM International Conference on Intelligent Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979208863556996570,1,2004
Learning from Multiple Complementary Labels,"L Feng, B An",arXiv preprint arXiv:1912.12927,,0,2019
Learning Efficient Multi-agent Communication: An Information Bottleneck Approach,"R Wang, X He, R Yu, W Qiu, B An, Z Rabinovich",arXiv preprint arXiv:1911.06992,,0,2019
Choosing Protection: User Investments in Security Measures for Cyber Risk Management,"YB Yaakov, X Wang, J Meyer, B An","International Conference on Decision and Game Theory for Security, 33-44",,0,2019
Who should pay the cost: a game-theoretic model for government subsidized investments to improve national cybersecurity,"X Wang, B An, H Chan",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Dynamic electronic toll collection via multi-agent deep reinforcement learning with edge-based graph convolutional networks,"W Qiu, H Chen, B An",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Social Cost Guarantees in Smart Route Guidance,"P Serafino, C Ventre, L Tran-Thanh, J Zhang, B An, N Jennings",arXiv preprint arXiv:1906.06617,,0,2019
Manipulating a Learning Defender and Ways to Counteract,"J Gan, Q Guo, L Tran-Thanh, B An, M Wooldridge",arXiv preprint arXiv:1905.11759,,0,2019
Efficient City-Scale Patrolling Using Decomposition and Grafting,"W Wang, Z Dong, B An, Y Jiang",Proceedings of the 18th International Conference on Autonomous Agents and …,,0,2019
基于长远利益和竞争优化的云计算定价,"J Rong, T Qin, B An","计算机科学技术学报 34 (3), 645-656",,0,2019
A branch and price algorithm for EOS constellation imaging and downloading integrated scheduling problem,"X Hu, W Zhu, B An, P Jin, W Xia","Computers & Operations Research 104, 74-89",,0,2019
Protecting Coral Reef Ecosystems via Efficient Patrols,"Y Yin, B An","Artificial Intelligence and Conservation, 103",,0,2019
Randomized Security Patrolling for Link Flooding Attack Detection,"X Ma, B An, M Zhao, X Luo, L Xue, Z Li, TN Miu, X Guan",IEEE Transactions on Dependable and Secure Computing,,0,2019
"Predicting Human Decision-Making, Ariel Rosenfeld, Sarit Kraus, Morgan & Claypool Publishers (2018)",B An,Artificial Intelligence,,0,2018
AI’s 10 to Watch,"B An, E Cambria, Y Goldberg, A Kumar, W Liu, C Matuszek, SJ Pan, ...",,,0,2018
"PRIMA 2017: Principles and Practice of Multi-Agent Systems: 20th International Conference, Nice, France, October 30–November 3, 2017, Proceedings","B An, A Bazzan, J Leite, S Villata, L Van der Torre",Springer,,0,2017
"Decision and Game Theory for Security: 8th International Conference, GameSec 2017, Vienna, Austria, October 23-25, 2017, Proceedings","S Rass, B An, C Kiekintveld, F Fang, S Schauer",Springer,,0,2017
Pricing Optimization for Selling Reusable Resources,"J Rong, T Qin, B An, TY Liu",Proceedings of the 16th Conference on Autonomous Agents and MultiAgent …,,0,2017
Strategic Information Revelation and Commitment in Security Games,"Q Guo, B An, B Bosansky, C Kiekintveld",Workshops at the Thirty-First AAAI Conference on Artificial Intelligence,,0,2017
Designing game-theoretic security strategies for large public events,"Y YIN, B AN, Z SHI","SCIENTIA SINICA Informationis 47 (4), 492-506",,0,2017
Agent Buyog: A Negotiation Strategy for Tri-Party Multi Issue Negotiation,"B Sosale, S Satish, B An","Modern Approaches to Agent-based Complex Automated Negotiation, 191-199",,0,2017
On the Vulnerability of Outlier Detection Algorithms in Smart Traffic Control Systems,"R Powell, B An, NR Jennings","Decision and Game Theory for Security: 7th International Conference, GameSec …",,0,2016
Combating Cooperative Adversaries via Interdiction on Interconnection Links: Game Theoretical Model and Approach,"Q Guo, B An, Y Vorobeychik, L Tran-Thanh, J Gan, C Miao",,,0,2016
Dynamic allocation of security resources for protecting public events,"Y Yin, B An, M Jain",Proceedings of the 2014 international conference on Autonomous agents and …,,0,2014
Getting Started on a Real-World Challenge Problem in Computational Game Theory and Beyond,"M Tambe, B An",2012 AAAI Spring Symposium Series,,0,2012
Infinite Horizon Adversarial Patrolling on Networks.,"Y Vorobeychik, B An, M Tambe","Sandia National Lab.(SNL-CA), Livermore, CA (United States)",,0,2011
Multi-agent asynchronous negotiation based on time-delay,"LG Tang, B An","Life System Modeling and Intelligent Computing, 256-269",,0,2010
Computing Team-Maxmin Equilibria in Zero-Sum Multiplayer Extensive-Form Games,"Y Zhang, B An",,,0,0
InBEDE: Integrating Contextual Bandit with TD Learning for Joint Pricing and Dispatch of Ride-Hailing Platforms,"H Chen, Y Jiao, ZT Qin, X Tang, H Li, B An, H Zhu, J Ye",,,0,0
When Players Affect Target Values: Modeling and Solving Dynamic Partially Observable Security Games,"X Wang, M Tambe, B Bošanský, B An",,,0,0
Optimal Interdiction of Urban Criminals with the Aid of Real-Time Information,"N Jennings, Y Zhang, Q Guo, B An, L Tran-Thanh",AAAI,,0,0
Optimal escape interdiction on transportation networks,"N Jennings, Y Zhang, B An, L Tran-Thanh, Z Wang, J Gan",,,0,0
PRIMA 2017: Principles and Practice of Multi-Agent Systems,"B An, A Bazzan, J Leite, S Villata, L van der Torre",,,0,0
Understanding Crowdsourcing Systems from a Multiagent Perspective and Approach: State of the Art and Future Research Directions,"J JIANG, BO AN, Y JIANG, D LIN, Z BU, JIE CAO",,,0,0
Making Efficient Reputation-Aware Decisions in Multiagent Systems,"H Yu, C Miao, B An, Z Shen, C Leung",,,0,0
Risk evaluation of complex information system based on threat propagation sampling,,,,0,0
