Title,Authors,Platform,Cited_url,Cited_count,Year
"谈效用, 福利与快乐——关于 “三个对谈录” 的一点感想",黄有光,"浙江社会科学, 39-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7485694411753846575,11985479289270871825",6,2003
金钱能买快乐吗?,黄有光,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052589867496256918,6,2002
On estimating the effects of events like the Asian financial crisis: A mesoeconomic approach,YK Ng,"Taiwan Economic Review, 393-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524776069705446896,6,1999
A case for cardinal utility and non-arbitrary choice of commodity units,"YK Ng, J Wang","Social Choice and Welfare 12 (3), 255-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635554176400902934,6,1995
Population Growth and the Benefits from Optimally Priced Externalities,"HR Clarke, YK Ng","Monash University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810913330744867612,6,1991
Hurka's Gamble and Methuselah's Paradox: a response to Cowen on normative population theory,YK Ng,"Social Choice and Welfare 6 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098964497318005495,6,1989
"Competition, Monopoly and the Incentive to Invent: A Reply",YEWK NG,"Australian Economic Papers 16 (28), 154-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720835807831169230,6,1977
Income Distribution as a Peculiar Public Good: The Paradox of Redistribution and the Paradox of Universal Externality,YK Ng,"Public Finance= Finances publiques 28 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359513598357918774,6,1973
An analysis of work and other constraints on choices of activities: comment,YK Ng,"Economic Inquiry 9 (2), 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630625865922310180,6,1971
Part‐Peasants: Incomplete Rural–Urban Labour Migration in C hina,"Y Cai, YK Ng","Pacific Economic Review 19 (4), 401-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010550977756588613,5,2014
"Happiness is absolute, universal, ultimate, unidimensional, cardinally measurable and interpersonally comparable: A basis for the environmentally responsible Happy Nation Index",YK Ng,Monash Economics Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873835472783802979,5,2011
Revisiting the ordered family of Lorenz curves,"ZX Wang, YK Ng, R Smyth","Monash University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890719243446483565,5,2007
快乐鸿沟,黄有光， 刘晓芳,信息空间 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680251423504827976,5,2003
Population Growth and the Benefits from Optimally Priced Externalities,"HR Clarke, YEWK NG","Australian economic papers 34 (64), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631641071115765936,5,1995
Equivalent changes/differences for percentages and probabilities,YK Ng,"Quarterly of Applied Mathematics 49 (2), 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362154350050735345,5,1991
The paradox of universal externality,YK Ng,"Journal of Economic Theory 10 (2), 258-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990245693733198560,5,1975
Optimal taxes and pricing: Comment,YK Ng,"American Economic Review 62 (1), 173-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634003418059227568,5,1972
"Optimum Saving, Individual Decisions, and the Diminishing Marginal Productivity of Capital",YK Ng,"The Economic Journal, 749-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075159288866331110,5,1970
"A Study of the Inter-relationships Between Efficient Resource Allocation, Economic Growth and Welfare, and the Solution of These Problems in Market Socialism",YK Ng,University of Sydney,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483579683434511706,5,1969
Environmentally responsible happy nation index: Refinements and 2015 rankings,"E Chen, Y Ng, YF Tan, JSY Toh","Social Indicators Research 134 (1), 39-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651879590374900805,4,2017
Welfare economics,YK Ng,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678297861013657628,4,2015
Why is finance important? Some thoughts on post-crisis economics,YK Ng,"The Singapore Economic Review 59 (05), 1450037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18265759242536677966,4,2014
高级微观经济学,有光， 定胜,格致出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10753111168563742434,4,2008
快乐应是人人与所有公共政策的终极目的,黄有光,"经济学家茶座, 4-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021554993619300462,4,2008
Increasing returns and the Smith dilemma,"YK Ng, D Zhang","The Singapore Economic Review 50 (spec01), 407-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081456428066804631,4,2005
Why Do Governments Encourage Improvements in Infrastructure?: Indirect Network Externality of Transaction Efficiency,"YK Ng, S Ng",Monash University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386301351746644294,4,2002
Enrichment of a Sector (Individual/Region/Country) Benefits Others: a Generalization,"S Ng, YK Ng","Pacific Economic Review 5 (3), 299-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953475762200620517,4,2000
Intra‐firm Branch Competition for a Monopolist,"W Cheng, YK Ng","Australian Economic Papers 38 (3), 238-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239746879444975610,4,1999
Happiness surveys: ways to improve accuracy and comparability,YK Ng,Monash University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250503428308850584,4,1992
The benefits and costs of tourism: an economic perspective.,"HR Clarke, YK Ng",The benefits and costs of tourism: an economic perspective.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802358135158046723,4,1991
Diamonds Are a Government's Best Friend: Burden-Free Taxes on Goods Valued for Their Values: Reply,YK Ng,"American Economic Review 79 (5), 1289-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100705451006209668,4,1989
""" Political Distortions"" and the Relevance of Second and Third-Best Theories",YK Ng,"Public Finance= Finances publiques 42 (1), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570388526262210543,4,1987
"The utilitarian criterion, finite sensibility, and the weak majority preference principle",YK Ng,"Social Choice and Welfare 2 (1), 37-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604114720753038504,4,1985
Individualistic social welfare functions under ordinalism: a reply to Mayston,"MC Kemp, YK Ng","Mathematical Social Sciences 4 (3), 305-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629816677199655830,4,1983
Oligopolistic Interdependence and the Revenue Maximization Hypothesis--Note,"TA Murphy, YK Ng","The Journal of Industrial Economics, 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474225582317517017,4,1974
Definitions and Welfare Conditions of Public Goods,YK Ng,"Scottish Journal of Political Economy 18 (2), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141448435911008767,4,1971
Does suffering dominate enjoyment in the animal kingdom? An update to welfare biology,"Z Groff, YK Ng","Biology & Philosophy 34 (4), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121232771943461529,3,2019
Human superiority is obvious but does not justify cruelty,YK Ng,"Animal Sentience 3 (23), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444613276976549887,3,2019
Ten rules for public economic policy,YK Ng,"Economic Analysis and Policy 58, 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972443753856038534,3,2018
Utilitarianism generalized to include animals,YK Ng,"Animal Sentience 1 (7), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373177296909899185,3,2016
碳减排与经济增长双赢的可行性分析,王疏影， 史鹤凌， 黄有光,"社会科学战线, 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793183166304288497,3,2015
On the origin of our sub-universe A proposition of axiomatic evolved cosmic consciousness,YK Ng,"Journal of Cosmology 13, 3754-3764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836718400773667191,3,2011
The age-dependent value of time: a life cycle analysis,"GZ Sun, YK Ng","Journal of Economics 97 (3), 233-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261894915105885564,3,2009
Some policy implications of behavioral economics and happiness studies for Singapore: With special reference to Casinos,YK Ng,"The Singapore Economic Review 51 (01), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892012415499908964,3,2006
Fundamental Problems of Social Choice and the Paradox of Inter-Personally Comparable Cardinal Utility,YEWK NG,Journal of Peking University (Humanities and Social Sciences) 42 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504298990083510853,3,2005
From preference to happiness,YK Ng,"Welfare Economics, 257-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920063255122567015,3,2004
Appropriate discounting of future utilities need not be the dictatorship of the present: A note on Chichilnisky,YK Ng,"Social Choice and Welfare 21 (1), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417713045672597650,3,2003
Comparative statics without total differentiation of the first-order conditions,"YK Ng, YN Yeh","Economics Letters 78 (2), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107654660281716812,3,2003
Effects of Externality-corrective Taxation on the Extent of the Market and Network Size of Division of Labor,"YK Ng, X Yang",Available at SSRN 222088,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405353307942417208,3,2000
"THE ENRICHMENT OF A SECTOR (INDIVIDUAL, REGION OR COUNTRY) BENEFITS OTHERS: THE THIRD WELFARE THEOREM?",YK Ng,"Pacific Economic Review 1 (2), 93-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886005490192958515,3,1996
When Do Increased Property Values Compensate Preexisting People for Cost Increases Induced by Newcomers?,"H Clarke, YK Ng","School of Economics, La Trobe University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550176855104867618,3,1995
Ranking utility streams of infinite length: the immunity of utilitarianism from some recent attacks,YK Ng,"Monash University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655087244198971381,3,1994
INTEREST‐RATE PARITY AND DIVERGENCE OF VIEWS ON EXCHANGE‐RATE CHANGES: AN UPWARD‐SLOPING SUPPLY CURVE OF FUNDS EVEN FOR A SMALL COUNTRY,"YEWK NG, DK Fausten","Australian Economic Papers 32 (61), 272-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869469445833113673,3,1993
"Relative Income, Aspiration, Environmental Quality, Individual and Political Myopia: Why May the Rat-race for Material Growth be Welfare-reducing?","YK Ng, J Wang","Monash University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187775315238260170,3,1991
A Micro-macroeconomic Analysis based on a Representative Firm: Progress Report,YK Ng,"Issues in Contemporary Macroeconomics and Distribution, 216-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228912789702575817,3,1985
Macroeconomics with non-perfect competition: a reply,YK Ng,"Econom. J 92, 706-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787301242912098421,3,1982
Again on Externalities and Liability Rules: A Reply,YK Ng,"Economic Record 53 (4), 542-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303218351096498186,3,1977
"A Note on"" Some Cambridge Controversies in the Theory of Capital.""",YK Ng,"Journal of Economic Literature 9 (1), 68-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504032419011028537,3,1971
Markets and Morals,YK Ng,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330485456174098920,2,2019
Counting citations: Generalizing the Perry-Reny index,YK Ng,"Journal of Informetrics 11 (3), 685-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082947335702287301,2,2017
Consciousness and evolutionary biology,YK Ng,"Animal Sentience: An Interdisciplinary Journal on Animal Feeling 1 (11), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799483433214610468,2,2016
文化与储蓄: 基于优势分析的跨国实证研究,叶德珠， 连玉君， 黄有光,"金融评论, 31-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894739904473117928,2,2015
"辩 “子非鱼, 安知鱼之乐?”——用进化生物经济学反击不可知论",黄有光,"西安交通大学学报: 社会科学版, 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625838316381348031,2,2010
Consumer surplus,YK Ng,Chapters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868755461198519006,2,2010
Specialization and Cooperation in Research,"W Cheung, YK Ng","Asia-Pacific Journal of Accounting & Economics 14 (1), 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014901056965854287,2,2007
Economics of endogenous specialization: Introduction,"YK Ng, GZ Sun","Pacific Economic Review 12 (1), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150570629798957514,2,2007
从偏好到快乐; 通向一个更加完整的福利经济学 [J],黄有光,新政治经济学评论,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096899587303174423,2,2005
Increasing returns and economic organization: introduction,YK Ng,"Journal of Economic Behavior & Organization 55 (2), 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315384274297295664,2,2004
Increasing returns and economic efficiency,YK Ng,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598475838495559314,2,2003
"Average-cost Pricing, Increasing Returns and Optimal Output in a Model with Home and Market Production","YK Ng, D Zhang",Monash University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937568036396373217,2,2003
Intertemporal impartial welfare maximization: Replacing discounting by probability weighting,YK Ng,"Department of Economics, Monash University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316638790752608655,2,2002
Can money buy happiness? why should public spending be increased?,YK Ng,"Taiwan Economic Review, 269-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743778448681996671,2,1999
The Enrichment of a Sector Benefits Others: the Case of Trade for Specialization,"S Ng, YK Ng","International Journal of Development Planning Literature, 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794162170461278734,2,1999
世行与 IMF 为何对东亚金融危机有分歧?——综观经济学之启示,黄有光,"经济研究, 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375524039950047336,2,1999
Quality-adjusted life years (qalys) versus willingness to pay in matters of life and death,YK Ng,"International Journal of Social Economics 25 (6/7/8), 1178-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390710152117188805,2,1998
"Efficiency, Equality, and Happiness: On the Ethical Foundation of Public Policy",YK Ng,Available at SSRN 129008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031501875955649267,2,1998
Recent Chinese Economic Performance and Prospect,"S Ng, YK Ng","China's Economic Growth and Transition, 229-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657584853251320944,2,1997
Relative Income and Diamond Effects,YK Ng,Monash University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400122613838352889,2,1995
"The Necessity, Feasibility, and Adequacy of Cost-benefit Analysis where Life Or Other"" non-economic"" Factors are Concerned",YK Ng,"Monash University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196857996825793705,2,1993
Pursuit of relative utility in general competitive equilibrium,"YK Ng, J Wang",New South Wales-School of Economics Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577527428843086065,2,1993
Auctioning the Immigration Quota and the Case for Open Door Policy,"HR Clarke, YK Ng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508570470409581370,2,1990
Economic efficiency versus egalitarian rights: A response,YK Ng,"Kyklos 42 (2), 261-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259789445289592650,2,1989
Is a dollar a dollar? A response,YK Ng,"Oxford Economic Papers 40 (3), 584-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929875460801745667,2,1988
Welfarism and utilitarianism: A rehabilitation,YK Ng,"Department of Economics, Monash University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610057021010930687,2,1988
What Should We Do about Future Generations? Impossibility of Parfit's Theory X,YK Ng,"Department of Economics, Monash University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470541324625426254,2,1987
The role of economists and third-best policies,YK Ng,"Public Finance= Finances publiques 42 (1), 152-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289847267419232852,2,1987
Yew-Kwang Ng,YK Ng,"Journal of Macroeconomics 6 (3), 357-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570544125826163435,2,1984
Incomes Policies: Conditions for Voluntary Compliance,YEWK NG,"The Manchester School 49 (2), 111-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561705021209130189,2,1981
"All"" NG"" Up On Clubs?: a"" Bran-New Flawer"" of Brennan-Flowers",YK Ng,"Public Finance Quarterly 9 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788799457151432774,2,1981
The Bergson Social Welfare Function with Externality,YK Ng,"Economic Record 48 (4), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008861086383330292,2,1972
"Factor Market Imperfections, Increasing Marginal Returns, and Optimum Input Proportions: Comment",YK Ng,"Southern Economic Journal, 426-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508487765383933900,2,1972
A Note on Profit Maximization,YK Ng,"Australian Economic Papers 8 (12), 106-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575026607844785390,2,1969
Ezra J. Mishan (1917–2014),"E Quah, YK Ng","The Palgrave Companion to LSE Economics, 615-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908637958956534155,1,2018
Towards a Theory of Third‐Best,YK Ng,"Pacific Economic Review 22 (2), 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336136662981829828,1,2017
Justifying the precautionary principle with expected net-welfare maximization,YK Ng,"Animal Sentience: An Interdisciplinary Journal on Animal Feeling 2 (16), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813015110188606309,1,2017
"Separating Efficiency and Equality, Automation, and Piketty's Theory of Increasing Capital Share",YK Ng,"Contemporary Economic Policy 34 (3), 396-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809249106332704640,1,2016
Welfare-Reducing Growth And Cost-Benefit Analysis: Essay In Memory Of EJ Mishan,YK Ng,"The Singapore Economic Review 61 (03), 1640013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035035760940324809,1,2016
Happiness and government: the role of public spending and public governance,"LS Ho, YK NG",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230173593286809672,1,2016
民主的再思考及对香港的启示,何泺生,港澳研究 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874921127576751100,1,2014
从 GDP 向 ERHNI 转型,黄有光,"北大商业评论, 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174620800529555992,1,2014
The impact of market scale on standardization and specialization,"W Cheung, YK Ng","Studies in Microeconomics 1 (2), 243-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425594703359234360,1,2013
Oocyte cryopreservation as a strategy to overcome age-related fertility loss,"Y Ng, SC Ng","Expert Review of Obstetrics & Gynecology 8 (5), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662075972264437747,1,2013
人类婚姻有前途吗?——评俞炜华的《 婚恋与选择》,黄有光,"经济学家茶座, 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424638151399519506,1,2013
The Harberger Triangle,YK Ng,Chapters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432027307062553697,1,2010
"平均成本定价, 报酬递增和最优产出: 比较家庭生产和市场生产",黄有光， 张定胜,"雲南財經大學學報 25 (4), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420740853432872239,1,2009
Why Is a Financial Crisis Important? The Significance of the Relaxation of the Assumption of Perfect Competition.,YK Ng,International Journal of Business & Economics 8 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296882144107976939,1,2009
金融危机与综观经济学,黄有光,"当代财经, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403298623531521637,1,2009
Happiness should be the ultimate goal to everyone and all public policies,YK Ng,"Economists Chatting, 4-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782034507466716588,1,2008
Duality in an Industry with Fluctuating Demand.,"W Cheung, YK Ng",Annals of Economics & Finance 8 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267973188649995997,1,2007
你要多快乐,黄有光,"西部论丛, 80-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839284788241618967,1,2007
On the use of the representative decision-maker methodology: A reply to Professor Kemp,KE STUDIES,"Keio Economic Studies 43 (2), 73-78","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358772389617606009,1838543461985372569",1,2006
Eternal Coase and External Costs,YK Ng,The Economics and Environment Network National Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868406794287308908,1,2005
The different consumption functions of products and product differentiation,"W Cheung, YK Ng",Econometric Society 2004 Australasian Meetings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748417071821071655,1,2004
"First, Second or Third Best?",YK Ng,"Welfare Economics, 187-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286572725629622554,1,2004
Inframarginal Versus Marginal Analysis of Networking Decisions and E-Commerce,YK Ng,"The Economics of E-Commerce and Networking Decisions, 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395764832398592912,1,2003
经济增长能否增加快乐?,黄有光,"科学对社会的影响, 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993929134225873633,1,2002
Umbilical cord stem cells-from waste to want,"YF Ng, SC Ng","Singapore J Obstet Gynecol 32, 31-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830424483375132078,1,2001
"Externality, Pigou and Coase: A Case for Bilateral Taxation and Amenity Rights",YK Ng,Monash University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065411737707432862,1,2001
Towards a welfarist cost-benefit analysis,YK Ng,Available at SSRN 222057,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901170833948169759,1,2001
Regression analysis of count data,J Williams,"Economic Record 76 (233), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456241039512114769,1,2000
快乐 福利 人本主义── 回应陈惠雄博士,黄有光,"财经论丛 (浙江财经学院学报), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733471634627271462,1,2000
"The spirit catches you and you fall down: A Hmong child, her American doctors, and the collision of two cultures",F Ng,"Amerasia Journal 25 (2), 191-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372637850444787032,9261928690100715444,14389105168689359370",1,1999
Rational individualistic egalitarianism implies utilitarianism,YK Ng,"School of Economics and Finance, University of Hong Kong",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825323105024219468,1,1998
Forward planning and stability of the Australian migration program,H Clarke,"Australian Economic Review 29 (2), 155-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448900818435330173,1,1996
The paradox of interpersonal cardinal utility: a proposed solution,YK Ng,Available at SSRN 3840,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792323030478108916,1,1996
Relative income and diamond effects: a case for burden free taxes and higher public expenditures,YK Ng,"Economic Papers: A journal of applied economics and policy 14 (4), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751496499703674810,1,1995
Non-neutrality of money under non-perfect competition,YK Ng,Available at SSRN 3302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182254338082599272,1,1995
Big Bang Vs. Gradualism: Why Were Economists Too Optimistic about the Transformation in Eastern Europe and USSR and why is the Chinese Example Ambiguous?,YK Ng,"Center for Institutional Reform and the Informal Sector, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871403662673789336,1,1994
Why Does the Real Economy Adjust Sluggishly?: Interfirm Macroeconomic Externality and a Continuum of Quasi-equilibria,YK Ng,"Monash University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987575042234420357,1,1994
Pursuit of Relative Utility in General Competitive Equilibrium,"J Wang, YK Ng","Department of Economics, University of New South Wales 93 (27)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401721454700975988,1,1993
Business confidence and depression prevention: A micro-macroeconomic perspective,YK Ng,"Mathematical Social Sciences 25 (1), 65-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621791021895558645,1,1992
Optimal investment in urban drainage: A framework for cost‐benefit analysis,YK Ng,"Australian Economic Review 25 (3), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685129476004126709,1,1992
Mesoeconomics (a micro-macro analysis with nonperfect competition and its applications),YK Ng,"American Economic Review Papers and Proceedings, 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875878307694636510,1,1992
Population dynamics and animal welfare,YK Ng,Monash University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751834772521960250,1,1992
Should a ‘Natural Monopolist ‘Be Subject to Competition?: With Special Reference to Cellular Mobile Telephone Services in Australia,YK Ng,"Australian Economic Review 24 (2), 32-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504536247670330994,1,1991
Open-Door Immigration,"HR Clarke, YK Ng","Policy 4, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189737426859421987,1,1991
An argument for utilitarianism: A defence,"YK Ng, P Singer","Taylor & Francis Group 68 (4), 448-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483603546455916903,1,1990
The case for and difficulties of using demand areas for measuring welfare changes,YK Ng,"BEHAVIORAL AND BRAIN SCIENCES 13 (1), 30-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811941810084809942,1,1990
Divergence Betwen Utility and Dollar Values of Life as One Ages: Solving the Parish Paradox and Raising Perplexing Policy Issues,"YK Ng, ...",Rheinische Friedrich-Wilhelms-Universität Bonn,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427696941844168177,1,1990
Divergence Between Utility and Dollar Values of Life as One Ages: Solving the Parish Paradox and Raising Perplexing Policy Issues,YK Ng,Discussion Paper Serie A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194009451795955994,1,1989
How Much Should We Tax/subsidize Tertiary Education?: A Simple Framework for Guesstimation,YK Ng,"Monash University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936595697060934877,1,1988
Beyond pareto optimality! A response to Christian Seidl,YK Ng,"Journal of Economics, 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867104601801698851,1,1986
MACROECONOMICS WITH NON‐PERFECT COMPETITION: TAX CUTS AND WAGE INCREASES,"YK NG, L McGREGOR","Australian Economic Papers 22 (41), 431-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376015692415053099,1,1983
Ng and Singer on Utilitarianism: A Reply,"YK Ng, P Singer","Canadian Journal of Philosophy 13 (2), 241-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830665149103152051,1,1983
An Integrated Model of Income Determination and Distribution,YK Ng,"Bulletin of Economic Research 31 (1), 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657734239536707664,1,1979
OPTIMUM SAVING-PRACTICABLE SOLUTION,YK Ng,"Indian Journal of Economics 53 (210), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849288476747243093,1,1973
"Do individuals optimize in intertemporal consumption, savings decisions?",Y Ng,Experimental economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270294226824888632,1,0
Culture and Savings: Why Do Asians Save More?,"YK Ng, D Ye, Y Lian, S Pan",The Singapore Economic Review,,0,2019
Evolved-God Creationism: A View of How God Evolved in the Wider Universe,YK Ng,Cambridge Scholars Publishing,,0,2019
