Title,Authors,Platform,Cited_url,Cited_count,Year
Tracking fast tectometamorphism in the Scottish Grampian Buchan and Barrovian zones,GJH Oliver,"Geology 28, 459-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609120495431504382,1,2000
Relative sea-level highstands in Thailand since the Mid-Holocene based on 14C rock oyster chronology,"GJH Oliver, JP Terry","Palaeogeography, palaeoclimatology, palaeoecology 517, 30-38",,0,2019
"Geochemistry of Bangka Granites, Bangka Island, Sumatera Indonesia","MH Roselee, AA Ghani, SNW Pan, S Murtadha, GJH Oliver, QL Xiang, ...",Geological Society of Malaysia (GSM),,0,2017
Petrogenesis of Malaysian Granitoids in the Southeast Asian Tin Belt,"SWP Ng, MP Searle, MJ Whitehouse, SL Chung, AA Ghani, LJ Robb, ...",The Geological Society of London Hong Kong Regional Group Seminar,,0,2016
"Petrogenesis of Malaysian tin granites: geochemistry, fractional crystallization, U-Pb zircon geochronology and tectonic setting","S Wai-Pan Ng, M Searle, M Whitehouse, SL Chung, A Ghani, L Robb, ...",EGU General Assembly Conference Abstracts 16,,0,2014
S-type granites and crustal growth? Low delta O-18 source components revealed in Scottish Caledonian S-type granites,"SK Appleby, NM Kelly, MR Gillespie, CM Graham, RW Hinton, GJH Oliver","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A28-A28",,0,2010
"DANIEL R. VIETE1*, SIMON W. RICHARDS2, GORDON S. LISTER1","GJH OLIVER, GJ BANKS","Continental Tectonics and Mountain Building: The Legacy of Peach and Horne, 121",,0,2010
COFORD PROJECT ANNUAL REPORT 2009,"S Irwin, TC Kelly, M Wilson, B O’Donoghue, B O’Mahony, G Oliver, ...",,,0,2009
INCREMENTAL PLUTON ASSEMBLY IN THE SCOTTISH LATE CALEDONIAN GRANITES: NEW RESULTS FROM AN INTEGRATED MINERALOGY AND ZIRCON ISOTOPE STUDY,"SK APPLEBY, CM GRAHAM, MR GILLESPIE, RW HINTON, GJH OLIVER, ...",2009 Portland GSA Annual Meeting,,0,2009
Constraining provenance and the timing of large-scale Tertiary river capture in the eastern Himalayas: detrital minerals and dating of the Irrawaddy catchments of Myanmar,"RAJ Robinson, MI Bird, N Win Oo, C Brezina, AS Walters, RR Parrish, ...","EGU General Assembly Conference Abstracts 11, 14067",,0,2009
"Thermal durations and heating behaviour for the Barrovian metamorphism, Scotland","DR Viete, GS Lister, J Hermann, MA Forster, GJ Oliver",AGU Fall Meeting Abstracts,,0,2008
"Constraining hinterland tectonics and basin evolution from the detrital record: A multi-technique approach applied to sediments in the Bengal Basin, Bangladesh","Y Najman, S Akhter, R Allen, S Ando, M Boudhager-Fadel, M Bickle, ...","GEOCHIMICA ET COSMOCHIMICA ACTA 72 (12), A669-A669",,0,2008
"Early Himalayan Erosion: Constraints to Models of Crustal Deformation, Changes in Ocean Geochemistry and Global Climate","Y Najman, M Bickle, M Boudagher-Fadel, A Carter, E Garzanti, M Paul, ...",AGU Fall Meeting Abstracts,,0,2007
"An integrated in-situ O, U-Pb and Hf isotope approach to decipher the petrogenetic evolution of granites","SK Appleby, CM Graham, MR Gillespie, RW Hinton, GJH Oliver, ...","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A31-A31",,0,2007
DECIPHERING THE PETROGENETIC HISTORY OF THE SCOTTISH LATE CALEDONIAN GRANITES BY INTEGRATED IN-SITU TRACE ELEMENT AND ISOTOPIC ANALYSES OF ZIRCONS,"SK APPLEBY, CM GRAHAM, MR GILLESPIE, RW HINTON, GJH OLIVER","Geological Society of America Abstracts with Programs, 39 (1), 52",,0,2007
Fall Meeting,"Y Najman, P DeCelles, G Gehrels, A Carter, A Martin, G Oliver, E Garzanti",,,0,2004
F,G Oliver,"Geological Magazine 137 (1), 97-106",,0,2000
"In sight of the suture: the Palaeozoic geology of the Isle of Man in its Iapetus Ocean context-NH Woodcock, DG Quirky, WR Fitches, RP Barnes (Eds.); Geological Society Special …",GJH Oliver,"Sedimentary Geology 3 (133), 351",,0,2000
"Discussions-Discussion on garnet provenance studies, juxtaposition of Laurentian marginal terranes and timing of the Grampian Orogeny in Scotland-Reply","AR Hutchison, GJH Oliver","Journal of the Geological Society-London 156 (1), 205-207",,0,1999
COASTAL LAGOONS IN THE REPUBLIC OF IRELAND,"G OLIVER, J GOOD",,,0,1997
9. LOUGH DONNELL,"B Healy, G Oliver, P Hatch, J Good",,,0,1997
8. CLOONCONEEN POOL,"B Healy, G Oliver, P Hatch, J Good",,,0,1997
4. LISSAGRIFFIN LAKE,"B Healy, G Oliver, P Hatch, J Good",,,0,1997
10. LOUGH MURREE,"B Healy, G Oliver, P Hatch, J Good",,,0,1997
19. FURNACE LOUGH,"B Healy, G Oliver, P Hatch, J Good",,,0,1997
VOLUME III,"G OLIVER, J GOOD",,,0,1997
6. DRONGAWN LOUGH,"B Healy, G Oliver, P Hatch, J Good",,,0,1997
Evidence for a Caledonian orogeny in Poland-Reply,"JD Johnston, JA Tait, GJH Oliver, FG Murphy","TRANSACTIONS OF THE ROYAL SOCIETY OF EDINBURGH-EARTH SCIENCES 86, 231-232",,0,1996
"Mid-crustal basement-cover detachment in the central zone of the Damaran Orogen, Western Namibia: Its influence on granite emplacement and uranium mineralization","P Bowden, GJH Oliver, D Mestres-Ridge, F Hubbard","International colloquium on Africa geology, 50-53",,0,1993
PRECOLLISION AND POSTCOLLISION THERMAL EVENTS IN THE HIMALAYA-REPLY,"MRW JOHNSON, GJH OLIVER","GEOLOGY 19 (6), 667-667",,0,1991
CONSERVATION TILLAGE IN ZIMBABWE,GJ OLIVER,"SOIL & TILLAGE RESEARCH 16 (4), 413-414",,0,1990
Comparison of costs of various methods of harvesting soyabeans in Zimbabwe,GJ Oliver,Proceedings of the Workshop for the Southern Africa Region on Basics of …,,0,1987
METAMORPHISM OF THE PARATECTONIC CALEDONIDES OF THE BRITISH ISLES,G OLIVER,,,0,1980
and the International Society of Electrocardiology,"RHS Selvester, M Brandt, A Bhandari, MM Laks, CA Torrance, ...",,,0,0
An International Publication for the Study of the Electrical Activities of the Heart,"RH Startt, MD Selvester, MM Bilitch, E Lepeschkin, M Laks, ...",,,0,0
A Churchill Livingstone Journal,"RHS Selvester, CA Idyllwild, DA Put, A Bhandari, MM Laks, CA Torrance, ...",,,0,0
"ON RECENT GEOCHRONOLOGICAL STUDIES IN THE NAIN PROVINCE, CHURCHILL PROVINCE AND NAIN PLUTONIC SUITE, NORTH CENTRAL LABRADOR","U Schärer, S Philippe, G Oliver",,,0,0
"BUDD, GE","ENK CLARKSON, CM TAYLOR, AC KERR, AW TUDHOPE, TP SCOFFIN, ...",,,0,0
Synchronous development of the Barrovian and Buchan metamorphic facies series as the result of lithosphere-scale extension during orogenesis,"DR Viete, SW Richards, GS Lister, GJH Oliver",,,0,0
"The timing of India-Asia collision: geological, biostratigraphic and palaeomagnetic constraints. Yani Najman (Lancaster University, UK) Erwin Appel (Tuebingen University …","A Carter, E Garzanti, L Godin, J Han, U Liebke, G Oliver, R Parrish, ...",,,0,0
Factors influencing Spatial Thinking capabilities in a Geoscience classroom,"SN Kundu, G Oliver, K Cao",,,0,0
"MACINTYRE, RM See LEAKE, BERNARD E. et al. MALTMAN, AJ See FITCHES, WR and MALTMAN, AJ MARTINEC, P. See JELINEK, E. et al. MATTHEWS, DH See HALL, J. et al.","GJH OLIVER, JL SMELLIE, LJ THOMAS, DM CASEY, AES KEMP, ...",,,0,0
An EGS/HSA concept for Singapore,GJH Oliver,,,0,0
