Title,Authors,Platform,Cited_url,Cited_count,Year
RANBP17 is localized to the XY body of spermatocytes and interacts with SPEM1 on the manchette of elongating spermatids,"J Bao, Q Wu, R Song, Z Jie, H Zheng, C Xu, W Yan","Molecular and cellular endocrinology 333 (2), 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473039014482658732,19,2011
Catalytic performance of zeolite ITQ-13 with 9-and 10-member rings for methane dehydroaromation,"C Xu, J Guan, S Wu, M Jia, T Wu, Q Kan","Reaction Kinetics, Mechanisms and Catalysis 99 (1), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334510659277304176,19,2010
Structural engineering for high energy and voltage output supercapacitors,"J Xu, H Wu, C Xu, H Huang, L Lu, G Ding, H Wang, D Liu, G Shen, D Li, ...","Chemistry–A European Journal 19 (20), 6451-6458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051599937784711852,18,2013
"Synthesis, characterization and catalytic activity of a novel mesoporous aluminosilicate catalyst prepared by a citric acid route","L Xu, S Wu, J Guan, Y Ma, K Song, H Xu, C Xu, Z Wang, Q Kan","Catalysis Communications 9 (10), 1970-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600753968513930311,18,2008
Independently tunable dual-spectral electromagnetically induced transparency in a terahertz metal–graphene metamaterial,"T Liu, H Wang, Y Liu, L Xiao, C Zhou, Y Liu, C Xu, S Xiao","Journal of Physics D: Applied Physics 51 (41), 415105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032061291172876649,17,2018
Dynamic changes of histone H3 trimethylated at positions K4 and K27 in human oocytes and preimplantation embryos,"A Zhang, B Xu, Y Sun, X Lu, R Gu, L Wu, Y Feng, C Xu","Fertility and sterility 98 (4), 1009-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983634728160943056,17,2012
Effect of solvent on the structural features and the degree of ordering of pore arrays in porous anodic alumina,"Y Song, H Wu, B Yang, J Wang, J Yang, C Xu, X Zhu, H Jia","Journal of Electroanalytical Chemistry 682, 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127615995902058489,17,2012
Post-treatment of mesoporous material with high temperature for synthesis super-microporous materials with enhanced hydrothermal stability,"K Song, J Guan, Z Wang, C Xu, Q Kan","Applied Surface Science 255 (11), 5843-5846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603615942648656430,17,2009
Polypeptide backbone derived from carboxyl terminal of mouse ZP3 inhibits sperm‐zona binding,"D Li, S Cao, C Xu","Molecular reproduction and development 74 (10), 1327-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518164906003057994,17,2007
Eukaryotic translation initiation factor 3B accelerates the progression of esophageal squamous cell carcinoma by activating β-catenin signaling pathway,"F Xu, CZ Xu, J Gu, X Liu, R Liu, E Huang, Y Yuan, G Zhao, J Jiang, C Xu, ...","Oncotarget 7 (28), 43401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137347542246400208,16,2016
The effect of human cumulus cells on the maturation and developmental potential of immature oocytes in ICSI cycles,"A Zhang, B Xu, Y Sun, X Lu, Z Niu, Q Chen, Y Feng, C Xu","Journal of assisted reproduction and genetics 29 (4), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404675476541932504,16,2012
Preparation of uniform Silicalite-1 microspheres with large secondary pore architecture using monodisperse porous polystyrene particles as template,"Z Wang, J Guan, S Wu, C Xu, Y Ma, J Lei, Q Kan","Materials Letters 64 (11), 1325-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775293446780450511,16,2010
Analysis of characteristic of sound radiation from double cylindrical shell coated with viscoelastic layer [J],"CMLUODP Xu, LUO Bin",Acta Acustica 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720204560806423174,16,2003
Self-assembled sandwich-like MXene-derived nanocomposites for enhanced electromagnetic wave absorption,"G Zhao, H Lv, Y Zhou, X Zheng, C Wu, C Xu","ACS applied materials & interfaces 10 (49), 42925-42932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236167142708953215,15,2018
A spectrally tunable plasmonic photosensor with an ultrathin semiconductor region,"S Xiao, T Wang, X Jiang, B Wang, C Xu","Plasmonics 13 (3), 897-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999488327966060515,15,2018
Regulation of DNA replication-coupled histone gene expression,"Q Mei, J Huang, W Chen, J Tang, C Xu, Q Yu, Y Cheng, L Ma, X Yu, S Li","Oncotarget 8 (55), 95005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885115853396876643,15,2017
Castration impairs erectile organ structure and function by inhibiting autophagy and promoting apoptosis of corpus cavernosum smooth muscle cells in rats,"XJ Wang, TY Xu, LL Xia, S Zhong, XH Zhang, ZW Zhu, DR Chen, Y Liu, ...","International urology and nephrology 47 (7), 1105-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599149500725520473,15,2015
TGF-β induces up-regulation of chondroitin sulfate synthase 1 (CHSY1) in nucleus pulposus cells through MAPK signaling,"B Hu, C Shi, Y Tian, Y Zhang, C Xu, H Chen, P Cao, W Yuan","Cellular Physiology and Biochemistry 37 (2), 793-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365755302841298679,15,2015
Characterisation of the bacterial community in expressed prostatic secretions from patients with chronic prostatitis/chronic pelvic pain syndrome and infertile men: a …,"DS Hou, WM Long, J Shen, LP Zhao, XY Pang, C Xu","Asian journal of andrology 14 (4), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873041942471605589,15,2012
Antifertility Characteristics of the N‐terminal Region of Mouse Equatorial Segment Protein,"ZM Lv, M Wang, C Xu",The Anatomical Record: Advances in Integrative Anatomy and Evolutionary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217366878912184058,15,2010
Inhibition of mouse acrosome reaction and sperm‐zona pellucida binding by anti‐human sperm membrane protein 1 antibody,"GY Cheng, JL Shi, M Wang, YQ Hu, CM Liu, YF Wang, C Xu","Asian journal of andrology 9 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590035459787438524,15,2007
"Low-power, ultrafast, and dynamic all-optical tunable plasmon induced transparency in two stub resonators side-coupled with a plasmonic waveguide system","B Wang, Q Zeng, S Xiao, C Xu, L Xiong, H Lv, J Du, H Yu","Journal of Physics D: Applied Physics 50 (45), 455107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579758803563501703,14,2017
Preparation and the adsorption ability of thiolated magnetic core-shell Fe3O4@ SiO2@ C-SH for removing Hg2+ in water solution,"Z Shi, C Xu, P Lu, L Fan, Y Liu, Y Wang, L Liu, L Li","Materials Letters 225, 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789357742969998293,13,2018
miR-195-5p is critical in REGγ-mediated regulation of wnt/β-catenin pathway in renal cell carcinoma,"S Chen, L Wang, X Yao, H Chen, C Xu, L Tong, A Shah, T Huang, G Chen, ...","Oncotarget 8 (38), 63986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696680432142332319,13,2017
Inflammatory microRNA-194 and-515 attenuate the biosynthesis of chondroitin sulfate during human intervertebral disc degeneration,"B Hu, C Xu, Y Tian, C Shi, Y Zhang, L Deng, H Zhou, P Cao, H Chen, ...","Oncotarget 8 (30), 49303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307128225210610583,13,2017
Synthesis of porphyrin sensitized TiO2/graphene and its photocatalytic property under visible light,"C Ruan, L Zhang, Y Qin, C Xu, X Zhang, J Wan, Z Peng, J Shi, X Li, ...","Materials Letters 141, 362-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623629006837799964,13,2015
Exposure to bisphenol A at physiological concentrations observed in Chinese children promotes primordial follicle growth through the PI3K/Akt pathway in an ovarian culture system,"Q Zhao, Y Ma, N Sun, C Ye, Q Zhang, S Sun, C Xu, F Wang, W Li","Toxicology in Vitro 28 (8), 1424-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201314527307876792,13,2014
Integrated Charge Transfer in Colloidal Cu–MnO Heterostructures for High-Performance Lithium Ion Batteries,"HT Tan, X Rui, Z Lu, C Xu, W Liu, HH Hng, Q Yan","The Journal of Physical Chemistry C 118 (31), 17452-17460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351139659391261641,13,2014
Novel functional carboxymethyl cellulose lithium (CMC-Li) for enhanced performance of lithium-ion batteries,"L Qiu, Z Shao, W Wang, F Wang, D Wang, Z Zhou, P Xiang, C Xu","RSC Advances 4 (47), 24859-24862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340192931438763208,13,2014
Thulium laser vaporesection versus transurethral electrovaporization of the prostate in high-risk patients with benign prostatic hyperplasia,"Z Zhu, Z Shen, F Tu, Y Zhu, F Sun, Y Shao, H Wang, S Zhong, C Xu","Photomedicine and laser surgery 30 (12), 714-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308402540820709861,13,2012
Motile cilia of the male reproductive system require miR-34/miR-449 for development and function to generate luminal turbulence,"S Yuan, Y Liu, H Peng, C Tang, GW Hennig, Z Wang, L Wang, T Yu, ...","Proceedings of the National Academy of Sciences 116 (9), 3584-3593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15272850838398480230,12,2019
"TGF‐β stimulates expression of chondroitin polymerizing factor in nucleus pulposus cells through the Smad3, RhoA/ROCK1, and MAPK signaling pathways","B Hu, C Xu, P Cao, Y Tian, Y Zhang, C Shi, J Xu, W Yuan, H Chen","Journal of cellular biochemistry 119 (1), 566-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107286723135831516,12,2018
Preparation of a stable aqueous suspension of reduced graphene oxide by a green method for applications in biomaterials,"X Ji, Y Song, J Han, L Ge, X Zhao, C Xu, Y Wang, D Wu, H Qiu","Journal of colloid and interface science 497, 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627475733978889697,12,2017
Asymmetric criticality of binary ionic solutions containing 1-butyl-3-methylimidazolium tetrafluoroborate and alcohol,"T Yin, C Xu, H Lv, S Liu, M Wang, Z Chen, W Shen","Physical Chemistry Chemical Physics 16 (33), 17715-17723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239472435815879253,12,2014
Targeted therapy for advanced urothelial cancer of the bladder: where do we stand?,"Z Zhu, Z Shen, C Xu",Anti-Cancer Agents in Medicinal Chemistry (Formerly Current Medicinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158603524268018220,12,2012
Selective oxidation of isobutane over hydrothermally synthesized Mo–V–Te–Sb–O mixed oxide catalysts,"J Guan, H Wang, K Song, C Xu, Z Wang, Q Kan","Catalysis Communications 10 (10), 1437-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799096016848484393,12,2009
Age‐dependent expression of the cystatin‐related epididymal spermatogenic (,"Q Yuan, QS Guo, GA Cornwall, C Xu, YF Wang","Asian journal of andrology 9 (3), 305-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013612372152567023,12,2007
Spatial and temporal expression of germ cell nuclear factor in murine epididymis,"ZY Zhou, C Xu, QS Guo, YX Hu, YL Zhang, YF Wang","Asian journal of andrology 6 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690536581196413546,12,2004
Temperature-and angle-dependent magnetic properties of Ni nanotube arrays fabricated by electrodeposition in polycarbonate templates,"Y Chen, C Xu, Y Zhou, K Maaz, H Yao, D Mo, S Lyu, J Duan, J Liu","Nanomaterials 6 (12), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456546393757881366,11,2016
Controlled Synthesis of Manganese Oxyhydroxide Nanotubes: Implications for High‐Efficiency Supercapacitors,"HT Tan, X Rui, W Shi, C Xu, H Yu, HE Hoster, Q Yan","ChemPlusChem 78 (6), 554-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623677320046768506,11,2013
Free‐Radical‐Promoted Conversion of Graphite Oxide into Chemically Modified Graphene,"NN Chai, J Zeng, KG Zhou, YL Xie, HX Wang, HL Zhang, C Xu, JX Zhu, ...","Chemistry–A European Journal 19 (19), 5948-5954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997707563092850957,11,2013
Downregulation of Col1a1 induces differentiation in mouse spermatogonia,"SH Chen, D Li, C Xu","Asian journal of andrology 14 (6), 842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030183578777715215,11,2012
"A multifunctional composite Fe 3 O 4/MOF/l-cysteine for removal, magnetic solid phase extraction and fluorescence sensing of Cd (ii)","L Fan, M Deng, C Lin, C Xu, Y Liu, Z Shi, Y Wang, Z Xu, L Li, M He","RSC advances 8 (19), 10561-10572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336859563989369813,10,2018
Temperature-driven growth of reduced graphene oxide/copper nanocomposites for glucose sensing,"Q Zhang, Z Wu, C Xu, L Liu, W Hu","Nanotechnology 27 (49), 495603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151523743019158399,9,2016
CIP2A mediates fibronectin-induced bladder cancer cell proliferation by stabilizing β-catenin,"F Gao, T Xu, X Wang, S Zhong, S Chen, M Zhang, X Zhang, Y Shen, ...","Journal of Experimental & Clinical Cancer Research 36 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000875054228692806,8,2017
Platinum and Palladium Nanotubes Based on Genetically Engineered Elastin–Mimetic Fusion Protein‐Fiber Templates: Synthesis and Application in Lithium‐O2 Batteries,"G Guo, THA Truong, H Tan, H Ang, W Zhang, C Xu, X Rui, Z Hu, E Fong, ...","Chemistry–An Asian Journal 9 (9), 2555-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138507764306390027,8,2014
Partial oxidation of isobutane over hydrothermally synthesized Mo–V–Te–O mixed oxide catalysts,"J Guan, C Xu, B Liu, Y Yang, Y Ma, Q Kan","Catalysis letters 126 (3-4), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829868230251606835,8,2008
Development of electron energy-loss spectroscopy for nanoscience,"J Yuan, Z Wang, X Fu, L Xie, Y Sun, S Gao, J Jiang, X Hu, C Xu","Micron 39 (6), 658-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403854829528277637,8,2008
Controllable synthesis of a novel magnetic core–shell nanoparticle for dual-modal imaging and pH-responsive drug delivery,"C Xu, C Zhang, Y Wang, L Li, L Li, AK Whittaker","Nanotechnology 28 (49), 495101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069914734696628806,7,2017
H/ACA Box Small Nucleolar RNA 7A Promotes the Self‐Renewal of Human Umbilical Cord Mesenchymal Stem Cells,"Y Zhang, C Xu, D Gu, M Wu, B Yan, Z Xu, Y Wang, H Liu","Stem Cells 35 (1), 222-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647700302194267116,7,2017
Bactericidal/permeability-increasing protein originates in both the testis and the epididymis and localizes in mouse spermatozoa,"ZP Zhou, XY Xia, QS Guo, C Xu","Asian journal of andrology 16 (2), 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170919675120873758,7,2014
Bactericidal/permeability-increasing protein in the reproductive system of male mice may be involved in the sperm-oocyte fusion,"K Li, Y Liu, X Xia, L Wang, M Lu, Y Hu, C Xu","Reproduction 146 (2), 135-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987916615355216654,7,2013
Effect of silica source on the hydrothermal synthesis of ITQ-13 zeolite,"C Xu, JQ Guan, SJ Wu, QB Kan","Acta Physico-Chimica Sinica 25 (11), 2275-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917305414604826587,7,2009
Low paternal dietary folate alters the mouse sperm epigenome and is associated with negative pregnancy outcomes. Nat Commun. 2013; 4: 2889,"R Lambrot, C Xu, S Saint-Phar, G Chountalos, T Cohen, M Paquet",Epub 2013/12/12. doi: ncomms3889 [pii] doi: 10.1038/ncomms3889 PMID: 24326934,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137302019435279641,7,0
Tunable anisotropic absorption in hyperbolic metamaterials based on black phosphorous/dielectric multilayer structures,"S Xiao, T Liu, L Cheng, C Zhou, X Jiang, Z Li, C Xu",Journal of Lightwave Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980599118286196564,6,2019
An ultrafast synthesis method of LiNi,"P Shi, G Qu, S Cai, Y Kang, T Fa, C Xu","Journal of the American Ceramic Society 101 (9), 4076-4083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368484244734592107,6,2018
Resonant scattering of green light enabled by Ag@ TiO 2 and its application in a green light projection screen,"Y Ye, T Chen, J Zhen, C Xu, J Zhang, H Li","Nanoscale 10 (5), 2438-2446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695205534833933510,6,2018
MKP-1 attenuates LPS-induced blood-testis barrier dysfunction and inflammatory response through p38 and IκBα pathways,"Y Pan, Y Liu, L Wang, F Xue, Y Hu, R Hu, C Xu","Oncotarget 7 (51), 84907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248785299990776244,6,2016
Mir-218 contributes to the transformation of 5-Aza/GF induced umbilical cord mesenchymal stem cells into hematopoietic cells through the MITF pathway,"K Hu, C Xu, H Ni, Z Xu, Y Wang, S Xu, K Ji, J Xiong, H Liu","Molecular biology reports 41 (7), 4803-4816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206955464437962544,6,2014
Spatial and temporal expression of ,"SF Cao, D Li, Q Yuan, X Guan, C Xu","Asian journal of andrology 10 (2), 277-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402757670828600035,6,2008
Dynamically tunable electromagnetically induced transparency in a terahertz hybrid metamaterial,"T Liu, H Wang, Y Liu, L Xiao, C Zhou, C Xu, S Xiao","Physica E: Low-dimensional Systems and Nanostructures 104, 229-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424668669310022636,5,2018
Information entropy in predicting location of observation points for long tunnel,"C Xu, C Hu, X Liu, S Wang","Entropy 19 (7), 332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656896822319030923,5,2017
FeS–ZnS Composite Nanosheets for Enhanced Lithium Storage Properties,"C Xu, HT Tan, M Ulaganathan, Q Yan","ChemNanoMat 3 (6), 420-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853233781075503656,5,2017
Vaccination with an epitope peptide of IZUMO1 to induce contraception in female mice,"F Xue, L Wang, Y Liu, H Tang, W Xu, C Xu","American Journal of Reproductive Immunology 75 (4), 474-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481880408989870525,5,2016
miR-26b-3p regulates human umbilical cord-derived mesenchymal stem cell proliferation by targeting estrogen receptor,"Q Wang, C Xu, Y Zhao, Z Xu, Y Zhang, J Jiang, B Yan, D Gu, M Wu, ...","Stem cells and development 25 (5), 415-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845653779240212398,5,2016
Toward practical differential privacy in smart grid with capacity-limited rechargeable batteries,"Z Zhang, Z Qin, L Zhu, W Jiang, C Xu, K Ren",arXiv preprint arXiv:1507.03000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134582664713380162,5,2015
Tailoring slow light with a metal–graphene hybrid metasurface in the terahertz regime,"S Xiao, T Liu, C Zhou, X Jiang, L Cheng, C Xu","JOSA B 36 (7), E48-E54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727850714795540214,4,2019
Ultrahigh length-to-diameter ratio nickel phosphide nanowires as pH-wide electrocatalyst for efficient hydrogen evolution,"G Qu, Y Zhao, G Zhao, Y Zhou, S Cai, Y Kang, C Xu","Electrochimica Acta 298, 943-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306172048637278862,4,2019
Epigenetic regulation in spermatogenesis,"C Xu, N Song","Zhonghua nan ke xue= National journal of andrology 20 (5), 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505972677629228889,4,2014
Partial Oxidation of Isobutane over Vanadium Phosphorus Oxides,"J Guan, Z Wang, C Xu, Y Yang, B Liu, X Yu, Q Kan","Catalysis letters 128 (3-4), 356-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275672929484579665,4,2009
Phosphorized MXene-Phase Molybdenum Carbide as an Earth-Abundant Hydrogen Evolution Electrocatalyst,"G Qu, Y Zhou, T Wu, G Zhao, F Li, Y Kang, C Xu","ACS Applied Energy Materials 1 (12), 7206-7212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840335319002533274,3,2018
Enhanced toughness for polyamide 6 with a core-shell structured polyacrylic modifier,"C Xu, J Ma, G Li, N Wang, Q Zhang, ME Grami, X Qu","Journal of Polymer Research 24 (9), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597567860568646110,3,2017
Reduced expression of mutS homolog 2 and mutL homolog 1 affects overall survival in laryngeal squamous cell carcinoma patients: Investigation into a potential cause,"HL Gong, Y Shi, Y Shi, CP Wu, PY Cao, L Zhou, C Xu","Oncology reports 30 (3), 1371-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15145889851698780601,3,2013
Nitrogen-doped graphene,"X Chen, D He, S Mu","Prog. Chem 25, 1292-1301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480916860404974396,5602031480363803294",3,2013
Ordered ring structures of CdSe nanoparticles by water droplet self assembly,"P Anantha, X Chen, CC Wong","Nanoscience and Nanotechnology Letters 3 (2), 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662146744760871559,3,2011
Germline deletion of Cdyl causes teratozoospermia and progressive infertility in male mice,"X Xia, X Zhou, Y Quan, Y Hu, F Xing, Z Li, B Xu, C Xu, A Zhang","Cell death & disease 10 (3), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553329117460131666,2,2019
Tunable light trapping and absorption enhancement with graphene-based complementary metasurfaces,"T Liu, C Zhou, X Jiang, L Cheng, C Xu, S Xiao","Optical Materials Express 9 (3), 1469-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433535777441377871,2,2019
Expression of transcriptional factor EB (TFEB) in differentiating spermatogonia potentially promotes cell migration in mouse seminiferous epithelium,"Y Liu, Y Hu, L Wang, C Xu","Reproductive Biology and Endocrinology 16 (1), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637940351656815863,2,2018
Rockburst prediction and classification based on the ideal-point method of information theory,"C Xu, X Liu, E Wang, Y Zheng, S Wang","Tunnelling and Underground Space Technology 81, 382-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986345358784503776,2,2018
224th ECS Meeting,"W Liu, X Rui, HT Tan, C Xu, YQ Alex, HH Hng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459762851025342682,2,2016
Functionally graded ceramics by a new in situ processing route: Residual stress and wear resistance,"C Xu, RI Todd","Journal of the European Ceramic Society 35 (9), 2693-2698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891437733814846944,2,2015
An energy stabilized post-column electron energy-loss spectrometer for transmission electron microscopy,"Z Wang, S Hu, C Xu, D McMullan, J Yuan","Journal of Physics: Conference Series 126 (1), 012094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822522594345330478,2,2008
Disruption of Ssp411 causes impaired sperm head formation and male sterility in mice,"M Liu, Y Ru, Y Gu, J Tang, T Zhang, J Wu, F Yu, Y Yuan, C Xu, J Wang, ...","Biochimica et Biophysica Acta (BBA)-General Subjects 1862 (3), 660-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203126238850810267,1,2018
A nonobstructive azoospermic patient with Trichomonas vaginalis infection in testes,"YH Gong, Y Liu, P Li, ZJ Zhu, Y Hong, GH Fu, YJ Xue, C Xu, Z Li","Asian journal of andrology 20 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409049047744885767,1,2018
ICTNET at Session Track TREC 2011.,"M Wei, Y Xue, C Xu, X Yu, Y Liu, X Cheng",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411610807768475140,1,2011
An energy stabilizing system for electron energy-loss spectrometers in transmission electron microscopy,"Z Wang, S Hu, C Xu, D McMullan, J Yuan","Physics Procedia 1 (1), 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058104384863528051,1,2008
Study of the relationship between ureaplasma urealyticum infection and sperm concentration,"S Qin, Y Wang, J Wu, W ZHOU, E GAO, C XU",REPRODUCTION AND CONTRACEPTION-SHANGHAI-INSTITUTE OF PLANNED PARENTHOOD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803279918416696820,1,2005
Expression of the cystatin-related epididymal spermatogenic gene in mouse testes and epididymis at different postnatal stages,"Q Yuan, C Xu, X Zhang, H Chen, Y Wang","Zhonghua nan ke xue= National journal of andrology 10 (3), 168-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207292994866934560,1,2004
STUDY ON PREPARATION OF IRON-BASED PRODUCTS FROM PYRITE CINDER [J],CJZZL Xu,China Mining Magazine 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418625286493715283,1,2004
Interaction between Sertoli cells and adjacent cells,"J Shi, C Xu",REPRODUCTION AND CONTRACEPTION-SHANGHAI-INSTITUTE OF PLANNED PARENTHOOD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141097028484014177,1,2003
Effects of ureaplasma urealyticum (UU) infection on the fertility and embryonic development of the rats,"C Xu, GF Sun, YF Zhu",REPRODUCTION AND CONTRACEPTION-SHANGHAI-INSTITUTE OF PLANNED PARENTHOOD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781488887824054592,1,1996
Correction: Direct impregnation of SeS2 into a MOF-derived 3D nanoporous Co–N–C architecture towards superior rechargeable lithium batteries,"J He, W Lv, Y Chen, J Xiong, K Wen, C Xu, W Zhang, Y Li, W Qin, W He","Journal of Materials Chemistry A 7 (31), 18653-18653",,0,2019
Enhanced toughness and thermal conductivity for epoxy resin with a core–shell structured polyacrylic modifier and modified boron nitride,"C Xu, T Qu, X Zhang, X Qu, N Wang, Q Zhang, B Abdel-Magid, G Li","RSC advances 9 (15), 8654-8663",,0,2019
MKP-1 negative regulates Staphylococcus aureus induced inflammatory responses in Raw264. 7 cells: roles of PKA-MKP-1 pathway and enhanced by rolipram,"Y Pan, C Xu, ZK Pan","Scientific reports 7 (1), 12366",,0,2017
Erratum: Effects of low dose estrogen therapy on the vaginal microbiomes of women with atrophic vaginitis,"J Shen, N Song, CJ Williams, CJ Brown, Z Yan, C Xu, LJ Forney","Scientific reports 6, 34119",,0,2016
Microbiota of the seminal fluid REPLY,"LJ Forney, C Xu, D Hou","FERTILITY AND STERILITY 101 (4), E28-E28",,0,2014
Ultrathin S-doped MoSe₂ nanosheets for efficient hydrogen evolution,"C Xu, S Peng, C Tan, H Ang, H Tan, H Zhang, Q Yan",,,0,2014
Role of microRNAs in mammalian spermatogenesis and GTCTs 2,"L Wang, C Xu",,,0,2014
Nanosheets of Iron-based Compounds: Synthesis and Their Lithium Storage Properties,XU CHEN,,,0,2014
Investigation On Lithium Storage Properties of Solvothermal-Synthesized Pyrite FeS2 Nanocubes,"W Liu, X Rui, HT Tan, C Xu, QA Yan, HH Hng","Meeting Abstracts, 886-886",,0,2013
Synthesis of Amorphous Iron Oxide Nanosheets and Study on Its Lithium Storage Mechanism,C Xu,"Meeting Abstracts, 522-522",,0,2013
Folate Deficiency Alters the Sperm Epigenome and Reproductive Outcomes.,"R Lambrot, C Xu, M Suderman, S Saint-Phar, G Chountalos, M Hallett, ...","Biology of Reproduction 87 (Suppl_1), 96-96",,0,2012
