Title,Authors,Platform,Cited_url,Cited_count,Year
Supporting field study with personalized project spaces in a geographical digital library,"EP Lim, A Sun, Z Liu, J Hedberg, CH Chang, TS Teh, DHL Goh, YL Theng","International Conference on Asian Digital Libraries, 553-562","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724835531465306357,16045588442631651236",7,2004
Aspect-level Sentiment Analysis using AS-Capsules,"Y Wang, A Sun, M Huang, X Zhu","The World Wide Web Conference, 2033-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767798729279181598,6,2019
Next Item Recommendation with Self-Attentive Metric Learning,"S Zhang, Y Tay, L Yao, A Sun, J An",Thirty-Third AAAI Conference on Artificial Intelligence 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059494434145234039,6,2019
Extracting fine‐grained location with temporal awareness in tweets: A two‐stage approach,"C Li, A Sun",Journal of the Association for Information Science and Technology 68 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162148183038392977,6,2017
Product Name Recognition and Normalization in Internet Forums,"Y Yao, A Sun",SIGIR Symposium on IR in Practice (SIRIP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082203449155687165,6,2014
Towards Context-Aware Search with Right Click,"A Sun, CH Lou",Proceedings of the 37th international ACM SIGIR conference on Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701678510151387680,6,2014
Affinity-driven blog cascade analysis and prediction,"H Li, SS Bhowmick, A Sun, J Cui","Data mining and knowledge discovery 28 (2), 442-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854278414932647118,6,2014
Managing media rich geo-spatial annotations for a map-based mobile application using clustering,"K Razikin, DHL Goh, EP Lim, A Sun, YL Theng, TNQ Kim, K Chatterjea, ...",2010 Seventh International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524568836818481787,6,2010
An analysis of 14 Million tweets on hashtag‐oriented spamming,"S Sedhai, A Sun",Journal of the Association for Information Science and Technology 68 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871869463042595419,5,2017
SSnetViz: a visualization engine for heterogeneous semantic social networks,"EP Lim, NL Ibrahim, A Sun, A Datta, K Chang","Proceedings of the 11th International Conference on Electronic Commerce, 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805570052384609677,5,2009
Key element-context model: An approach to efficient web metadata maintenance,"BQ Vuong, EP Lim, A Sun, CH Chang, K Chatterjea, DHL Goh, YL Theng, ...","International Conference on Theory and Practice of Digital Libraries, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675090911504743150,5,2007
Social bookmarking in digital library systems: framework and case study,"F Puspitasari, EP LIM, DHL Goh, CH Chang, J Zhang, A Sun, YL Theng, ...",ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820485211998622122,5,2007
Spectral kernels for classification,"W Li, KL Ong, WK Ng, A Sun","International Conference on Data Warehousing and Knowledge Discovery, 520-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146321254897084799,5,2005
Discovery of concept entities from Web sites using web unit mining,"M Yin, DH Goh, EP Lim, A Sun","International Journal of Web Information Systems 1 (3), 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135419754236847850,5,2005
Visualizing and querying semantic social networks,"A Sun, A Datta, EP Lim, K Chang",Proceedings of the 34th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302253214611539825,4,2011
Information integration for graph databases,"EP Lim, A Sun, A Datta, K Chang","Link Mining: Models, Algorithms, and Applications, 265-281","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436805433545551008,2086355062406797176",4,2010
                      ,"Q Zhao, SS Bhowmick, A Sun","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890352504179426294,4,2006
When MetaMap Meets Social Media in Healthcare: Are the Word Labels Correct?,"H Tu, Z Ma, A Sun, X Wang","Asia Information Retrieval Symposium, 356-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071398923286868468,3,2016
Summarizing social image search results,"BS Seah, SS Bhowmick, A Sun","Proceedings of the 23rd International Conference on World Wide Web, 369-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737290329007720024,3,2014
"Why not, WINE?","SS Bhowmick, A Sun, BQ Truong","Proceedings of the 23rd International Conference on World Wide Web, 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410829132564961174,3,2014
Are most-viewed news articles most-shared?,"Y Yao, A Sun","Asia Information Retrieval Symposium, 404-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909603726035743231,3,2013
Semantic tag recommendation using concept model,"C Li, A Datta, A Sun",Proceedings of the 34th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529431877527920858,3,2011
Investigating perceptions of a location-based annotation system,"HNH Quach, K Razikin, DHL Goh, TNQ Kim, TP Pham, YL Theng, EP Lim, ...","International Conference on Active Media Technology, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406271584031101016,3,2010
Visualizing and exploring evolving information networks in Wikipedia,"EP Lim, AT Kwee, NL Ibrahim, A Sun, A Datta, K Chang","International Conference on Asian Digital Libraries, 50-60","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257544056270551052,2744237824563124972",3,2010
Mobile digital libraries for Geography Education,"MC Vo, F Puspitasari, EP Lim, CH Chang, YL Theng, DHL Goh, ...",Proceedings of the 7th ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133085239000896355,3,2007
Ontology-based web classification,A Sun,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233652126769592473,3,2004
Community Detection on Large Complex Attribute Network,"C Zhe, A Sun, X Xiao",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499617858157740015,2,2019
LinkLive: discovering Web learning resources for developers from Q&A discussions,"J Li, Z Xing, A Sun","World Wide Web 22 (4), 1699-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618519812294407954,2,2019
Robust Representation Learning of Biomedical Names,"MC Phan, A Sun, Y Tay",Proceedings of the 57th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603762465529406880,2,2019
Learning Travel Time Distributions with Deep Generative Model,"X Li, G Cong, A Sun, Y Cheng","The World Wide Web Conference, 1017-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486939750517382334,2,2019
Seed-guided topic model for document filtering and classification,"C Li, S Chen, J Xing, A Sun, Z Ma","ACM Transactions on Information Systems (TOIS) 37 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885048324887198325,2,2019
DeepRec: An Open-source Toolkit for Deep Learning based Recommendation,"S Zhang, Y Tay, L Yao, B Wu, A Sun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133443436288731996,2,2019
Killing two birds with one stone: Concurrent ranking of tags and comments of social images,"BS Seah, A Sun, S S Bhowmick",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7485085910076424721,2,2018
Seed-driven Document Ranking for Systematic Reviews in Evidence-Based Medicine,"GE Lee, A Sun",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141571955420336829,2,2018
Prism: concept-preserving summarization of top-k social image search results,"BS Seah, SS Bhowmick, A Sun","Proceedings of the VLDB Endowment 8 (12), 1868-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479093643001625088,2,2015
i AVATAR: an interactive tool for finding and visualizing visual-representative tags in image search,"A Sun, SS Bhowmick, Y Liu","Proceedings of the VLDB Endowment 3 (1-2), 1609-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584751513079310869,2,2010
What makes categories difficult to classify?: a study on predicting classification performance for categories,"A Sun, EP Lim, Y Liu",Proceedings of the 18th ACM conference on Information and knowledge …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701496872440888033,14997431285085871625",2,2009
On visualizing heterogeneous semantic networks from multiple data sources,"A Sun, EP Lim, A Datta, K Chang","International Conference on Asian Digital Libraries, 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648098320493719195,2,2008
MobiTOP: Accessing hierarchically organized georeferenced multimedia annotations,"TNQ Kim, K Razikin, DHL Goh, QM Nguyen, YL Theng, EP Lim, A Sun, ...","International Conference on Asian Digital Libraries, 412-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820553141931595322,2,2008
Fast and scalable access to advance resource reservation data in future cellular networks,"A Sun, M Hassan, MB Hassan, P Pham, B Benatallah","2006 IEEE International Conference on Communications 4, 1837-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543194017244587066,2,2006
Collective named entity recognition in user comments via parameterized label propagation,"MC Phan, A Sun",Journal of the Association for Information Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926153746627701222,1,2019
Efficient approximation algorithms for adaptive seed minimization,"J Tang, K Huang, X Xiao, LVS Lakshmanan, X Tang, A Sun, A Lim","Proceedings of the 2019 International Conference on Management of Data, 1096 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082529266411928817,1,2019
Collecting event‐related tweets from twitter stream,"X Zheng, A Sun",Journal of the Association for Information Science and Technology 70 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680846965964642091,1,2019
To Do or Not To Do: Distill crowdsourced negative caveats to augment api documentation,"J Li, A Sun, Z Xing",Journal of the Association for Information Science and Technology 69 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079933238819169335,1,2018
Joint Implicit and Explicit Neural Networks for Question Recommendation in CQA Services,"H Tu, J Wen, A Sun, X Wang","IEEE Access 6, 73081-73092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641938630875889694,1,2018
Towards Effective Extraction and Linking of Software Mentions from User-Generated Support Tickets,"J Han, KH Goh, A Sun, M Akbari",Proceedings of the 27th ACM International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485265824964144945,1,2018
CoNEREL: Collective Information Extraction in News Articles,"MC Phan, A Sun",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216408951864476549,1,2018
API Caveat Explorer--Surfacing Negative Usages from Practice: An API-oriented Interactive Exploratory Search System for Programmers,"J Li, A Sun, Z Xing, L Han",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495086485012040660,1,2018
"Advanced Data Mining and Applications: 13th International Conference, ADMA 2017, Singapore, November 5–6, 2017, Proceedings","G Cong, WC Peng, WE Zhang, C Li, A Sun",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495961300069945751,1,2017
Exploring prestigious citations sourced from top universities across disciplines,"F Luo, A Sun, M Erdt, AS Raamkumar, YL Theng",Proceedings of the Association for Information Science and Technology 54 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509663726949584260,1,2017
SLOQUE: slot-based query expansion for complex questions,"MA Suryanto, EP Lim, A Sun, RHL Chiang",Proceedings of the ACM first workshop on CyberInfrastructure: information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362510648645272382,1,2007
Querying e-catalogs using content summaries,"A Sun, B Benatallah, MS Hacid, M Hassan","OTM Confederated International Conferences"" On the Move to Meaningful …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236626743077083412,17943953764466220452",1,2006
Personalized project space for managing metadata of geography learning objects,"J Hedberg, DH Goh, C Chang, Y Theng, E Lim, A Sun, D Wu, W Zong",Proceedings of the 5th ACM/IEEE-CS Joint Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265136242277959662,1,2005
Finding and classifying web units in websites,"A Sun, EP Lim","International Journal of Business Intelligence and Data Mining 1 (2), 161-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083364954798151776,1,2005
WebSpy: retrieving web contents for e-business intelligence,"S Fong, S Siu, A Sun",Proceedings of the 1st International Conference on Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617598059699551507,1,2002
Subtopic-driven Multi-Document Summarization,"X Zheng, A Sun, J Li, K Muthuswamy",Proceedings of the 2019 Conference on Empirical Methods in Natural Language …,,0,2019
Efficient Approximation Algorithms for Adaptive Target Profit Maximization,"K Huang, J Tang, X Xiao, A Sun, A Lim",arXiv preprint arXiv:1910.13073,,0,2019
ChID: A Large-scale Chinese IDiom Dataset for Cloze Test,"C Zheng, M Huang, A Sun",arXiv preprint arXiv:1906.01265,,0,2019
Targeted Sentiment Analysis: A Data-Driven Categorization,"J Pei, A Sun, C Li",arXiv preprint arXiv:1905.03423,,0,2019
A Study on Agreement in PICO Span Annotations,"GE Lee, A Sun",arXiv preprint arXiv:1904.09557,,0,2019
Understanding Stability of Medical Concept Embeddings: Analysis and Prediction,"GE Lee, A Sun",arXiv preprint arXiv:1904.09552,,0,2019
AUC-MF: Point of Interest Recommendation with AUC Maximization,"P Han, S Shang, A Sun, P Zhao, K Zheng, P Kalnis","2019 IEEE 35th International Conference on Data Engineering (ICDE), 1558-1561",,0,2019
Will your paper get promoted by a citation? A case study of citation promoter in computer science discipline,"F Luo, A Sun, AS Raamkumar, M Erdt, YL Theng",IEEE Transactions on Emerging Topics in Computing,,0,2018
Entity Recognition by Distant Supervision with Soft List Constraint,"H Tu, Z Ma, A Sun, Z Xu, X Wang","International Conference on Advanced Data Mining and Applications, 681-694",,0,2017
Mean Average Distance to Resolver: An Evaluation Metric for Ticket Routing in Expert Network,"J Han, A Sun",2017 IEEE International Conference on Software Maintenance and Evolution …,,0,2017
A Study of Visual and Semantic Similarity for Social Image Search Recommendation,"Y Yao, A Sun","AIRS, 347-357",,0,2015
Did You Know? A Rule-Based Approach to Finding Similar Questions on Online Health Forums,"J Han, N Nandan, A Sun","2015 International Conference on Healthcare Informatics, 513-514",,0,2015
Ontology-based blog discovery and classification,A Sun,,,0,2009
Representative entry selection for profiling blogs,"J ZHUANG, SCH HOI, A SUN, R JIN",CIKM 08: Proceedings of the ACM 17th Conference on Information and Knowledge …,,0,2008
Integration of Wikipedia and a geography digital library,"DHL Goh, J Zhang, EP Lim, Z Wang, D Sadeli, Y Li, CH Chang, ...",,,0,2006
A specification language for hierarchical text classification,"A SUN, EP LIM, WKHCL NG","2nd International Workshop on Cooperative Internet Computing (CIC 2002), in …",,0,2002
Mobile G-Portal Supporting Collaborative Sharing and Learning in Geography Fieldwork: An Empirical Study,"CHC Chatterjea, A Sun, NHD Yu-Han, Y Li, MC Vo",,,0,0
Association for Information Science and Technology,"E Maemura, N Moles, C Becker, S Sedhai, A Sun, C Li, AJ Gill, ...",,,0,0
