Title,Authors,Platform,Cited_url,Cited_count,Year
乙醇火焰燃烧制备螺旋碳纳米纤维及结构分析,王兰娟， 李春忠， 顾锋， 周秋玲,"无机材料学报 23 (6), 1179-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320312460927154449,2,2008
A facile soft template synthesis and characterization of PbHAsO4 nanocrystals,"Z Xiu, M Lü, G Zhou, F Gu, H Zhang, D Xu, D Yuan","Materials research bulletin 39 (13), 2019-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051060209710652886,2,2004
Synthesis and photoluminescence of Pb9 (PO4) 6 nanocrystals,"Z Xiu, M Lü, F Gu, S Wang, D Xu, D Yuan","Journal of crystal growth 264 (1-3), 468-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610995625158377119,2,2004
Identification of rapd marker linked to powdery mildew resistance gene pm12 in wheat,"F Gu, Q Zhang, X Guo","JOURNAL-SHANDONG AGRICULTURAL UNIVERSITY 35, 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713931644831459810,2,2004
Hydrothermal Synthesis and Characterization of Flowerlike YBO_3∶ Eu~(3+)[J],"JT CHEN, F GU, H JIANG, W SHAO, CZ LI",Journal of Inorganic Materials 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642238945800085035,1,2009
Co-doping effect of CaS and Nd2S3 nanocrystallites on luminescence properties of sol–gel SiO2 xerogel,"P Yang, MK Lü, CF Song, D Xu, DL Yuan, F Gu","Materials chemistry and physics 91 (2-3), 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590243215588785449,1,2005
Numerical Study of the Thermal Stability of YBa2Cu3O7-δ Tapes Suffering Lightning Current,"JW Zhang, D Hu, L Zhang, M Song, YS Luo, L Li, G Feng, ZY Li, Z Hong, ...","IEEE Transactions on Applied Superconductivity 28 (5), 1-7",,0,2018
The Modeling and Simulation of Hydraulic Actuated Control System of Helicopter in Volumetric Speed Control,"F Gu, JH Jiang, FM Diao, Q Du, L Gao, YN Song, Y Li","Applied Mechanics and Materials 779, 169-174",,0,2015
Integration Design and Simulation of Hydraulic Actuated Control System of Helicopter,"F Gu, JH Jiang, FM Diao, YN Song, Q Du, L Gao, Y Li, C Qu","Applied Mechanics and Materials 779, 182-186",,0,2015
Application of Accumulator in the Hydraulic System of Injection Molding Machine and Energy-saving Effect Analysis,"G FENG, P JIANG","China Plastics Industry, 17",,0,2012
Study on Structure Stability of Ti-Al Multilaminate Material at High Temperature,"G Feng, CG Zhang, XR Zhao, L Ma","Applied Mechanics and Materials 217, 307-313",,0,2012
Research on seepage from the embankment in the middle & lower reaches of the Yangtze River,"G FENG, G LEI, L WU","Port & Waterway Engineering, 6",,0,2009
堇青石载镍催化剂对燃烧合成碳纳米管的影响,周秋玲， 李春忠， 顾锋， 王兰娟,"无机材料学报 23 (4), 805-810",,0,2008
Effect of Cu2+ on photoluminescence characteristics of Pb2+-doped β-BaB2o4 nanoparticles,"WG Zou, ZS Yang, MK Lu, F Gu, SF Wang","Cailiao Gongcheng/Journal of Materials Engineering, 19-21",,0,2005
Co-doping effect of CaS and Nd {sub 2} S {sub 3} nanocrystallites on luminescence properties of sol-gel SiO {sub 2} xerogel,"P Yang, MK Lue, CF Song, D Xu, DL Yuan, F Gu",,,0,2005
"This journal is part of ContentsDirect, the free alerting service which sends tables of contents by e-mail for Elsevier books and journals. You can register for ContentsDirect …",S Index,Fluid Phase Equilibria,,0,2004
"This journal is part of ContentsDirect, the free alerting service which sends tables of contents by e-mail for Elsevier books and journals. You can register for ContentsDirect …","M de Andrade, JO Ebbert, JA Wampfler, DL Miller, RS Marks, GA Croghan, ...",,,0,2003
PRD4: Cost Benefit Analysis of Asthma Education Programs,"G Liu, T Kamath, A Huang, A Grewal, H Trinh, S Hong, J Kim, L Yu, P Gu, ...","Value in Health 2 (3), 178-179",,0,1999
Physical Model Study of Neutron Noise Induced byVibration of Reactor Internals,LJG Fangyu,"NUCLEAR POWER ENGINEERING, 01",,0,1999
A DYNAMIC DATA DRIVEN APPLICATION SYSTEM FOR WILDFIRE SPREAD SIMULATION,"MD Rossetti, RR Hill, B Johansson, A Dunkin, RG Ingalls",,,0,0
