Title,Authors,Platform,Cited_url,Cited_count,Year
Aggregation-induced emission (AIE) dye loaded polymer nanoparticles for gene silencing in pancreatic cancer and their ,"R Hu, C Yang, Y Wang, G Lin, W Qin, Q Ouyan, WC Law, QT Nguyen, ...","Nano Research 8 (5), 1563-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971757406616037650,27,2015
Preparation of biofunctionalized quantum dots using microfluidic chips for bioimaging,"S Hu, S Zeng, B Zhang, C Yang, P Song, TJH Danny, G Lin, Y Wang, ...","Analyst 139 (18), 4681-4690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231591594392203426,27,2014
Detection of low-concentration heavy metal ions using optical microfiber sensor,"WB Ji, SHK Yap, N Panwar, LL Zhang, B Lin, KT Yong, SC Tjin, WJ Ng, ...","Sensors and Actuators B: Chemical 237, 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838379927316180655,26,2016
Moving towards individualized medicine with microfluidics technology,"P Song, R Hu, DJH Tng, KT Yong","Rsc Advances 4 (22), 11499-11511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268771261428844401,26,2014
"Recent development of fiber-optic chemical sensors and biosensors: Mechanisms, materials, micro/nano-fabrications and applications","M Yin, B Gu, QF An, C Yang, YL Guan, KT Yong","Coordination Chemistry Reviews 376, 348-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816175794256716387,25,2018
Pluronic triblock copolymer encapsulated gold nanorods as biocompatible localized plasmon resonance-enhanced scattering probes for dark-field imaging of cancer cells,"D Goh, T Gong, US Dinish, KK Maiti, CY Fu, KT Yong, M Olivo","Plasmonics 7 (4), 595-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121101235457227328,25,2012
Biophotonics and biotechnology in pancreatic cancer: cyclic RGD-peptide-conjugated type II quantum dots for in vivo imaging,KT Yong,"Pancreatology 10 (5), 553-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684125584122366661,25,2010
Functionalized 2D nanomaterials for gene delivery applications,"F Yin, B Gu, Y Lin, N Panwar, SC Tjin, J Qu, SP Lau, KT Yong","Coordination Chemistry Reviews 347, 77-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383425216162293900,24,2017
Optical trapping-assisted SERS platform for chemical and biosensing applications: Design perspectives,"Y Yuan, Y Lin, B Gu, N Panwar, SC Tjin, J Song, J Qu, KT Yong","Coordination Chemistry Reviews 339, 138-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798141435539465788,24,2017
The Reproductive Toxicity of CdSe/ZnS Quantum Dots on the ,"G Xu, G Lin, S Lin, N Wu, Y Deng, G Feng, Q Chen, J Qu, D Chen, S Chen, ...","Scientific reports 6, 37677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034658903496447226,24,2016
Ormosil nanoparticles as a sustained-release drug delivery vehicle,"I Roy, P Kumar, R Kumar, TY Ohulchanskyy, KT Yong, PN Prasad","RSC Advances 4 (96), 53498-53504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023575409347435105,24,2014
Suppression of MMP-9 expression in brain microvascular endothelial cells (BMVEC) using a gold nanorod (GNR)-siRNA nanoplex,"SD Mahajan, R Aalinkeel, JL Reynolds, B Nair, DE Sykes, A Bonoiu, I Roy, ...","Immunological investigations 41 (4), 337-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417183183243209831,24,2012
Highly anisotropic black phosphorous-graphene hybrid architecture for ultrassensitive plasmonic biosensing: Theoretical insight,"Y Yuan, X Yu, Q Ouyang, Y Shao, J Song, J Qu, KT Yong","2D Materials 5 (2), 025015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10838926982138675695,23,2018
Passive tumor targeting and imaging by using mercaptosuccinic acid-coated near-infrared quantum dots,"G Lin, X Wang, F Yin, KT Yong","International journal of nanomedicine 10, 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500594417317527755,23,2015
Preparation of narrow dispersity gold nanorods by asymmetrical flow field-flow fractionation and investigation of surface plasmon resonance,"JR Runyon, A Goering, KT Yong, SKR Williams","Analytical chemistry 85 (2), 940-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496309492783016758,23,2012
Folic acid-conjugated organically modified silica nanoparticles for enhanced targeted delivery in cancer cells and tumor in vivo,"F Yin, B Zhang, S Zeng, G Lin, J Tian, C Yang, K Wang, G Xu, KT Yong","Journal of Materials Chemistry B 3 (29), 6081-6093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651239963645018237,22,2015
Gene silencing of human neuronal cells for drug addiction therapy using anisotropic nanocrystals,"WC Law, SD Mahajan, A Kopwitthaya, JL Reynolds, M Liu, X Liu, G Chen, ...","Theranostics 2 (7), 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607958675010062081,22,2012
"Functionalized gold nanorods for nanomedicine: Past, present and future","J Zhou, Z Cao, N Panwar, R Hu, X Wang, J Qu, SC Tjin, G Xu, KT Yong","Coordination Chemistry Reviews 352, 15-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535443980489331683,21,2017
Biodegradable nanoparticle-mediated K-ras down regulation for pancreatic cancer gene therapy,"C Yang, R Hu, T Anderson, Y Wang, G Lin, WC Law, WJ Lin, QT Nguyen, ...","Journal of Materials Chemistry B 3 (10), 2163-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372687141893270351,21,2015
Pancreatic cancer gene therapy using an siRNA-functionalized single walled carbon nanotubes (SWNTs) nanoplex,"T Anderson, R Hu, C Yang, HS Yoon, KT Yong","Biomaterials Science 2 (9), 1244-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665415835855921691,21,2014
Revisiting the principles of preparing aqueous quantum dots for biological applications: the effects of surface ligands on the physicochemical properties of quantum dots,"B Zhang, R Hu, Y Wang, C Yang, X Liu, KT Yong","Rsc Advances 4 (27), 13805-13816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070543520419667414,21,2014
An electrochemically actuated MEMS device for individualized drug delivery: an in vitro study,"P Song, DJH Tng, R Hu, G Lin, E Meng, KT Yong","Advanced healthcare materials 2 (8), 1170-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547130233081611537,21,2013
Application of gold nanorods for plasmonic and magnetic imaging of cancer cells,"L Liu, H Ding, KT Yong, I Roy, WC Law, A Kopwitthaya, R Kumar, ...","Plasmonics 6 (1), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314065504556771595,21,2011
FGF2-labeled semiconductor nanocrystals as luminescent biolabels for imaging neuroblastoma cells,"G Xu, KT Yong, I Roy, A Kopwitthaya","Journal of biomedical nanotechnology 6 (6), 641-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508564350323328402,21,2010
RNAi-based therapeutic nanostrategy: IL-8 gene silencing in pancreatic cancer cells using gold nanorods delivery vehicles,"N Panwar, C Yang, F Yin, HS Yoon, TS Chuan, KT Yong","Nanotechnology 26 (36), 365101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137108997667194180,20,2015
Sensitive surface enhanced Raman scattering multiplexed detection of matrix metalloproteinase 2 and 7 cancer markers,"T Gong, KV Kong, D Goh, M Olivo, KT Yong","Biomedical optics express 6 (6), 2076-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090393175109178415,20,2015
Biogreen synthesis of carbon dots for biotechnology and nanomedicine applications,"KK Chan, SHK Yap, KT Yong","Nano-micro letters 10 (4), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364532642182414671,19,2018
In vitro toxicity and bioimaging studies of gold nanorods formulations coated with biofunctional thiol-PEG molecules and Pluronic block copolymers,"T Gong, D Goh, M Olivo, KT Yong","Beilstein journal of nanotechnology 5 (1), 546-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300297144799488741,19,2014
In vivo toxicity of quantum dots: no cause for concern?,"KT Yong, MT Swihart","Nanomedicine 7 (11), 1641-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110829757346675068,19,2012
Hybrid Graphene/Gold Plasmonic Fiber‐Optic Biosensor,"NMY Zhang, K Li, PP Shum, X Yu, S Zeng, Z Wu, QJ Wang, KT Yong, ...","Advanced Materials Technologies 2 (2), 1600185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684292232118071058,18,2017
Assembling Mn: ZnSe quantum dots-siRNA nanoplexes for gene silencing in tumor cells,"Y Wang, C Yang, R Hu, HT Toh, X Liu, G Lin, F Yin, HS Yoon, KT Yong","Biomaterials science 3 (1), 192-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558822847386124258,18,2015
Interleukin-8 gene silencing on pancreatic cancer cells using biodegradable polymer nanoplexes,"G Lin, C Yang, R Hu, CK Chen, WC Law, T Anderson, B Zhang, ...","Biomaterials science 2 (7), 1007-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858903369078887310,18,2014
Observation of stimulated Mie-Bragg scattering from large-size-gold-nanorod suspension in water,"GS He, KT Yong, J Zhu, PN Prasad","Physical Review A 85 (4), 043839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882644581473547232,18,2012
Mesothelin is a specific biomarker of invasive cancer in the Barrett-associated adenocarcinoma progression model: translational implications for diagnosis and therapy,"H Alvarez, PL Rojas, KT Yong, H Ding, G Xu, PN Prasad, J Wang, ...","Nanomedicine: Nanotechnology, Biology and Medicine 4 (4), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743949406684305623,18,2008
Novel Magnetic‐Luminescent Janus Nanoparticles for Cell Labeling and Tumor Photothermal Therapy,"Q Wu, Y Lin, F Wo, Y Yuan, Q Ouyang, J Song, J Qu, KT Yong","Small 13 (39), 1701129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671538922857632807,17,2017
Toxicity assessment and long-term three-photon fluorescence imaging of bright aggregation-induced emission nanodots in zebrafish,"D Li, X Zhao, W Qin, H Zhang, Y Fei, L Liu, KT Yong, G Chen, BZ Tang, ...","Nano Research 9 (7), 1921-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451516413463186678,17,2016
The non-aqueous synthesis of shape controllable Cu 2− x S plasmonic nanostructures in a continuous-flow millifluidic chip for the generation of photo-induced heating,"TL Cheung, L Hong, N Rao, C Yang, L Wang, WJ Lai, PHJ Chong, ...","Nanoscale 8 (12), 6609-6622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096844202745194958,17,2016
Toxicity assessment of phospholipid micelle-encapsulated cadmium-based quantum dots using Kunming mice,"J Liu, WC Law, J Liu, R Hu, L Liu, J Zhu, H Chen, J Wang, Y Hu, L Ye, ...","RSC Advances 3 (6), 1768-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024415076830497691,17,2013
Morphine and galectin-1 modulate HIV-1 infection of human monocyte-derived macrophages,"JL Reynolds, WC Law, SD Mahajan, R Aalinkeel, B Nair, DE Sykes, ...","The Journal of Immunology 188 (8), 3757-3765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710005218422078351,17,2012
Nanoporous polymeric photonic crystals by emulsion holography,"VKS Hsiao, KT Yong, AN Cartwright, MT Swihart, PN Prasad, PF Lloyd, ...","Journal of Materials Chemistry 19 (23), 3998-4003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760971144796981765,17,2009
"Non-viral gene therapy using multifunctional nanoparticles: Status, challenges, and opportunities","G Lin, L Li, N Panwar, J Wang, SC Tjin, X Wang, KT Yong","Coordination Chemistry Reviews 374, 133-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335628326687415106,15,2018
NIR‐responsive nanomaterials and their applications; upconversion nanoparticles and carbon dots: a perspective,"YH Chien, KK Chan, SHK Yap, KT Yong","Journal of Chemical Technology & Biotechnology 93 (6), 1519-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766832306522993763,15,2018
Quantum dots-siRNA nanoplexes for gene silencing in central nervous system tumor cells,"G Lin, T Chen, J Zou, Y Wang, X Wang, J Li, Q Huang, Z Fu, Y Zhao, ...","Frontiers in pharmacology 8, 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249385232945593667,15,2017
Resonance Raman probes for organelle-specific labeling in live cells,"AN Kuzmin, A Pliss, CK Lim, J Heo, S Kim, A Rzhevskii, B Gu, KT Yong, ...","Scientific reports 6, 28483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921306274378651535,15,2016
Hollow core anti-resonant fiber with split cladding,"X Huang, W Qi, D Ho, KT Yong, F Luan, S Yoo","Optics express 24 (7), 7670-7678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452837787285169814,15,2016
Quantum dot-doped porous silicon metal–semiconductor metal photodetector,"CM Chou, HT Cho, VKS Hsiao, KT Yong, WC Law","Nanoscale research letters 7 (1), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402035492579232429,15,2012
Quantum dots for biophotonics,KT Yong,"Theranostics 2 (7), 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405932622420938947,15,2012
Near‐infrared fluorescent peptide probes for imaging of tumor ,"L Liu, G Lin, F Yin, WC Law, KT Yong","Journal of Biomedical Materials Research Part A 104 (4), 910-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996849471488542043,14,2016
Cytotoxicity and immune response of CdSe/ZnS quantum dots towards a murine macrophage cell line,"G Lin, Z Ding, R Hu, X Wang, Q Chen, X Zhu, K Liu, J Liang, F Lu, D Lei, ...","RSC Advances 4 (11), 5792-5797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271470227915790276,14,2014
Enhancing silicon quantum dot uptake by pancreatic cancer cells via pluronic® encapsulation and antibody targeting,"JL May, F Erogbogbo, KT Yong, H Ding, WC Law, MT Swihart, PN Prasad","Journal of Solid Tumors 2 (3), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277516311538585798,14,2012
Noninvasive real-time fluorescence imaging of the lymphatic uptake of BSA–IRDye 680 conjugate administered subcutaneously in mice,"F Wu, SG Bhansali, M Tamhane, R Kumar, LA Vathy, H Ding, KT Yong, ...","Journal of pharmaceutical sciences 101 (5), 1744-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412439349789103109,14,2012
Biodegradable nanocarriers for small interfering ribonucleic acid (siRNA) co-delivery strategy increase the chemosensitivity of pancreatic cancer cells to gemcitabine,"C Yang, KK Chan, WJ Lin, AM Soehartono, G Lin, H Toh, HS Yoon, ...","Nano Research 10 (9), 3049-3067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393861458767071816,13,2017
Biodegradable charged polyester-based vectors (BCPVs) as an efficient non-viral transfection nanoagent for gene knockdown of the BCR–ABL hybrid oncogene in a human chronic …,"C Yang, N Panwar, Y Wang, B Zhang, M Liu, H Toh, HS Yoon, SC Tjin, ...","Nanoscale 8 (17), 9405-9416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862713785677701765,13,2016
Optimizing the aqueous phase synthesis of CdTe quantum dots using mixed-ligands system and their applications for imaging of live cancer cells and tumors in vivo,"Y Wang, R Hu, G Lin, WC Law, KT Yong","RSC Advances 3 (23), 8899-8908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13375452899679162101,13,2013
Enhanced photorefractivity in a polymer/nanocrystal composite photorefractive device at telecommunication wavelength,"J Zhu, WJ Kim, GS He, J Seo, KT Yong, D Lee, AN Cartwright, Y Cui, ...","Applied Physics Letters 97 (26), 263108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302171303543839769,13,2010
Non-spherical semiconductor nanocrystals and methods of making them,"KT Yong, Y Sahoo, M Swihart, P Prasad","US Patent App. 11/614,641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015928502104577721,13,2007
"An Aptamer Bio-barCode (ABC) assay using SPR, RNase H, and probes with RNA and gold-nanorods for anti-cancer drug screening","JFC Loo, C Yang, HL Tsang, PM Lau, KT Yong, HP Ho, SK Kong","Analyst 142 (19), 3579-3587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287930908368052098,12,2017
In-situ second harmonic generation by cancer cell targeting ZnO nanocrystals to effect photodynamic action in subcellular space,"B Gu, A Pliss, AN Kuzmin, A Baev, TY Ohulchanskyy, JA Damasco, ...","Biomaterials 104, 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096923264931266884,12,2016
Rational design of multimodal and multifunctional InP quantum dot nanoprobes for cancer: in vitro and in vivo applications,"R Hu, Y Wang, X Liu, G Lin, CH Tan, WC Law, I Roy, KT Yong","RSC Advances 3 (22), 8495-8503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115288493260946268,12,2013
Synthesis of symmetrical hexagonal-shape PbO nanosheets using gold nanoparticles,"S Zeng, Y Liang, H Lu, L Wang, XQ Dinh, X Yu, HP Ho, X Hu, KT Yong","Materials Letters 67 (1), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272112572096757070,12,2012
Multifunctional hyperbolic nanogroove metasurface for submolecular detection,"L Jiang, S Zeng, Z Xu, Q Ouyang, DH Zhang, PHJ Chong, P Coquet, S He, ...","small 13 (30), 1700600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705648291581507666,11,2017
Function of second cladding layer in hollow core tube lattice fibers,"X Huang, S Yoo, KT Yong","Scientific reports 7 (1), 1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337004154372355128,11,2017
Rapid SERS monitoring of lipid‐peroxidation‐derived protein modifications in cells using photonic crystal fiber sensor,"T Gong, N Zhang, KV Kong, D Goh, C Ying, JL Auguste, PP Shum, L Wei, ...","Journal of biophotonics 9 (1-2), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164815013794858291,11,2016
Functionalized plasmonic anisotropic nanocrystals for multimodal imaging of cancer cells,"A Kopwitthaya, KT Yong, A Kuzmin, WC Law, A Pliss, LA Vathy, I Roy, ...","Plasmonics 8 (2), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257391288920689793,10,2013
Bioconjugated gold nanorods for two-photon luminescence imaging and near-infrared photothermal therapy of cancer cells,"J Zhu, A Kopwitthaya, KT Yong, R Hu, WC Law, I Roy, H Huang","NANOSCIENCE AND NANOTECHNOLOGY LETTERS 5 (2), 195-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856450732768539521,10,2013
Light-induced photoluminescence switching using liquid crystal-dispersed quantum dots,"MC Cheng, CC Chu, YC Su, WT Chang, VKS Hsiao, KT Yong, WC Law, ...","IEEE Photonics Journal 4 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337297820853125980,10,2011
"Nanocarbons for biology and medicine: sensing, imaging, and drug delivery","N Panwar, AM Soehartono, KK Chan, S Zeng, G Xu, J Qu, P Coquet, ...","Chemical reviews 119 (16), 9559-9656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386327130623583668,9,2019
An Advanced Hand-Held Microfiber-Based Sensor for Ultrasensitive Lead Ion Detection,"SHK Yap, YH Chien, R Tan, AR bin Shaik Alauddin, WB Ji, SC Tjin, ...","ACS sensors 3 (12), 2506-2512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338945168795708644,9,2018
Giant enhancement in Goos-Hänchen shift at the singular phase of a nanophotonic cavity,"KV Sreekanth, Q Ouyang, S Han, KT Yong, R Singh","Applied Physics Letters 112 (16), 161109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819226082262991971,9,2018
Graphene–bimetal plasmonic platform for ultra-sensitive biosensing,"J Tong, L Jiang, H Chen, Y Wang, KT Yong, E Forsberg, S He","Optics Communications 410, 817-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967078470257845878,9,2018
Reversible and fast responsive optical fiber relative humidity sensor based on polyelectrolyte self-assembly multilayer film,"B Gu, CY Aung, PHJ Chong, YL Guan, KT Yong","IEEE Sensors Journal 18 (3), 1081-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621120477571170108,9,2017
Millifluidic synthesis of cadmium sulfide nanoparticles and their application in bioimaging,"L Hong, TL Cheung, N Rao, Q Ouyang, Y Wang, S Zeng, C Yang, ...","RSC advances 7 (58), 36819-36832","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672926999604421227,8439186714426663914",9,2017
An in-vivo evaluation of a MEMS drug delivery device using Kunming mice model,"Y Liu, P Song, J Liu, DJH Tng, R Hu, H Chen, Y Hu, CH Tan, J Wang, ...","Biomedical microdevices 17 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660818745558525727,9,2015
Tunable multicolored hybrid metallic nanoparticles for live human cancer cell imaging,"R Hu, KT Yong, H Ding, PN Prasad, S He","Journal of Nanophotonics 4 (1), 041545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69510431170480915,9,2010
Phase‐Change‐Material‐Based Low‐Loss Visible‐Frequency Hyperbolic Metamaterials for Ultrasensitive Label‐Free Biosensing,"KV Sreekanth, Q Ouyang, S Sreejith, S Zeng, W Lishu, E Ilker, W Dong, ...","Advanced Optical Materials, 1900081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575159813724791688,8,2019
Self-adaptive bioinspired hummingbird-wing stimulated triboelectric nanogenerators,"A Ahmed, I Hassan, P Song, M Gamaleldin, A Radhi, N Panwar, SC Tjin, ...","Scientific reports 7 (1), 17143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16275023432494761115,8,2017
Biodegradable nanoparticles as siRNA carriers for in vivo gene silencing and pancreatic cancer therapy,"G Lin, CK Chen, F Yin, C Yang, J Tian, T Chen, G Xu, C He, MCM Lin, ...","Journal of Materials Chemistry B 5 (18), 3327-3337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601769162597440760,8,2017
Effects of cd-based quantum dot exposure on the reproduction and offspring of kunming mice over multiple generations,"J Liu, C Yang, J Liu, R Hu, Y Hu, H Chen, WC Law, MT Swihart, L Ye, ...","Nanotheranostics 1 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397516448972095442,8,2017
Synthesis and characterization of multifunctional hybrid-polymeric nanoparticles for drug delivery and multimodal imaging of cancer,"DJH Tng, P Song, G Lin, AM Soehartono, G Yang, C Yang, F Yin, CH Tan, ...","International journal of nanomedicine 10, 5771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754085548099160553,8,2015
The future of quantum dots in drug discovery,"G Lin, F Yin, KT Yong","Expert opinion on drug discovery 9 (9), 991-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481452787820155829,8,2014
Engineering arginine cross-linked mercaptoundecanoic acid CdSe/CdS/ZnS quantum dots for two-photon imaging of live cancer cells,"KT Yong, G Xu, I Roy","Chemical Communications 47 (10), 2901-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10303358007535213,8,2011
Visualization of reproduction toxicity of QDs for in vitro oocytes maturation,"G Xu, X Lin, KT Yong, I Roy, J Qu, X Wang",Eighth International Conference on Photonics and Imaging in Biology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412090367556448319,8,2009
"Strong Coupling in Microcavity Structures: Principle, Design, and Practical Application","X Yu, Y Yuan, J Xu, KT Yong, J Qu, J Song","Laser & Photonics Reviews 13 (1), 1800219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760397051934656363,7,2019
Biodegradable Polymer-Coated Multifunctional Graphene Quantum Dots for Light-Triggered Synergetic Therapy of Pancreatic Cancer,"C Yang, KK Chan, G Xu, M Yin, G Lin, X Wang, WJ Lin, MD Birowosuto, ...","ACS applied materials & interfaces 11 (3), 2768-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349354994303671317,7,2018
Nanogenerators for wearable bioelectronics and biodevices,"P Song, G Yang, T Lang, KT Yong","Journal of Physics D: Applied Physics 52 (2), 023002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444601067613880989,7,2018
Ultra-small v-shaped gold split ring resonators for biosensing using fundamental magnetic resonance in the visible spectrum,"AM Soehartono, AD Mueller, LYM Tobing, KK Chan, DH Zhang, KT Yong","Nanotechnology 28 (40), 405305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910305188896333758,7,2017
Engineering quantum dots with different emission wavelengths and specific fluorescence lifetimes for spectrally and temporally multiplexed imaging of cells,"B Zhang, C Yang, Y Gao, Y Wang, C Bu, S Hu, L Liu, HV Demir, J Qu, ...","Nanotheranostics 1 (1), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954876928549983514,7,2017
High reliability nanosandwiched Pt/Ti multilayer electrode actuators for on-chip biomedical applications,"DJH Tng, P Song, R Hu, C Yang, KT Yong","Analyst 139 (2), 407-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561526642475202400,7,2014
Synthesis of PEGylated gold nanorods (Au NRs) as absorption nanoprobes for near-infrared optical imaging,"J Zhu, T Gong, A Kopwitthaya, R Hu, WC Law, I Roy, H Huang, KT Yong","RSC advances 3 (30), 12280-12286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699674737963227177,7,2013
Synthesis of size-controlled silver nanodecahedrons and their application for core–shell surface enhanced Raman scattering (SERS) tags,"H Lu, Z Kang, H Zhang, Z Xie, G Wang, X Yu, H Zhang, KT Yong, P Shum, ...","Rsc Advances 3 (3), 966-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374881223717821472,7,2013
Anti-claudin-4-conjugated highly luminescent nanoparticles as biological labels for pancreatic cancer sensing,KT Yong,"Claudins, 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561069406565777245,7,2011
A facile synthesis of label-free carbon dots with unique selectivity-tunable characteristics for ferric ion detection and cellular imaging applications,"KK Chan, C Yang, YH Chien, N Panwar, KT Yong","New Journal of Chemistry 43 (12), 4734-4744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276813002115782163,6,2019
Strategies to Overcome the Limitations of AIEgens in Biomedical Applications,"B Gu, KT Yong, B Liu","Small Methods 2 (9), 1700392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919648099823032823,6,2018
Functionalized MoS2 Nanosheets as Multi-Gene Delivery Vehicles for In Vivo Pancreatic Cancer Therapy,"F Yin, T Anderson, N Panwar, K Zhang, SC Tjin, BK Ng, HS Yoon, J Qu, ...","Nanotheranostics 2 (4), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894552028237819905,6,2018
MicroRNA biosensing with two-dimensional surface plasmon resonance imaging,"HP Ho, FC Loo, SY Wu, D Gu, KT Yong, SK Kong","Biosensors and Biodetection, 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141880949564172599,6,2017
Manganese-doped near-infrared emitting nanocrystals for in vivo biomedical imaging,"WC Law, Z Xu, KT Yong, X Liu, MT Swihart, M Seshadri, PN Prasad","Optics express 24 (16), 17553-17561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775882562230485634,6,2016
Graphene enhanced surface plasmon resonance fiber-optic biosensor,"NMY Zhang, K Li, PP Shum, X Yu, S Zeng, Z Wu, QJ Wang, KT Yong, ...","CLEO: Science and Innovations, SM4P. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714369303744027453,6,2016
"Two-and three-photon absorption induced emission, optical limiting and stabilization of CdTe/CdS/ZnS quantum tripods system","GS He, KT Yong, J Zhu, HY Qin, PN Prasad","IEEE Journal of Quantum Electronics 46 (6), 931-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457528275307834125,6,2010
