Title,Authors,Platform,Cited_url,Cited_count,Year
Detection of variations in cognitive workload using multi-modality physiological sensors and a large margin unbiased regression machine,"H Zhang, Y Zhu, J Maniyeri, C Guan",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635198959515505842,17,2014
Impact of obstructive sleep apnea on sleep-wake stage ratio,"AK Ng, C Guan",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069414936813873082,17,2012
Spatio-spectral feature selection based on robust mutual information estimate for brain computer interfaces,"H Zhang, KK Ang, C Guan, C Wang",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165962691853915404,17,2009
Equivalence probability and sparsity of two sparse solutions in sparse representation,"Y Li, A Cichocki, S Amari, S Xie, C Guan","IEEE transactions on neural networks 19 (12), 2009-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421236871612487428,17,2008
Improving session-to-session transfer performance of motor imagery-based BCI using adaptive extreme learning machine,"A Bamdadian, C Guan, KK Ang, J Xu",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339618073607542192,16,2013
Artifact removal for intracranial pressure monitoring signals: a robust solution with signal decomposition,"M Feng, LY Loy, F Zhang, C Guan",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154521096049331060,16,2011
Effect of ocular artifact removal in brain computer interface accuracy,"M Thulasidas, C Guan, S Ranganatha, JK Wu, X Zhu, W Xu",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201366709248815151,16,2004
Low data transmission rate and intelligible speech communication,"C Guan, J Xu, H Li","US Patent 6,502,073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3991711152624019211,16,2002
Discriminative Ocular Artifact Correction for Feature Learning in EEG Analysis,"X Li, C Guan, H Zhang, KK Ang","IEEE Transactions on Biomedical Engineering 64 (8), 1906 - 1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343092582884260949,15,2017
Extracting effective features from high density nirs-based BCI for assessing numerical cognition,"KK Ang, J Yu, C Guan","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727576801610276129,15,2012
Fast emotion detection from EEG using asymmetric spatial filtering,"D Huang, H Zhang, K Ang, C Guan, Y Pan, C Wang, J Yu","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434135953580345192,15,2012
Omitting the intra-session calibration in EEG-based brain computer interface used for stroke rehabilitation,"M Arvaneh, C Guan, KK Ang, C Quek",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11516185708666035027,15,2012
Digital signal processing and machine learning,"Y Li, KK Ang, C Guan","Brain-Computer Interfaces, 305-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541893338946024636,15,2009
A statistical model of brain signals with application to brain-computer interface,"H Zhang, C Guan, C Wang","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 5388-5391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338829440656715686,15,2006
Brain plasticity following MI-BCI training combined with tDCS in a randomized trial in chronic subcortical stroke subjects: a preliminary study,"X Hong, ZK Lu, I Teh, FA Nasrallah, WP Teo, KK Ang, KS Phua, C Guan, ...","Scientific reports 7 (1), 9222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747882647195542022,14,2017
A BCI speller based on SSVEP using high frequency stimuli design,"DO Won, HH Zhang, C Guan, SW Lee","2014 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074019195190888386,14,2014
Adaptation of motor imagery EEG classification model based on tensor decomposition,"X Li, C Guan, H Zhang, KK Ang, SH Ong","Journal of Neural Engineering 11 (5), 056020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843720108692306219,14,2014
A multimodal fNIRS and EEG-based BCI study on motor imagery and passive movement,"J Yu, KK Ang, C Guan, C Wang","2013 6th International IEEE/EMBS Conference on Neural Engineering (NER), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520200759312452117,14,2013
Cross-subject classification of speaking modes using fNIRS,"C Herff, D Heger, F Putze, C Guan, T Schultz","International Conference on Neural Information Processing, 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205405519845348370,14,2012
Direct modulation on LPC coefficients with application to speech enhancement and improving the performance of speech recognition in noise,"C Guan, Y Chen, B Wu","1993 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589639527174499207,14,1993
A 16-Channel Nonparametric Spike Detection ASIC Based on EC-PC Decomposition,"T Wu, J Xu, Y Lian, A Khalili, A Rastegarnia, C Guan, Z Yang",IEEE Transactions on Biomedical Circuits and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669871979273944798,13,2015
A Wavelet-CSP method to classify hand movement directions in EEG based BCI system,"N Robinson, AP Vinod, C Guan, KK Ang, TK Peng","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172597830883159220,13,2011
A hybrid BCI system for 2-d asynchronous cursor control,"Y Li, J Long, T Yu, Z Yu, C Wang, H Zhang, C Guan",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617124226841051859,13,2010
Unsupervised brain computer interface based on inter-subject information,"S Lu, C Guan, H Zhang",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699471000930374575,13,2008
Performance evaluation and fusion of methods for early detection of Alzheimer Disease,"B Hamadicharef, C Guan, E Ifeachor, N Hudson, S Wimalaratna",2008 International Conference on BioMedical Engineering and Informatics 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791834860640125159,13,2008
A pilot randomized controlled trial using eeg-based brain–computer interface training for a Chinese-speaking group of healthy elderly,"TS Lee, SY Quek, SJA Goh, R Phillips, C Guan, YB Cheung, L Feng, ...","Clinical Interventions in Aging 10, 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600998786264236960,12,2015
On the robustness of EC–PC spike detection method for online neural recording,"Y Zhou, T Wu, A Rastegarnia, C Guan, E Keefer, Z Yang","Journal of Neuroscience Methods 235, 316-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087831774085601444,12,2014
On the asynchronously continuous control of mobile robot movement by motor cortical spiking activity,"Z Xu, RQ So, KK Toe, KK Ang, C Guan",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186177107349943274,12,2014
Detection of motor imagery of brisk walking from electroencephalogram,"H Yang, C Guan, CC Wang, KK Ang",Journal of Neuroscience Methods,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369133118265312909,12,2014
MAXIMUM DEPENDENCY AND MINIMUM REDUNDANCY-BASED CHANNEL SELECTION FOR MOTOR IMAGERY OF WALKING EEG SIGNAL DETECTION,"H Yang, C Guan, CC Wang, KK Ang","Acoustics, Speech and Signal Processing (ICASSP), 2013 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781201247427370312,12,2013
Online performance evaluation of motor imagery BCI with augmented-reality virtual hand feedback,"ZY Chin, KK Ang, C Wang, C Guan",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710549334673312189,12,2010
Augmenting cognitive processes in robot-assisted motor rehabilitation,"KP Tee, C Guan, KK Ang, KS Phua, C Wang, H Zhang",2008 2nd IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139175262123796991,12,2008
Hand movement trajectory reconstruction from EEG for brain-computer interface systems,"N Robinson, AP Vinod, C Guan","2013 IEEE International Conference on Systems, Man, and Cybernetics, 3127-3132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9688724118597038770,11,2013
Discriminative Learning of Propagation and Spatial Pattern for Motor Imagery EEG Analysis,"X Li, H Zhang, C Guan, SH Ong, KK Ang, Y Pan",Neural Computation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908254209103671416,11,2013
A clinical study of motor imagery BCI performance in stroke by including calibration data from passive movement,"KK Ang, C Guan, KSG Chua, KS Phua, C Wang, ZY Chin, L Zhou, ...",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017404204071650169,11,2013
Discriminative learning of propagation and spatial pattern formotor imagery EEG analysis,"X Li, H Zhang, C Guan, SH Ong, KK Ang, Y Pan",Neural Computation,,11,2013
A linear discriminant analysis method based on mutual information maximization,"H Zhang, C Guan, Y Li","Pattern Recognition 44 (4), 877-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772499670543456182,11,2011
Expectation-maximization method for EEG-based continuous cursor control,"X Zhu, C Guan, J Wu, Y Cheng, Y Wang","EURASIP Journal on Advances in Signal Processing 2007 (1), 049037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223615700705212741,11,2006
Cortical source localization for analysing single-trial motor imagery EEG,"VS Handiru, AP Vinod, C Guan","2015 IEEE International Conference on Systems, Man, and Cybernetics, 3146-3151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860277562943634494,10,2015
Selection of effective EEG channels in brain computer interfaces based on inconsistencies of classifiers,"H Yang, C Guan, KK Ang, KS Phua, C Wang",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903463763478993215,10,2014
Mutual information-based optimization of sparse spatio-spectral filters in brain–computer interface,"M Arvaneh, C Guan, KK Ang, C Quek","Neural Computing and Applications, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197801290421241701,10,2013
Sohyfis-yager: A self-organizing Yager based hybrid neural fuzzy inference system,"SW Tung, C Quek, C Guan","Expert Systems with Applications 39 (17), 12759-12771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298935584253801393,10,2012
An effective BCI speller based on semi-supervised learning,"H Li, Y Li, C Guan",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103972849183751352,10,2006
A kernel-based signal localization method for nirs brain-computer interfaces,"H Zhang, C Guan","Pattern Recognition, 2006. ICPR 2006. 18th International Conference on 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857709317383491320,10,2006
Sparse factorization preprocessing-based offline analysis for a cursor control experiment,"Y Li, A Cichocki, C Guan, J Qin","IEEE International Workshop on Biomedical Circuits and Systems, 2004., S3/5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174074568322538554,10,2004
Robust classification of event-related potential for brain-computer interface,"C Guan, X Zhu, S Ranganatha, M Thulasidas, J Wu","Proc. 2nd Int. Conf. Adv. Medical Signal Info. Processing (MEDSIP), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466893573416157451,10,2004
A review on EMG-based motor intention prediction of continuous human upper limb motion for human-robot collaboration,"L Bi, AG Feleke, C Guan","Biomedical Signal Processing and Control 51, 113-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389325497477992788,9,2019
Brain-computer-interface-based intervention re-normalizes brain functional network topology in children with attention deficit/hyperactivity disorder,"X Qian, BRY Loo, FX Castellanos, S Liu, HL Koh, XWW Poh, R Krishnan, ...","Translational psychiatry 8 (1), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869904660492256619,9,2018
Real-time subject-independent pattern classification of overt and covert movements from fNIRS signals,"N Robinson, AD Zaidi, M Rana, VA Prasad, C Guan, N Birbaumer, ...","PloS one 11 (7), e0159959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453427374216613697,9,2016
An analysis on driver drowsiness based on reaction time and EEG band power,"R Foong, KK Ang, C Quek, C Guan, AAP Wai",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326420512435945261,9,2015
Prefrontal cortical activation during arithmetic processing differentiated by cultures: A preliminary fNIRS study,"J Yu, Y Pan, KK Ang, C Guan, DJ Leamy",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010837096479052138,9,2012
Artificial neural network based intracranial pressure mean forecast algorithm for medical decision support,"F Zhang, M Feng, SJ Pan, LY Loy, W Guo, Z Zhang, PL Chin, C Guan, ...",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055922815373975288,9,2011
A maximum mutual information approach for constructing a 1D continuous control signal at a self-paced brain–computer interface,"H Zhang, C Guan","Journal of Neural Engineering 7 (5), 056009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643697938163411427,9,2010
Enhancing feature extraction with sparse component analysis for brain-computer interface,"Y Li, C Guan, J Qin","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 5335-5338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043044117420368793,9,2006
Robust Nonlinear Causality Analysis of Non-Stationary Multivariate Physiological Time Series,"T Schäck, M Muma, M Feng, C Guan, A M Zoubir","IEEE Transactions on Biomedical Engineering 65 (6), 1213 - 1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329448808949251855,8,2018
Convolutional neural network-based transfer learning and knowledge distillation using multi-subject data in motor imagery BCI,"S Sakhavi, C Guan","2017 8th International IEEE/EMBS Conference on Neural Engineering (NER), 588-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645598545338331904,8,2017
EEG source space analysis of the supervised factor analytic approach for the classification of multi-directional arm movement,"VS Handiru, AP Vinod, C Guan","Journal of neural engineering 14 (4), 046008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991986115731054195,8,2017
Neural and cortical analysis of swallowing and detection of motor imagery of swallow for dysphagia rehabilitation—A review,"H Yang, KK Ang, C Wang, KS Phua, C Guan","Progress in brain research 228, 185-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428780719208837051,8,2016
Automatic sleep onset detection using single EEG sensor,"Z Zhang, C Guan, TE Chan, J Yu, AK Ng, H Zhang, CK Kwoh",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136696430840474699,8,2014
Introduction to NeuroComm: A platform for developing real-time EEG-based brain-computer interface applications,"C Wang, H Zhang, KS Phua, TH Dat, C Guan",2007 29th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524470055491921460,8,2007
A modified wavelet-common spatial pattern method for decoding hand movement directions in brain computer interfaces.,"N Robinson, AP Vinod, C Guan, KK Ang, TK Peng",International Joint Conference on Neural Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013510725739035781,7,2012
EEG controlled neuromuscular electrical stimulation of the upper limb for stroke patients,"HG Tan, CY Shee, KH Kong, C Guan, WT Ang","Frontiers of Mechanical Engineering 6 (1), 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840534688734140367,7,2011
A Study on the impact of spectral variability in brain-computer interface,"KP Thomas, C Guan, LC Tong, AP Vinod",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432880901194469012,7,2010
Optimizing EEG channel selection by regularized spatial filtering and multi band signal decomposition,"M Arvaneh, C Guan, KK Ang, C Quek","IASTED Int. Conf. Biomedical Engineering, 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055661152488654762,7,2010
Time-variant spatial filtering for motor imagery classification,"H Zhang, C Wang, C Guan",2007 29th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032262397532301489,7,2007
Media communication center using brain computer interface,"E Teo, A Huang, Y Lian, C Guan, Y Li, H Zhang",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955979778127899562,7,2006
Signal processing for brain-computer interface: enhance feature extraction and classification,"H Zhang, C Guan, Y Li","2006 IEEE International Symposium on Circuits and Systems, 4 pp.-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320723277986463326,7,2006
Bayesian method for continuous cursor control in EEG-based brain-computer interface,"X Zhu, C Guan, J Wu, Y Cheng, Y Wang","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 7052-7055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977406154504859267,7,2006
Kernel based Hidden Markov Model with applications to EEG signal classification,"W Xu, J Wu, Z Huang, C Guan","IASTED ICBE, 401-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274113356811644564,7,2005
An objective measure for assessment of a corpus-based text-to-speech system,"J Xu, C Guan, H Li","Proceedings of 2002 IEEE Workshop on Speech Synthesis, 2002., 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316261321804690031,7,2002
Performance comparison of several speech recognition methods,"C Guan, C Zhu, Y Chen, Z He","Proceedings of ICSIPNN'94. International Conference on Speech, Image …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256222111524488672,7,1994
Inter-subject transfer learning with end-to-end deep convolutional neural network for EEG-based BCI,"F Fahimi, Z Zhang, WB Goh, TS Lee, KK Ang, C Guan","Journal of neural engineering 16 (2), 026007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181259477980950912,6,2019
A Unified Fisher's Ratio Learning Method for Spatial Filter Optimization,"X Li, C Guan, KK Ang, H Zhang","IEEE Transactions on Neural Networks and Learning Systems 28 (11), 2727-2737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539192191731259562,6,2017
Multi-direction hand movement classification using EEG-based source space analysis,"VS Handiru, AP Vinod, C Guan",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663412411100945889,6,2016
Multiway analysis of EEG artifacts based on block term decomposition,"SK Goh, HA Abbass, KC Tan, A Al-Mamun, C Guan, CC Wang","2016 International Joint Conference on Neural Networks (IJCNN), 913-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459529655935235967,6,2016
EC-PC spike detection for high performance brain-computer interface,"W Tam, R So, C Guan, Z Yang",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240574056670986454,6,2015
Single-trial classification of NIRS data from prefrontal cortex during working memory tasks,"KK Ang, J Yu, C Guan",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298219148382568850,6,2014
Efficacy and usability of a brain-computer interface system in improving cognition in the elderly,"TS Lee, SJA Goh, SY Quek, C Guan, YB Cheung, KR Krishnan","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4), P296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2389876931266727051,6,2013
Cluster impurity and forward-backward error maximization-based active learning for eeg signals classification,"H Yang, C Guan, KK Ang, Y Pan, H Zhang","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278941678911306111,6,2012
Discriminative FilterBank selection and EEG information fusion for Brain Computer Interface,"KP Thomas, C Guan, LC Tong, AP Vinod","2009 IEEE International Symposium on Circuits and Systems, 1469-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401845323567268626,6,2009
A Survey on Explainable Artificial Intelligence (XAI): Towards Medical XAI,"E Tjoa, C Guan",arXiv preprint arXiv:1907.07374,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438995541177425843,5,2019
Personalized features for attention detection in children with Attention Deficit Hyperactivity Disorder,"F Fahimi, C Guan, WB Goh, KK Ang, CG Lim, TS Lee",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200180415390129411,5,2017
A closed-loop Brain-Computer Music Interface for continuous affective interaction,"S Ehrlich, G Cheng, C Guan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251121781857671923,5,2017
Discriminative channel addition and reduction for filter bank common spatial pattern in motor imagery BCI,"ZY Chin, KK Ang, C Wang, C Guan",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814484680399289831,5,2014
A novel hand strength assessment method integrated into haptic knob for stroke rehabilitation,"L Zhou, KK Ang, C Wang, KS Phua, C Guan",2013 IEEE Symposium on Computational Intelligence in Rehabilitation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965556482939785176,5,2013
Real coded GA-based SVM for motor imagery classification in a Brain-Computer Interface,"A Bamdadian, C Guan, KK Ang, J Xu",2011 9th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520414434372696048,5,2011
EEG signal separation for multi-class motor imagery using common spatial patterns based on joint approximate diagonalization,"SR Liyanage, JX Xu, CT Guan, KK Ang, TH Lee","The 2010 International Joint Conference on Neural Networks (IJCNN), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928538209811242249,5,2010
Subject-independent brain computer interface through boosting,"S Lu, C Guan, H Zhang","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678465559047680228,5,2008
Arm flexion and extension exercises using a brain-computer interface and functional electrical stimulation,"HG Tan, HH Zhang, CC Wang, CY Shee, WT Ang, CT Guan",Proceedings of the Sixth IASTED International Conference on Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724958458767337591,5,2008
Selective subband entropy for motor imagery detection in asynchronous brain computer interface,"DH Tran, H Zhang, C Wang, C Guan","Neural Engineering, 2007. CNE'07. 3rd International IEEE/EMBS Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346195410864739751,5,2007
Large-scale brain functional network topology disruptions underlie symptom heterogeneity in children with attention-deficit/hyperactivity disorder,"X Qian, FX Castellanos, LQ Uddin, BRY Loo, S Liu, HL Koh, XWW Poh, ...","NeuroImage: Clinical 21, 101600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097189957067156663,4,2019
Wavlet phase-locking based binary classification of hand movement directions from EEG,"T Chouhan, N Robinson, AP Vinod, KK Ang, C Guan","Journal of neural engineering 15 (6), 066008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903278100629730626,4,2018
Effectiveness of a Personalized Brain-Computer Interface System for Cognitive Training in Healthy Elderly: A Randomized Controlled Trial,"SN Yeo, TS Lee, WT Sng, MQ Heo, D Bautista, YB Cheung, HH Zhang, ...","Journal of Alzheimer's Disease 66 (1), 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186553037891993870,4,2018
A Novel Method of Emergency Situation Detection for a Brain-Controlled Vehicle by Combining EEG Signals With Surrounding Information,"L Bi, H Wang, T Teng, C Guan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 26 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122021649373188222,4,2018
Quantitative EEG as Biomarkers for the Monitoring of Post-Stroke Motor Recovery in BCI and tDCS Rehabilitation,"R Mane, E Chew, KS Phua, KK Ang, AP Vinod, C Guan","Engineering in Medicine and Biology Society (EMBC), 2018 40th Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286507747494731969,4,2018
Prediction and detection of seizures from simultaneous thalamic and scalp electroencephalography recordings,"RQ So, V Krishna, NKK King, H Yang, Z Zhang, F Sammartino, ...","Journal of Neurosurgery 126 (6), 2036-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375757338066797532,4,2017
Reduction in time-to-sleep through EEG based brain state detection and audio stimulation,"Z Zhang, C Guan, TE Chan, J Yu, AAP Wai, C Wang, H Zhang",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884160874511037466,4,2015
Towards improvement of MI-BCI performance of subjects with BCI deficiency,"A Bamdadian, C Guan, KK Ang, J Xu","2015 7th International IEEE/EMBS Conference on Neural Engineering (NER), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386222134340599,4,2015
Feature consistency-based model adaptation in session-to-session classification: A study using motor imagery of swallow EEG signals,"H Yang, C Guan, KK Ang, C Wang, KS Phua, CTK Yin, L Zhou",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500699495551422153,4,2013
Estimation of glance from EEG for cursor control,"T Tan, JP Hakenberg, C Guan",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352517165340274814,4,2013
System and method for processing brain signals in a BCI system,"C Guan, H Zhang, CC Wang","US Patent 8,463,371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564454660031582350,4,2013
Artifact correction with robust statistics for non-stationary intracranial pressure signal monitoring,"M Feng, LY Loy, K Sim, C Phua, F Zhang, C Guan",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867687416053741109,4,2012
Seizure detection based on spatiotemporal correlation and frequency regularity of scalp EEG,"Y Pan, C Guan, KK Ang, KS Phua, H Yang, D Huang, SH Lim","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088517090768199367,4,2012
Learning from feedback training data at a self-paced brain–computer interface,"H Zhang, SR Liyanage, C Wang, C Guan","Journal of Neural Engineering 8 (4), 046035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152020423614185290,4,2011
Towards a fully interpretable eeg-based bci system,"F Lotte, A Lécuyer, C Guan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730387908909134837,4,2010
Application of rough set-based neuro-fuzzy system in NIRS-based BCI for assessing numerical cognition in classroom,"KK Ang, C Guan, K Lee, JQ Lee, S Nioka, B Chance","The 2010 International Joint Conference on Neural Networks (IJCNN), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005651542194345884,4,2010
EEG Channel Selection Using Decision Tree in Brain-Computer Interface,"M Arvaneh, C Guan, KK Ang, HC Quek",Proceedings of the Second APSIPA Annual Summit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799396240042045091,4,2010
Classification of self-paced finger movements with EEG signals using neural network and evolutionary approaches,"SR Liyanage, JX Xu, C Guan, KK Ang, CS Zhang, TH Lee","2009 IEEE International Conference on Control and Automation, 1807-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259049215364709610,4,2009
T2-HyFIS-yager: type 2 hybrid neural fuzzy inference system realizing yager inference,"SW Tung, C Quek, C Guan","2009 IEEE International Conference on Fuzzy Systems, 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340167282642250046,4,2009
Speaker-independent tone recognition for Chinese speech,"C Guan, Y CHEN",Acta Acustica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727673645051802832,4,1993
Spectrum and Phase Adaptive CCA for SSVEP-based Brain Computer Interface,"Z Zhang, C Wang, KK Ang, AAP Wai, C Guan","Engineering in Medicine and Biology Society (EMBC), 2018 40th Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428590918883428782,3,2018
