Title,Authors,Platform,Cited_url,Cited_count,Year
"From CAD to Search, Rebuild the Industrial Chain of Architecture by IT","J Zhang, J Lang, M Yu, L Qiu","Future Communication, Computing, Control and Management, 157-163",,0,2012
Design of a Novel Digital Power Amplifier Based on X-A Modulation,"WW Zhao, XL Yu, CQ Song","Dianxun Jishu/ Telecommunications Engineering 52 (1), 91-95",,0,2012
"Research on the Influence of Conservation Tillage on the Rate of Emergence of Corn, Water Stored in Soil and Soil Temperature during the Seedling Stage [J]","L WANG, H ZHANG, L SU, T QI, M FAN",China Rural Water and Hydropower 2,,0,2012
抑制物对草菇生长的影响,侯立娟， 李玉， 孟丽， 陈明杰， 宋金佛,"东北林业大学学报 40 (5), 34-38",,0,2012
The research on the efficiency of different oxidized forms to the removal of IBMP,"J Jiang, N An, Y Zhang, Y Li, W Chu, N Gao",Technology of Water Treatment 38 (3),,0,2012
Heuristic algorithm for packing problem of equal spheres in a sphere,HWY Liang,Journal of Huazhong University of Science and Technology (Natural Science …,,0,2012
Notice of Retraction: Water Security Scenario Analysis: Methodology and a Case Study in South China,"F Tong, Y Tao, Y Lan",2011 5th International Conference on Bioinformatics and Biomedical …,,0,2011
In-depth Study on the Influence of Internet Perceived Risk on the E-WOM,"Y Yao, M Jia","Journal of Chinese Marketing 4 (1), 55-60",,0,2011
2010 年夏季北极冰情变化及大气环流场演变,隋翠娟， 张占海， 凌铁军， 吴辉碇， 于乐江,"极地研究 23 (3), 205-216",,0,2011
Clinical analysis of risk factors for type 2 diabetes mellitus complicated with gallstone disease,"YU Lan, HE Xiaodong, WU Qiao, W Liu, T Hong","Chinese Journal of Digestive Surgery 10 (2), 110-112",,0,2011
Study of pitch shifting technology and the sound quality evaluating,"X ZHANG, L TIAN","Journal of Shandong University (Engineering Science), 2",,0,2011
Fast graph-based medical image segmentation with expert guided statistical information,"YC Hu, MD Grossberg, GS Mageras",Proceedings of the 10th IEEE International Conference on Information …,,0,2010
Diapycnal Mixing in Transient Responses of the Atlantic Meridional Overturning Circulation in an Enhanced Freshwater Perturbation Experiment,"Y Lei, G Yong-Qi, H Drange, O Helge Otterå","Atmospheric and Oceanic Science Letters 3 (4), 201-206",,0,2010
Evaluation of Adhesion and Plasticity of PVD Films,LIUCJINZYU Li,"Acta Metallurgica Sinica (English letters) 5 (11), 411-416",,0,2009
An Algorithm of Coalition Structure Generation with Given Required Bound Based on Cardinality Structure,"S Hu, C Shi, S Li","2009 International Workshop on Intelligent Systems and Applications, 1-5",,0,2009
《 能量转换利用研究动态》 2009 年第 2 期,张焕芬， 黄汉豪， 陈捷,中国科学院广州能源研究所图书馆,,0,2009
1 Interferometry for Particle emitting Source of High Baryon Density,"L YU, Y REN, W ZHANG",Nuclear Physics 26 (1),,0,2009
奥施康定治疗晚期癌痛 82 例,姜培娣， 于力， 吴艳芳,"中国肿瘤临床与康复, 287-288",,0,2009
Hydroxyapatite/titania nanocomposites derived by,"W Que, KA Khor, J Xu, LG Yu",by Journal of the European Ceramic Society,,0,2008
System and intranasal immunization of group B streptococcal C5a peptide,"G Xue, LI Shentao, Y Yang, YU Lihua, A Wang, G Wang, L Yue, G Yin, ...","Chinese Journal of Microbiology and Immunology 28 (12), 1137-1142",,0,2008
Spark plasma sintering of silver nanopowder [6799-10],"HB Ng, C Shearwood, TJ White, LG Yu, KA Khor","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6799, 6799",,0,2008
岩土工程中的设计地震动参数确定,刘建达， 高俊锁， 董卫国,"岩土力学 28 (S1), 769-772",,0,2007
AGTR1 gene A10208G polymorphism in type 2 diabetic mellitus patients and normal controls in Ningxia Hui Autonomous Region,"X Xiao-min, L Ling, L Ren-da","ZHONGGUO ZUZHI GONGCHENG YANJIU YU LINCHUANG KANGFU 11 (50), 10124",,0,2007
The digital I/Q RF phase detector,"L Yu, C Yin, D Liu","Nuclear Electronics and Detection Technology 26 (2), 168-172",,0,2006
Application of PLC technology in measurement of beam profile on 100 MeV accelerator,"L Yu, Y Chen, D Liu","Nuclear Techniques 28 (8), 589-592",,0,2005
Microstructure modifications and phase transformation in,"H Li, KA Khor, LG Yu, P Cheang",by Surface and Coatings Technology,,0,2004
Submarine Pipeline Routing Risk Quantitative Analysis,徐慧， 于莉， 胡云昌， 王金英,"天津大学学报: 英文版 10 (4), 304-309",,0,2004
Miniaturisation and Nanotechnology in PM: Compaction of Titanium Carbonitride powder samples of various C/N ratio by Spark-Plasma-Sintering (SPS) and by conventional hot-pressing,"P Angerer, G Korb, LG Yu, KA Khor, I Zalite",European Congress and Exhibition on Powder Metallurgy. European PM …,,0,2004
Post Spray Treatment of Plasma Sprayed Chromium Carbide Using Spark Plasma Sintering (SPS) Technique,"LG Yu, KA Khor, H Li, KC Pay, TH Yip, P Cheang",Proceedings of the International Conference on Advances in Surface Treatment …,,0,2004
ELSEVIER Materials Science and Engineering A341 (2003) 43-48 www. elsevier. com/locate/msea,"XJ Chen, KA Khor, SH Chan, LG Yu","Materials science & engineering: properties, microstructure and processing …",,0,2003
Clinical experience with kidney transplantation in patients older than 65 years,于立新， 邓文锋， 叶桂荣， 苗芸， 姚冰,"中国人民解放军军医大学学报: 英文版 17 (4), 281-284",,0,2002
"Effect of spark plasma sintering(SPS) on the microstructure, mechanical property and thermal conductivity of plasma sprayed YSZ electrolyte","LG Yu, K Khor",10 th International Symposium on Processing and Fabrication of Advanced …,,0,2001
Studies on lentinus and the species of lentinus in China-A review,"W Jian, LI Tolgor","Journal of Jilin Agricultural University, 11",,0,2001
"Abbrent, S. 123 Abu-Zied, BM 109 Airoldi, C. 1 Ali, SA 37","P Angerer, A Baiker, BZ Chowdhry, W Du, F Eigenmann, YP Feng, ...","Thermochimica Acta 359, 189",,0,2000
高温耐磨复合材料金属零件激光快速制造技术研究,张强， 于利根， 王华明,2000 年材料科学与工程新进展 (下)——2000 年中国材料研讨会论文集,,0,2000
SiC_p/6061Al 金属基复合材料激光熔敷铜基耐蚀合金涂层显微组织及耐蚀性研究,陈永来， 于荣莉， 于利根， 王华明,2000 年材料科学与工程新进展 (下)——2000 年中国材料研讨会论文集,,0,2000
新型高温耐磨耐蚀合金的研制及其复合铸造技术的应用,王华明， 于利根,21 世纪全国耐磨材料大会——第九届全国耐磨材料磨损失效分析与抗磨技术学术会议 …,,0,2000
钛合金激光表面合金化组织与性能研究,赵海云， 蒋平， 于利根， 王华明,2000 年材料科学与工程新进展 (下)——2000 年中国材料研讨会论文集,,0,2000
激光熔覆合成 Cr-Mo-Si 系金属硅化物高温抗氧化涂层,赵海云， 刘琳， 于利根， 王华明,2000 年材料科学与工程新进展 (下)——2000 年中国材料研讨会论文集,,0,2000
A7c 碳化物淮快速凝固形态与生长机制研究,王华明， 于利根， 李晓轩， 蒋平,,,0,1999
Laser Surface Alloying of γ-TiAl Intermetallic Alloy for Wear-Resistant Al_2O_3/TiAl Composite Coatings,"W Huaming, L Xiaoxuan, Y Ligen","APPLIED LASER, 14",,0,1999
The Measurement of the Beam Spot Profile of Shadow Mask CRT,Y Li,"ACTA Electronica Sinica 27 (6), 13-15",,0,1999
One Application of the Atomic Decomposition of B valued Martingale for the Interpolation Theory,Y Lin,"MATHEMATICA APPLICATA, 03",,0,1999
γ-TiAl 金属间化合物合金 Ti-48Al-2Cr-2ZNb 激光表面合金化组织与耐磨性研究,王华明， 于利根， 李晓轩,"应用激光, 41",,0,1999
Ti-6Al-4V 合金 Si 粉激光表面合金化组织与耐磨性研究,张继娟， 蒋平， 于利根， 王华明,"应用激光, 40",,0,1999
The effect of preferred orientation on X-ray stress measurement,"YU Ligen, HE Jiawen, BC Hendrix","Acta Metall Sin 34 (6), 667-672",,0,1998
择优取向对薄膜 X 射线应力测试的影响,于利根， 黄伯云， 何家文,"粉末冶金材料科学与工程, 9-13",,0,1998
"Superconductivity: Lecture Notes of the ICTP Spring College in Condensed Matter on"" superconductivity"": International Centre for Theoretical Physics, Trieste, Italy, April 27 …","PN Butcher, Y Lu",World Scientific,,0,1995
Thin Film Stress Evaluation by a Glancing X-Ray Beam,"KEWEI XU, RUNS GAO, LIGEN YU, JIAWEN HE",,,0,1994
Complete Assignment of-(13) C and-1H in a New Triterpene by 2-Dimensional NMR,"L Yu, S Yanping, OE Edwards","JOURNAL OF INSTRUMENTAL ANALYSIS, 01",,0,1994
IMPROVEMENT OF ADHESION BETWEEN ION PLATED TiN COATING AND BASE METAL BY ADDING Y,"JIN Zhujing, YU Li, DAI Shaoxia","Acta Metall Sin 25 (1), 135-140",,0,1989
浅议我国经济波动的先行指标,宋海岩， 白雪梅， 于立,"统计研究, 19-22",,0,1988
Instructions for the Preparation of Electronic Manuscripts for Proceedings of 9th Asian Thermal Spray Conference (ATSC 2018),"LG Yu, KA Khor",,,0,0
X-RAY RESIDUAL STRESS MEASUREMENT IN FILMS WITH,"LG YU, BC HENDRIX, KW XU, JW HE, HC GU",,,0,0
CONSOLIDATION OF VARIOUS YTTRIA-STABILISED ZIRCONIA POWDERS BY SPARK-PLASMA-SINTERING (SPS) AND BY CONVENTIONAL SINTERING METHODS,"P Angerer, LG Yu, L Baca, KA Khor",,,0,0
How has International Collaboration been beneficial to Young Universities? A Case Study,"KA KHOR, LG YU","STI 2014 Leiden, 309",,0,0
