Title,Authors,Platform,Cited_url,Cited_count,Year
TROVE: a user-friendly tool for visualizing and analyzing cancer hallmarks in signaling networks,"HE Chua, SS Bhowmick, J Zheng","Bioinformatics 34 (2), 314-316",,0,2017
TINTIN: Exploiting Target Features for Signaling Network Similarity Computation and Ranking,"HE Chua, SS Bhowmick, L Tucker-Kellogg",Proceedings of the 8th ACM International Conference on Bioinformatics …,,0,2017
ASTERIX: Ambiguity and Missing Element-Aware XML Keyword Search Engine,"BQ Truong, SS Bhowmick, C Dyreson, HJ Khok",Proceedings of the 40th International ACM SIGIR Conference on Research and …,,0,2017
A framework for managing & visualizing election data,SS Bhowmick,,,0,2017
Graph Querying Meets HCI: State of the Art and Future Directions,"B Choi, C Li, SS Bhowmick",,,0,2017
FacetsViewer: A Tool for Multi-faceted Decomposition of Complex Networks,"BS Seah, SS Bhowmick, HE Chua, M Chen, CF Dewey",2016 IEEE 16th International Conference on Data Mining Workshops (ICDMW …,,0,2016
TENET: A Machine Learning-based System for Target Characterization in Signaling Networks,"HE Chua, SS Bhowmick, L Tucker-Kellogg, CF Dewey",2016 IEEE 16th International Conference on Data Mining Workshops (ICDMW …,,0,2016
Predictive Modeling of Drug Effects on Signaling Pathways in Diverse Cancer Cell Lines,"SK Mishra, SS Bhowmick, HE Chua, J Zheng",Proceedings of the 7th ACM International Conference on Bioinformatics …,,0,2016
INGOT: Towards network-driven in silico combination therapy,"SS Bhowmick, HE Chua, J Zheng","2014 International Conference on Big Data and Smart Computing (BIGCOMP), 34-39",,0,2014
Stars on steroids: Fast evaluation of multi-source star twig queries in path materialization-based XML databases,"E Leonardi, SS Bhowmick, F Li","Data & Knowledge Engineering 88, 179-205",,0,2013
"Storing, querying, summarizing, and comparing molecular networks: the state-of-the-art","SS Bhowmick, BS Seah","International Conference on Database Systems for Advanced Applications, 330-331",,0,2012
FUSE: a system for data-driven multi-level functional summarization of protein interaction networks,"BS Seah, S Bhowmick, CF Dewey Jr, H Yu",Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium …,,0,2012
PRAGUE: towards blending practical visual subgraph query formulation and query processing,"SS Bhowmick, C Jin, B Choi, S Zhou",,,0,2012
STEROID: in silico heuristic target combination identification for disease-related signaling networks,"SS Bhowmick, HE Chua, L Tucker-Kellogg, CF Dewey Jr",,,0,2012
Efficient algorithms for generalized subgraph query processing,"SS Bhowmick, J Cheng, W Lin, X Xiao",,,0,2012
FACETS: multi-faceted functional decomposition of protein interaction networks,"SS Bhowmick, BS Seah, CF Dewey Jr",,,0,2012
PANI: an interactive data-driven tool for target prioritization in signaling networks,"SS Bhowmick, HE Chua, L Tucker-Kellogg, Y Wang, CF Dewey Jr, H Yu",,,0,2012
In silico identification of endo16 regulators in the sea urchin endomesoderm gene regulatory network,"SS Bhowmick, HE Chua, L Tucker-Kellogg, Q Zhao, CF Dewey Jr, H Yu",,,0,2012
Integrating historical noisy answers for improving data utility under differential privacy,"SS Bhowmick, S Chen, S Zhou",,,0,2012
BIDEL: an XML-based system for effective fast change detection of genomic and proteomic data,"S Yang, SS Bhowmick","International Conference on Database Systems for Advanced Applications, 472-476",,0,2010
On the Discovery of Conserved XML Query Patterns for Evolution-Conscious Caching,SS Bhowmick,"International Conference on Database Systems for Advanced Applications, 527-542",,0,2009
Morph: A (Shape) Polymorphic XML Query Language,"C Dyreson, S Bhowmick, AR Jannu, K Mallampalli, S Zhang",,,0,2009
"Web evolution management: detection, monitoring, and mining","SS Bhowmick, S Madria","Asia-Pacific Web Conference, 39-40",,0,2008
Efficient evaluation of nearest common ancestor in XML twig queries using tree-unaware RDBMS,"KG Widjanarko, E Leonardi, SS Bhowmick","International Conference on Database and Expert Systems Applications, 617-628",,0,2007
Detecting semantically correct changes to relevant unordered hidden web data,"V Kovalev, SS Bhowmick","International Conference on Database and Expert Systems Applications, 395-405",,0,2005
Mining Historical XML,"Q Zhao, SS Bhowmick","Encyclopedia of Data Warehousing and Mining, 800-804",,0,2005
Controlling Web query execution in a Web warehouse,"SK Madria, SS Bhowmick",Institute of Electrical and Electronics Engineers (IEEE),,0,2002
Reducing cognitive overheads in a Web warehouse using reverse-osmosis,"SS Bhowmick, S Madria, WK Ng, EP Lim",Proceedings Seventh International Conference on Parallel and Distributed …,,0,2000
Knowledge discovery using web bags in a web warehouse,"SB Bhowmick, SM Kumar, WK Ng, EP Lim","Information organization and databases, 149-162",,0,2000
Association for Information Science and Technology,"JD Jiang, JY Jiang, PJ Cheng, JY Chin, SS Bhowmick, A Jatowt, J Lee, ...",,,0,0
Searching and Browsing Social Images through iAVATAR,"A Sun, SS Bhowmick",,,0,0
FRECLE Mining: Discovering Frequent Semantic Tree Cluster Sequences from Historical Tree Structured Data,"L Chen, SS Bhowmick",,,0,0
FM-WAP Mining: In Search of Frequent Mutating Web Access Patterns from Historical Web Usage Data,"Q Zhao, SS Bhowmick",,,0,0
