Title,Authors,Platform,Cited_url,Cited_count,Year
Reducing location map in prediction-based difference expansion for reversible image data embedding,"M Liu, H Soon Seah, C Zhu, W Lin, F Tian",Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593373442374676215,36,2011
Guided image contrast enhancement based on retrieved images in cloud,"S Wang, K Gu, S Ma, W Lin, X Liu, W Gao","IEEE Transactions on Multimedia 18 (2), 219-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482464030875092218,35,2015
Visual orientation selectivity based structure description,"J Wu, W Lin, G Shi, Y Zhang, W Dong, Z Chen","IEEE Transactions on Image Processing 24 (11), 4602-4613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482037338569218599,35,2015
Bayesian error concealment with DCT pyramid for images,"G Zhai, X Yang, W Lin, W Zhang","IEEE Transactions on Circuits and Systems for Video Technology 20 (9), 1224-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070954549646100675,35,2010
Visual distortion assessment with emphasis on spatially transitional regions,"EP Ong, W Lin, Z Lu, S Yao, M Etoh","IEEE Transactions on Circuits and Systems for Video Technology 14 (4), 559-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006342268380587918,35,2004
No reference quality assessment for screen content images with both local and global feature representation,"Y Fang, J Yan, L Li, J Wu, W Lin","IEEE Transactions on Image Processing 27 (4), 1600-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11705500699888710430,34,2017
Learning receptive fields and quality lookups for blind quality assessment of stereoscopic images,"F Shao, W Lin, S Wang, G Jiang, M Yu, Q Dai","IEEE transactions on cybernetics 46 (3), 730-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423669523710486261,34,2015
A visual attention model combining top-down and bottom-up mechanisms for salient object detection,"Y Fang, W Lin, CT Lau, BS Lee","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294945107920339773,34,2011
Visual object tracking by structure complexity coefficients,"Y Yuan, H Yang, Y Fang, W Lin","IEEE Transactions on Multimedia 17 (8), 1125-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606512946419488909,33,2015
Random partial paired comparison for subjective video quality assessment via hodgerank,"Q Xu, T Jiang, Y Yao, Q Huang, B Yan, W Lin","Proceedings of the 19th ACM international conference on Multimedia, 393-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46196483707312814,33,2011
Method and system for video quality measurements,"EP Ong, X Yang, W Lin, Z Lu, S Yao","US Patent 7,733,372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626728979535166251,33,2010
Evaluating quality of screen content images via structural variation analysis,"K Gu, J Qiao, X Min, G Yue, W Lin, D Thalmann","IEEE transactions on visualization and computer graphics 24 (10), 2689-2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132802474557569067,32,2017
Salient object detection with spatiotemporal background priors for video,"T Xi, W Zhao, H Wang, W Lin","IEEE Transactions on Image Processing 26 (7), 3425-3436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326745463377033262,32,2016
Using binocular feature combination for blind quality assessment of stereoscopic images,"F Shao, K Li, W Lin, G Jiang, M Yu","IEEE Signal Processing Letters 22 (10), 1548-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512201814205044876,32,2015
Nonintrusive quality assessment of noise suppressed speech with mel-filtered energies and support vector regression,"M Narwaria, W Lin, IV McLoughlin, S Emmanuel, LT Chia","IEEE Transactions on Audio, Speech, and Language Processing 20 (4), 1217-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244459983862777326,32,2011
Improved super-resolution reconstruction from video,"C Wang, P Xue, W Lin","IEEE Transactions on Circuits and Systems for Video Technology 16 (11), 1411 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169342444046947469,32,2006
Visual quality assessment by machine learning,"CCJK X Long, W Lin",SpringerBriefs in Signal Processing,,31,2015
Visual quality assessment by machine learning,"CCJK X Long, W Lin",,,31,2015
Visual quality assessment by machine learning,"CCJK X Long, W Lin",SpringerBriefs in Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024517417727554615,31,2015
BSD: Blind image quality assessment based on structural degradation,"Q Li, W Lin, Y Fang","Neurocomputing 236, 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488707034390268759,30,2017
Backward registration-based aspect ratio similarity for image retargeting quality assessment,"Y Zhang, Y Fang, W Lin, X Zhang, L Li","IEEE Transactions on Image Processing 25 (9), 4286-4297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958752841898515341,30,2016
Low-rank-based nonlocal adaptive loop filter for high-efficiency video compression,"X Zhang, R Xiong, W Lin, J Zhang, S Wang, S Ma, W Gao","IEEE Transactions on Circuits and Systems for Video Technology 27 (10), 2177 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333815038474339951,30,2016
Do others perceive you as you want them to?: Modeling personality based on selfies,"SC Guntuku, L Qiu, S Roy, W Lin, V Jakhetiya",Proceedings of the 1st international workshop on affect & sentiment in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223066169060342868,30,2015
Video compression artifact reduction via spatio-temporal multi-hypothesis prediction,"X Zhang, R Xiong, W Lin, S Ma, J Liu, W Gao","IEEE Transactions on Image Processing 24 (12), 6048-6061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693440867447687717,30,2015
Video coding with dynamic background,"M Paul, M (Paul, W Lin, WS (Lin, CT Lau, CT (Lau, BS Lee, BS (Lee",Eurasip Journal on Advances in Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627547986841106789,30,2013
"Multimedia Analysis, Processing and Communications","W Lin, D Tao, J Kacprzyk, Z Li, E Izquierdo, H Wang",Springer-Verlag New York Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496210264644465179,30,2011
Fast edge-preserved postprocessing for compressed images,"C Wang, P Xue, W Lin, W Zhang, S Yu","IEEE transactions on circuits and systems for video technology 16 (9), 1142-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574224770873958002,30,2006
Perceptual quality metric for compressed videos,"EP Ong, X Yang, W Lin, Z Lu, S Yao","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596718717182698248,30,2005
An efficient video object segmentation scheme,"EP Ong, BJ Tye, WS Lin, M Etoh","Acoustics, Speech, and Signal Processing, 1993. ICASSP-93., 1993 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833310349701660779,30,1993
Subjective and objective quality assessment of compressed screen content images,"S Wang, K Gu, X Zhang, W Lin, L Zhang, S Ma, W Gao",IEEE Journal on Emerging and Selected Topics in Circuits and Systems 6 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682518019408710595,29,2016
Surveillance video coding via low-rank and sparse decomposition,"C Chen, J Cai, W Lin, G Shi","Proceedings of the 20th ACM international conference on Multimedia, 713-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926474901342894462,29,2012
Image error-concealment via block-based bilateral filtering,"G Zhai, J Cai, W Lin, X Yang, W Zhang","2008 IEEE international conference on multimedia and expo, 621-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809692603751791941,29,2008
Marker-based image segmentation relying on disjoint set union,"H Gao, W Lin, P Xue, WC Siu","Signal Processing: Image Communication 21 (2), 100-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439322664979791974,29,2006
Learning markov clustering networks for scene text detection,"Z Liu, G Lin, S Yang, J Feng, W Lin, WL Goh",arXiv preprint arXiv:1805.08365,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103434344876717589,28,2018
Optimizing multistage discriminative dictionaries for blind image quality assessment,"Q Jiang, F Shao, W Lin, K Gu, G Jiang, H Sun","IEEE Transactions on Multimedia 20 (8), 2035-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524765023253711158,28,2017
Subjective quality assessment of screen content images,"H Yang, Y Fang, W Lin, Z Wang",2014 Sixth International Workshop on Quality of Multimedia Experience (QoMEX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221089348694777688,28,2014
Perceptual quality metric for H. 264 low bit rate videos,"EP Ong, W Lin, Z Lu, S Yao, MH Loke","2006 IEEE International Conference on Multimedia and Expo, 677-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657581763753086459,28,2006
Perceptual Region-of-Interest (ROI) based scalable video coding,"Z Lu, W Lin, Z Li, KP Lim, X Lin, S Rahardja, EP Ong, S Yao","JVT-O056, Busan, KR, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055778553926380401,28,2005
Low bit rate quality assessment based on perceptual characteristics,"EP Ong, W Lin, Z Lu, S Yao, X Yang, F Moschetti",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695343931990629952,28,2003
Review of visual saliency detection with comprehensive information,"R Cong, J Lei, H Fu, MM Cheng, W Lin, Q Huang",IEEE Transactions on Circuits and Systems for Video Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853438585896583615,27,2018
Quality assessment of dibr-synthesized images by measuring local geometric distortions and global sharpness,"L Li, Y Zhou, K Gu, W Lin, S Wang","IEEE Transactions on Multimedia 20 (4), 914-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411876459131766702,27,2017
Learning blind quality evaluator for stereoscopic images using joint sparse representation,"F Shao, K Li, W Lin, G Jiang, Q Dai","IEEE Transactions on Multimedia 18 (10), 2104-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362082312547170875,27,2016
Additive log-logistic model for networked video quality assessment,"F Zhang, W Lin, Z Chen, KN Ngan","IEEE Transactions on Image Processing 22 (4), 1536-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544631140411197105,27,2012
Method for generating a quality oriented significance map for assessing the quality of an image or video,"Z Lu, W Lin, S Yao, EP Ong","US Patent App. 20,060/233,442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792549975751521827,27,2002
A closed-form estimate of 3D ICP covariance,"SM Prakhya, L Bingbing, Y Rui, W Lin",2015 14th IAPR International Conference on Machine Vision Applications (MVA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219124551160223528,26,2015
Depth map coding for view synthesis based on distortion analyses,"F Shao, W Lin, G Jiang, M Yu, Q Dai",IEEE Journal on Emerging and Selected Topics in Circuits and Systems 4 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927185086855284229,26,2014
Perceptual impact of edge sharpness in images,"WS Lin, YL Gai, AA Kassim","Vision, Image and Signal Processing, IEE Proceedings- 153 (2), 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300508781270219298,26,2006
Measuring blocking artifacts using edge direction information [image and video coding],"F Pan, X Lin, S Rahardja, EP Ong, WS Lin","Multimedia and Expo, 2004. ICME'04. 2004 IEEE International Conference on 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950644917354969270,26,2004
Sparse representation-based image quality index with adaptive sub-dictionaries,"L Li, H Cai, Y Zhang, W Lin, AC Kot, X Sun","IEEE Transactions on Image Processing 25 (8), 3775-3786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258921006967213311,25,2016
Scalable image quality assessment based on structural vectors,"M Narwaria, W Lin","2009 IEEE International Workshop on Multimedia Signal Processing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809438425188961810,25,2009
Image and Video Quality Measurement,"E Ong, W Lin, Z Lu, S Yao, X Yang","US Patent App. 10/583,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626211261465256056,25,2007
An iterative co-saliency framework for RGBD images,"R Cong, J Lei, H Fu, W Lin, Q Huang, X Cao, C Hou","IEEE transactions on cybernetics 49 (1), 233-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145012657984545585,24,2017
On predicting visual comfort of stereoscopic images: A learning to rank based approach,"Q Jiang, F Shao, W Lin, G Jiang","IEEE Signal Processing Letters 23 (2), 302-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083589923840921787,24,2016
Personality modeling based image recommendation,"SC Guntuku, S Roy, L Weisi","International Conference on Multimedia Modeling, 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460597333919326547,24,2015
An overview of perceptual processing for digital pictures,"HR Wu, W Lin, LJ Karam","2012 IEEE International Conference on Multimedia and Expo Workshops, 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897630008591770040,24,2012
DECA: Recovering fields of physical quantities from incomplete sensory data,"L Xiang, J Luo, C Deng, AV Vasilakos, W Lin","2012 9th annual IEEE communications society conference on sensor, mesh and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027657715145061408,24,2012
Optimal compression plane for efficient video coding,"A Liu, W Lin, M Paul, F Zhang, C Deng","IEEE Transactions on Image Processing 20 (10), 2788-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847806973135400874,24,2011
Colour perceptual video quality metric,"EP Ong, W Lin, Z Lu, S Yao","IEEE International Conference on Image Processing 2005 3, III-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868006971592251267,24,2005
Demosaicing with improved edge direction detection,"X Wang, W Lin, P Xue","2005 IEEE International Symposium on Circuits and Systems, 2048-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7081094026733586920,24,2005
Just-noticeable difference-based perceptual optimization for JPEG compression,"X Zhang, S Wang, K Gu, W Lin, S Ma, W Gao","IEEE Signal Processing Letters 24 (1), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696045017793363914,23,2016
Screen image quality assessment incorporating structural degradation measurement,"K Gu, S Wang, G Ζhai, S Ma, W Lin","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083490928316279818,23,2015
Incremental low-rank and sparse decomposition for compressing videos captured by fixed cameras,"C Chen, J Cai, W Lin, G Shi","Journal of Visual Communication and Image Representation 26, 338-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236252453180257679,23,2015
Scale and orientation invariant text segmentation for born-digital compound images,"H Yang, S Wu, C Deng, W Lin","IEEE transactions on cybernetics 45 (3), 519-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427071228241194995,23,2014
Saliency-based image retargeting in the compressed domain,"Y Fang, Z Chen, W Lin, CW Lin","Proceedings of the 19th ACM international conference on Multimedia, 1049-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428189845186780448,23,2011
Video quality metric for low bitrate compressed videos,"E Ong, X Yang, W Lin, Z Lu, S Yao","2004 International Conference on Image Processing, 2004. ICIP'04. 5, 3531-3534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945150137804042850,23,2004
Learning ECOC code matrix for multiclass classification with application to glaucoma diagnosis,"X Bai, SI Niwas, W Lin, BF Ju, CK Kwoh, L Wang, CC Sng, MC Aquino, ...","Journal of medical systems 40 (4), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687644424364301566,22,2016
Models of monocular and binocular visual perception in quality assessment of stereoscopic images,"F Shao, W Lin, G Jiang, Q Dai","IEEE Transactions on Computational Imaging 2 (2), 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12475003063395039452,21,2016
Low-complexity video coding based on two-dimensional singular value decomposition,"Z Gu, W Lin, B Lee, CT Lau","IEEE Transactions on Image Processing 21 (2), 674-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446168580976264228,21,2011
An edge detection algorithm for imaging ladar,"Q Wang, Z Li, Q Li, J Sun, J Fu","Chinese optics letters 1 (5), 272-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17983979971882453150,21,2003
A prediction backed model for quality assessment of screen content and 3-D synthesized images,"V Jakhetiya, K Gu, W Lin, Q Li, SP Jaiswal","IEEE Transactions on Industrial Informatics 14 (2), 652-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902743517034466156,20,2017
Image quality assessment based on local linear information and distortion-specific compensation,"H Wang, J Fu, W Lin, S Hu, CCJ Kuo, L Zuo","IEEE Transactions on image processing 26 (2), 915-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535335647112525536,20,2016
Modelling the influence of personality and culture on affect and enjoyment in multimedia,"SC Guntuku, W Lin, MJ Scott, G Ghinea",2015 International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130407617487790984,20,2015
Multiple description video coding based on human visual system characteristics,"H Bai, W Lin, M Zhang, A Wang, Y Zhao","IEEE Transactions on Circuits and Systems for Video Technology 24 (8), 1390-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818111530212449648,20,2014
β-Phase poly(vinylidene fluoride) films encouraged more homogeneous cell distribution and more significant deposition of fibronectin towards the cell-material interface …,"YKA Lowa, X Zou, YM Fang, JL Wang, WS Lin, FYC Boey, KW Ng","Materials Science and Engineering: C 34, 345–353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376814055062537980,20,2014
Non-intrusive speech quality assessment with support vector regression,"M Narwaria, W Lin, IV McLoughlin, S Emmanuel, CL Tien","International Conference on Multimedia Modeling, 325-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146331787873533090,20,2010
LGPS: Phase based image quality assessment metric,"G Zhai, W Zhang, Y Xu, W Lin","2007 IEEE Workshop on Signal Processing Systems, 605-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839825990608025789,20,2007
Learning sparse representation for objective image retargeting quality assessment,"Q Jiang, F Shao, W Lin, G Jiang","IEEE transactions on cybernetics 48 (4), 1276-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706483259920923783,19,2017
Do personality and culture influence perceived video quality and enjoyment?,"MJ Scott, SC Guntuku, W Lin, G Ghinea","IEEE Transactions on Multimedia 18 (9), 1796-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390458432674186723,19,2016
Perceptual quality assessment for 3D triangle mesh based on curvature,"L Dong, Y Fang, W Lin, HS Seah","IEEE Transactions on Multimedia 17 (12), 2174-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159424477534307751,19,2015
Visual acuity inspired saliency detection by using sparse features,"Y Fang, W Lin, Z Fang, Z Chen, CW Lin, C Deng","Information Sciences 309, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412553944562326101,19,2015
Cross-examination for angle-closure glaucoma feature detection,"SI Niwas, W Lin, CK Kwoh, CCJ Kuo, CC Sng, MC Aquino, PTK Chew","IEEE journal of biomedical and health informatics 20 (1), 343-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021131988581227969,19,2015
Recent advances and challenges of visual signal quality assessment,"M Lin, D Chenwei, KN Ngan, L Weisi","China Communications 10 (5), 62-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758478379262173309,19,2013
Study of subjective and objective quality assessment of retargeted images,"L Ma, W Lin, C Deng, KN Ngan","2012 IEEE International Symposium on Circuits and Systems, 2677-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548957964127494607,19,2012
"Performance analysis, parameter selection and extensions to H. 264/AVC FRExt for high resolution video coding","C Deng, W Lin, B Lee, CT Lau, MT Sun","Journal of Visual Communication and Image Representation 22 (8), 749-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770786811119501797,19,2011
PQSM-based RR and NR video quality metrics,"Z Lu, W Lin, E Ong, X Yang, S Yao","Visual Communications and Image Processing 2003 5150, 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328980474331493100,19,2003
Real time H. 263 video codec using parallel DSP,"W Lin, KH Goh, BJ Tye, GA Powell, T Ohya, S Adachi","Image Processing, 1997. Proceedings., International Conference on 2, 586-589 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318264056044505184,19,1997
QoE-guided warping for stereoscopic image retargeting,"F Shao, W Lin, W Lin, Q Jiang, G Jiang","IEEE Transactions on Image Processing 26 (10), 4790-4805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212481705546348723,18,2017
Audio and face video emotion recognition in the wild using deep neural networks and small datasets,"W Ding, M Xu, D Huang, W Lin, M Dong, X Yu, H Li",Proceedings of the 18th ACM International Conference on Multimodal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131994230630233391,18,2016
Visual signal quality assessment,"C Deng, L Ma, W Lin, KN Ngan",Springer International Pu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006649722447034893,18,2016
Perceptual screen content image quality assessment and compression,"S Wang, K Gu, K Zeng, Z Wang, W Lin","2015 IEEE International Conference on Image Processing (ICIP), 1434-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950026797422694411,18,2015
GridSAR: Grid strength and regularity for robust evaluation of blocking artifacts in JPEG images,"L Li, Y Zhou, J Wu, W Lin, H Li","Journal of Visual Communication and Image Representation 30, 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398346530126794628,18,2015
Visual object tracking based on backward model validation,"Y Yuan, S Emmanuel, Y Fang, W Lin","IEEE Transactions on Circuits and Systems for Video Technology 24 (11), 1898 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689739222188441731,18,2014
Perceptual quality evaluation on periodic frame-dropping video,"Z Lu, W Lin, BC Seng, S Kato, E Ong, S Yao","2007 IEEE International Conference on Image Processing 3, III-433-III-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208506618126012004,18,2007
Recurrent air quality predictor based on meteorology-and pollution-related factors,"K Gu, J Qiao, W Lin","IEEE Transactions on Industrial Informatics 14 (9), 3946-3955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972413109635522883,17,2018
Studying personality through the content of posted and liked images on Twitter,"SC Guntuku, W Lin, J Carpenter, WK Ng, LH Ungar, D Preoţiuc-Pietro","Proceedings of the 2017 ACM on web science conference, 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827645293122463561,17,2017
Learning sparse representation for no-reference quality assessment of multiply distorted stereoscopic images,"F Shao, W Tian, W Lin, G Jiang, Q Dai","IEEE Transactions on Multimedia 19 (8), 1821-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716337457011808308,17,2017
Multi-task rank learning for image quality assessment,"L Xu, J Li, W Lin, Y Zhang, L Ma, Y Fang, Y Yan","IEEE Transactions on Circuits and Systems for Video Technology 27 (9), 1833-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347307436933681160,17,2016
Sparse depth odometry: 3D keypoint based pose estimation from dense depth data,"SM Prakhya, L Bingbing, L Weisi, U Qayyum","2015 IEEE international conference on robotics and automation (ICRA), 4216-4223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077008536731332419,17,2015
Buffer-constrained RD model-based rate control for H. 264/AVC,"P Li, XK Yang, WS Lin","Proc. IEEE ICASSP, 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885403367556938468,17,2005
Content-insensitive blind image blurriness assessment using weibull statistics and sparse extreme learning machine,"C Deng, S Wang, Z Li, GB Huang, W Lin","IEEE Transactions on Systems, Man, and Cybernetics: Systems 49 (3), 516-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417045181445000386,16,2017
Saliency-based stereoscopic image retargeting,"Y Fang, J Wang, Y Yuan, J Lei, W Lin, P Le Callet","Information Sciences 372, 347-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245191311607771701,16,2016
Toward simultaneous visual comfort and depth sensation optimization for stereoscopic 3-D experience,"F Shao, W Lin, Z Li, G Jiang, Q Dai","IEEE transactions on cybernetics 47 (12), 4521-4533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470349412319296265,16,2016
Automated anterior segment OCT image analysis for Angle Closure Glaucoma mechanisms classification,"SI Niwas, W Lin, X Bai, CK Kwoh, CCJ Kuo, CC Sng, MC Aquino, ...","Computer methods and programs in biomedicine 130, 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614951734735416479,16,2016
"Who likes What, and Why? Insights into Personality Modeling based on ImageLikes'","S Guntuku, J Zhou, S Roy, W Lin, W Tsang",IEEE Transactions on Affective Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288459643437514215,16,2016
Modelling human factors in perceptual multimedia quality: On the role of personality and culture,"MJ Scott, SC Guntuku, Y Huan, W Lin, G Ghinea","Proceedings of the 23rd ACM international conference on Multimedia, 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932281124607074700,16,2015
Stereoscopic image retargeting based on 3D saliency detection,"J Wang, Y Fang, M Narwaria, W Lin, P Le Callet","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714835661571239820,16,2014
Recent developments and future trends in visual quality assessment,"TJ Liu, W Lin, CCJ Kuo",APSIPA ASC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839434303450710788,16,2011
Color image quality assessment based on sparse representation and reconstruction residual,"L Li, W Xia, Y Fang, K Gu, J Wu, W Lin, J Qian","Journal of Visual Communication and Image Representation 38, 550-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295532675850105425,15,2016
Free-energy principle inspired video quality metric and its use in video coding,"L Xu, W Lin, L Ma, Y Zhang, Y Fang, KN Ngan, S Li, Y Yan","IEEE Transactions on Multimedia 18 (4), 590-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946821339142111866,15,2016
A general histogram modification framework for efficient contrast enhancement,"K Gu, G Zhai, S Wang, M Liu, J Zhoi, W Lin","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 2816-2819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198110876827990276,15,2015
Exploring V1 by modeling the perceptual quality of images,"F Zhang, W Jiang, F Autrusseau, W Lin","Journal of vision 14 (1), 26-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239561875584669923,15,2014
Objective quality assessment for compressed video,"S Yao, W Lin, Z Lu, EP Ong, M Etoh",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127399363316075125,15,2003
Multiple-level feature-based measure for retargeted image quality,"Y Zhang, W Lin, Q Li, W Cheng, X Zhang","IEEE Transactions on Image Processing 27 (1), 451-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580945611800125632,14,2017
Stereoscopic visual attention guided seam carving for stereoscopic image retargeting,"F Shao, W Lin, W Lin, G Jiang, M Yu, R Fu","Journal of Display Technology 12 (1), 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952433998826628064,14,2016
No-reference hybrid video quality assessment based on partial least squares regression,"Z Wang, W Wang, Z Wan, Y Xia, W Lin","Multimedia tools and applications 74 (23), 10277-10290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932501488098990191,14,2015
Image retargeting quality assessment based on support vector regression,"A Liu, W Lin, H Chen, P Zhang","Signal Processing: Image Communication 39, 444-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733485856448275780,14,2015
Video saliency detection in the compressed domain,"Y Fang, W Lin, Z Chen, CM Tsai, CW Lin","Proceedings of the 20th ACM international conference on Multimedia, 697-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567698503797653706,14,2012
