Title,Authors,Platform,Cited_url,Cited_count,Year
Intergrowth of P phase with µ phase in a Ru-containing single-crystal Ni-based superalloy,"XP Tan, JL Liu, T Jin, ZQ Hu, HU Hong, BG Choi, IS Kim, CY Jo","Philosophical Magazine Letters 92 (10), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616179044896340219,21,2012
Fabrication and in vitro analysis of tubular scaffolds by melt-drawing for esophageal tissue engineering,"YJ Tan, KF Leong, J An, KS Chian, X Tan, WY Yeong","Materials Letters 159, 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951812588009065778,20,2015
Process parameter optimization and mechanical properties for additively manufactured stainless steel 316L parts by selective electron beam melting,"C Wang, X Tan, E Liu, SB Tor","Materials & Design 147, 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534119108399290397,19,2018
Carbide precipitation characteristics in additive manufacturing of Co-Cr-Mo alloy via selective electron beam melting,"XP Tan, P Wang, Y Kok, WQ Toh, Z Sun, SML Nai, M Descoins, ...","Scripta Materialia 143, 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778012489497926843,19,2018
Microstructure and wear properties of electron beam melted Ti-6Al-4V parts: A comparison study against as-cast form,"W Toh, P Wang, X Tan, M Nai, E Liu, S Tor","Metals 6 (11), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768510830980292919,19,2016
Spinodal decomposition mechanism of γ′ precipitation in a single crystal Ni-Based superalloy,"XP Tan, D Mangelinck, C Perrin-Pellegrino, L Rougier, CA Gandin, ...","Metallurgical and Materials Transactions A 45 (11), 4725-4730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205344563739988195,18,2014
Additive manufacturing of NiTi shape memory alloys using pre-mixed powders,"C Wang, XP Tan, Z Du, S Chandra, Z Sun, CWJ Lim, SB Tor, CS Lim, ...","Journal of Materials Processing Technology 271, 152-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950380809626537989,16,2019
Atom probe tomographic study of L10 martensite in a Pt-modified NiCoCrAlYTa bond coating,"X Tan, C Perrin-Pellegrino, K Hoummada, D Mangelinck, ARV Put, ...","Corrosion Science 76, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247469367522434238,16,2013
Anisotropic mechanical properties in a big-sized Ti-6Al-4V plate fabricated by electron beam melting,"P Wang, MLS Nai, X Tan, WJ Sin, SB Tor, J Wei","TMS 2016 145th Annual Meeting & Exhibition, 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618720149015316113,15,2016
Additive manufacturing of patient-customizable scaffolds for tubular tissues using the melt-drawing method,"Y Tan, X Tan, W Yeong, S Tor","Materials 9 (11), 893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710281123251642356,13,2016
Influence of Cr addition on microstructure of a 5% Re-containing single crystal nickel-based superalloy,"X Tan, J Liu, JIN Tao, X Sun, Z Hu","Transactions of Nonferrous Metals Society of China 21 (5), 1004-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147552334518194131,10,2011
Revealing hot tearing mechanism for an additively manufactured high-entropy alloy via selective laser melting,"Z Sun, XP Tan, M Descoins, D Mangelinck, SB Tor, CS Lim","Scripta Materialia 168, 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044702210813723545,8,2019
Revealing competitive columnar grain growth behavior and periodic microstructural banding in additively manufactured Ti-6Al-4V parts by selective electron beam melting,"XP Tan, S Chandra, Y Kok, SB Tor, G Seet, NH Loh, E Liu","Materialia, 100365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076162943685378985,8,2019
Application of electron beam melting (EBM) in additive manufacturing of an impeller,"X Tan, Y Kok, SB Tor, CK Chua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972266526383896148,8,2014
TMS 2016: 145th Annual Meeting & Exhibition: Supplemental Proceedings,"P Wang, MLS Nai, X Tan, WJ Sin, SB Tor, J Wei, J Zhang, Y Zhang, X Guo, ...","Springer, Cham",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840833510002691346,7,2016
Tribochemical characterization and tribocorrosive behavior of CoCrMo alloys: A review,"W Toh, X Tan, A Bhowmik, E Liu, S Tor","Materials 11 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745859930972792562,6,2018
Variation of microstructure by Ru additions in a single crystal Ni based superalloy,"XP Tan, JL Liu, T Jin, ZQ Hu, HU Hong, BG Choi, IS Kim, CY Jo, ...","Materials Science and Technology 30 (3), 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468052582516865022,6,2014
Precipitation of ß-NiAl/Laves eutectics in a Ru-containing single crystal Ni-Based superalloy,"X Tan, YJ Tan, J Liu, T Jin","Metals and Materials International 21 (2), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928562939528594475,5,2015
Investigation on the Secondary Reaction Zone Formation of Metallic Bond Coating Layer Produced by High Velocity Oxygen Fuel Deposition in a Ni-Based Single Crystal Superalloy,"JG Yoon, SI Kwon, JW Lee, XP Tan, BG Choi, IS Kim, CY Jo, HU Hong","KOREAN JOURNAL OF METALS AND MATERIALS 52 (6), 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823418902974559998,5,2014
Comparative study on tribological behavior of Ti-6Al-4V and Co-Cr-Mo samples additively manufactured with electron beam melting,"WQ Toh, X Tan, Z Sun, E Liu, SB Tor, CK Chua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903549213433947666,4,2016
Tribological Properties of Three-Dimensionally Printed Ti–6Al–4V Material Via Electron Beam Melting Process Tested Against 100Cr6 Steel Without and With Hank's Solution,"NW Khun, WQ Toh, XP Tan, E Liu, SB Tor","Journal of Tribology 140 (6), 061606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284736218873734366,3,2018
Microstructural characterization of a Ru-containing single crystal nickel-based superalloy,"X Tan, J Liu, X Song, T Jin, X Sun, Z Hu","Acta Metall Sin 48 (5), 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656899932562729887,3,2012
Anisotropic microstructure and mechanical properties of additively manufactured Co–Cr–Mo alloy using selective electron beam melting for orthopedic implants,"DD Xiang, P Wang, XP Tan, S Chandra, C Wang, MLS Nai, SB Tor, ...","Materials Science and Engineering: A 765, 138270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172655141337462590,2,2019
Improvement of densification and microstructure of ASTM A131 EH36 steel samples additively manufactured via selective laser melting with varying laser scanning speed and hatch …,"J Wang, WJ Wu, W Jing, X Tan, GJ Bi, SB Tor, KF Leong, CK Chua, E Liu","Materials Science and Engineering: A 746, 300-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510353183453449850,2,2019
Effect of ruthenium on tensile properties of a single crystal Ni-based superalloy,"XP Tan, JL Liu, T Jin, ZQ Hu, HU Hong, BG Choi, IS Kim, CY Jo","Metals and Materials International 18 (5), 769-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628060329562362210,2,2012
3D Printing of Metallic Cellular Scaffolds for Bone Implants,"X Tan, YJ Tan",3D and 4D Printing in Biomedical Applications: Process Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45065215082891331,1,2019
Mechanical properties and fracture analysis of additively manufactured EH 36 steel parts by laser engineered net shaping process,"W Jing, J Wang, X Tan, E Liu, SB Tor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397389599848569513,1,2018
Additive manufacturing of a single crystal nickel-based superalloy using selective electron beam melting,"S Chandra, X Tan, C Wang, YH Yip, G Seet, SB Tor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255211519958627425,1,2018
Corrigendum to “Selective laser melting of stainless steel 316L with low porosity and high build rates”[Mater. Des. 104 (2016) 197–204],"Z Sun, X Tan, SB Tor, WY Yeong","Materials & Design 100 (126), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295864540894785136,1,2017
一种含 Ru 镍基单晶高温合金的组织特征,谭喜鹏， 刘金来， 宋小平， 金涛， 孙晓峰， 胡壮麒,"金属学报 48 (5), 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427147861185629830,1,2012
添加 Cr 对一种含 5% Re 镍基单晶高温合金微观组织的影响 (英文),谭喜鹏， 刘金来， 金涛， 孙晓峰， 胡壮麒,"Transactions of Nonferrous Metals Society of China, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734688937650567980,1,2011
Additive manufacturing of multiple materials by selective laser melting: Ti-alloy to stainless steel via a Cu-alloy interlayer,"CF Tey, X Tan, SL Sing, WY Yeong","Additive Manufacturing 31, 100970",,0,2020
Improving biotribological properties and corrosion resistance of CoCrMo alloy via a Cr-GLC nanocomposite film in simulated body fluids,"DD Xiang, XD Sui, XP Tan, JY Hao, ZW Wang, ZH Liao, WQ Liu, SB Tor","Surface and Coatings Technology 378, 124840",,0,2019
Nanometer-Scale Microstructural Evolution and a Generalized Hot Cracking Criterion for Nickel-Based Single Crystal Superalloy Additively Manufactured by Electron Beam Melting,"S Chandra, X Tan, RL Narayan, C Wang, M Descoins, D Mangelinck, ...",Available at SSRN 3491239,,0,2019
Selective electron beam melting of Co-Cr-Mo: microstructure and mechanical properties,"X Tan, P Wang, S Nai, E Liu, SB Tor",,,0,2018
Impact and fatigue characteristics of additively manufactured steel materials: a review,"JJ Wang, M Zhang, X Tan, W Jing, EJ Liu, SB Tor, H Li",,,0,2018
Process parameter optimization for additively manufactured stainless steel 316L parts by selective electron beam melting,"C Wang, X Tan, E Liu, SB Tor",,,0,2018
Effects of chamber oxygen concentration on microstructure and mechanical properties of stainless steel 316L parts by selective laser melting,"Z Sun, X Tan, SB Tor",,,0,2018
Microstructure and wear properties of electron beam melted Ti-6Al-4V parts: a comparison study against as-cast form,"P Wang, X Tan, E Liu, WQ Toh, MLS Nai, SB Tor",,,0,2016
Geometrical-based characterisation of complex ti-6al-4v parts fabricated by selective electron beam melting,"Y Kok, X Tan, NH Loh, SB Tor, CK Chua",,,0,2016
[Supplementary Document]Revealing martensitic transformation and α/β interface evolution in electron beam melting,"X Tan, Y Kok, WQ Toh, YJ Tan, M Descoins, D Mangelinck, SB Tor, ...",,,0,0
