Title,Authors,Platform,Cited_url,Cited_count,Year
Intersection of two quadrics with no common hyperplane in ,"FAB Edoukou, S Ling, C Xing",arXiv preprint arXiv:0907.4556,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542135574252718369,4,2009
An explicit class of codes with good parameters and their duals,"S Ling, C Xing, F Özbudak","Discrete applied mathematics 154 (2), 346-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489363531066874643,4,2006
A class of polynomial codes,"C Xing, Y Fang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590218867283290803,4,2004
Constructions of Nonbinary Codes Correcting ,"FW Fu, S Ling, C Xing","Coding, Cryptography and Combinatorics, 139-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731536404514497353,4,2004
Linear authentication codes: Bounds and constructions,"R Safavi-Naini, H Wang, C Xing","International Conference on Cryptology in India, 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811037778652873034,4,2001
"Advances in Cryptology-ASIACRYPT'99: International Conference on the Theory and Application of Cryptology and Information Security, Singapore, November 14-18, 1999 Proceedings","KY Lam, E Okamoto, C Xing",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423989900724800549,4,1999
A counterexample to Perret's conjecture on infinite class field towers for global function fields,"H Niederreiter, C Xing","Finite Fields and Their Applications 5 (3), 240-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079380550844000126,4,1999
List Decoding of Insertion and Deletion Codes,"S Liu, I Tjuawinata, C Xing",arXiv preprint arXiv:1906.09705,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403258737527534799,3,2019
List Decoding of Cover Metric Codes Up to the Singleton Bound,"S Liu, C Xing, C Yuan","IEEE Transactions on Information Theory 64 (4), 2410-2416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666436800866444987,3,2018
Subspace designs based on algebraic function fields,"V Guruswami, C Xing, C Yuan","Transactions of the American Mathematical Society 370 (12), 8757-8775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334533135975042119,3,2018
Efficiently list-decodable punctured Reed-Muller codes,"V Guruswami, L Jin, C Xing","IEEE Transactions on Information Theory 63 (7), 4317-4324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776842249151998197,3,2017
List decodability of random subcodes of Gabidulin codes,"S Liu, C Xing, C Yuan","IEEE Transactions on Information Theory 63 (1), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404949447907468970,3,2016
Efficient list decoding of punctured Reed-Muller codes,"V Guruswami, L Jin, C Xing",CoRR abs/1508.00603,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800568969248458585,3,2015
On secret sharing with nonlinear product reconstruction,"I Cascudo, R Cramer, D Mirandola, C Padró, C Xing","SIAM Journal on Discrete Mathematics 29 (2), 1114-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289263634739116229,3,2015
On the list-decodability of random self-orthogonal codes,"L Jin, C Xing, X Zhang","IEEE Transactions on Information Theory 61 (2), 820-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738637451101798569,3,2014
Correcting on curves and highly sound locally correctable codes of high rate,"YM Chee, L Wu, C Xing","2014 IEEE International Symposium on Information Theory, 2964-2966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806689867996409392,3,2014
On the representability of the biuniform matroid,"S Ball, C Padró, Z Weiner, C Xing","SIAM Journal on Discrete Mathematics 27 (3), 1482-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961933568433801666,3,2013
Good linear codes from polynomial evaluations,"Y Ding, L Jin, C Xing","IEEE Transactions on Communications 60 (2), 357-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202788436448933663,3,2012
"Coding and Cryptology: Third International Workshop, IWCC 2011, Qingdao, China, May 30-June 3, 2011. Proceedings","YM Chee, Z Guo, S Ling, F Shao, Y Tang, H Wang",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299196599210070020,3,2011
New informations on the structure of the functional codes defined by forms of degree $ h $ on non-degenerate Hermitian varieties in $\mathbb {P}^{n (\mathbb {F} _q) $},"FAB Edoukou, S Ling, C Xing",arXiv preprint arXiv:0907.4548,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891991150606504325,3,2009
Dense packings from quadratic fields and codes,C Xing,"Journal of Combinatorial Theory, Series A 115 (6), 1021-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333751395851698317,3,2008
A Gilbert-Varshamov type bound for Euclidean packings,"G Nebe, C Xing","Mathematics of Computation 77 (264), 2339-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286384646937818150,3,2008
Zeta-functions of curves of genus 2 over finite fields,C Xing,"Journal of Algebra 308 (2), 734-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593036700335235609,3,2007
Linear codes from narrow ray class groups of algebraic curves,C Xing,"IEEE Transactions on Information Theory 50 (3), 541-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765189306054904121,3,2004
Algebraic curves over finite fields with many rational points and their applications,"H Niederreiter, C Xing","Number theory, 287-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276892546492122229,3,2000
Some computational problems of cryptographic significance concerning elliptic curves over rings,"MDA Huang, C Xing","Information and Computation 151 (1-2), 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798514362600316070,3,1999
New extension constructions of optimal frequency hopping sequence sets,"X Niu, C Xing",IEEE Transactions on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283378768700203962,2,2019
The asymptotic behavior of automorphism groups of function fields over finite fields,"L Ma, C Xing","Transactions of the American Mathematical Society 372 (1), 35-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15477672751069190433,2,2019
A new class of rank-metric codes and their list decoding beyond the unique decoding radius,"C Xing, C Yuan","IEEE Transactions on Information Theory 64 (5), 3394-3402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11035643427011121210,2,2017
Linear-time non-malleable codes in the bit-wise independent tampering model,"R Cramer, I Damgård, N Döttling, I Giacomelli, C Xing","International Conference on Information Theoretic Security, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266767115693952518,2,2017
Efficiently repairing algebraic geometry codes,"L Jin, Y Luo, C Xing",arXiv preprint arXiv:1710.01874,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468652719818620059,2,2017
Construction of sequences with high nonlinear complexity from function fields,"Y Luo, C Xing, L You","IEEE Transactions on Information Theory 63 (12), 7646-7650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914611650353823062,2,2017
Optimal rate list decoding over bounded alphabets using algebraic-geometric codes,"V Guruswami, C Xing",arXiv preprint arXiv:1708.01070,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389504818457931900,2,2017
Applied algebra and number theory,"G Larcher, C Xing",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174189753517516121,2,2014
New binary codes from rational function fields,"L Jin, C Xing","IEEE Transactions on Information Theory 61 (1), 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351303872255198835,2,2014
Erasure list-decodable codes from random and algebraic geometry codes,"Y Ding, L Jin, C Xing","IEEE Transactions on Information Theory 60 (7), 3889-3894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717759833017707879,2,2014
Algebraic curves in cryptography,"S Ling, H Wang, C Xing",Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808534072536882170,2,2013
A construction of quantum codes via a class of classical polynomial codes,"L Jin, C Xing","2012 IEEE International Symposium on Information Theory Proceedings, 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956083528259038974,2,2012
A 2× 2 lattice space-time code of rank 5,"C Xing, W Li","Proceedings of the American Mathematical Society 136 (10), 3415-3418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433842420500967796,2,2008
"Cryptology and Network Security: 6th International Conference, CANS 2007, Singapore, December 8-10, 2007, Proceedings","F Bao, S Ling, T Okamoto, H Wang, C Xing",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125050029305345524,2,2007
Cover-free families and their applications,"S Ling, H Wang, C Xing","Security in Distributed and Networking Systems, 75-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487403558976399805,2,2007
Authentication codes and algebraic curves,C Xing,"European Congress of Mathematics, 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126668531255569510,2,2001
Explicit Constructions of Two-Dimensional Reed-Solomon Codes in High Insertion and Deletion Noise Regime,"S Liu, I Tjuawinata, C Xing",arXiv preprint arXiv:1909.03426,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194508201885913466,1,2019
Reducing the Key Size of McEliece Cryptosystem from Automorphism-induced Goppa Codes via Permutations,"Z Li, C Xing, SL Yeo","IACR International Workshop on Public Key Cryptography, 599-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720842564345561112,1,2019
List Decodability of Symbol-Pair Codes,"S Liu, C Xing, C Yuan",IEEE Transactions on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12693490562814855615,1,2019
A Construction of Optimal Frequency Hopping Sequence Set via Combination of Multiplicative and Additive Groups of Finite Fields,"X Niu, C Xing",arXiv preprint arXiv:1812.08993,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028160103979520812,1,2018
Lossless dimension expanders via linearized polynomials and subspace designs,"V Guruswami, N Resch, C Xing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536502753205541355,1,2018
On the closest vector problem for lattices constructed from polynomials and their cryptographic applications,"Z Li, S Ling, C Xing, SL Yeo",arXiv preprint arXiv:1710.02265,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810465264480490135,1,2017
"An improvement to the Hasse–Weil bound and applications to character sums, cryptography and coding","R Cramer, C Xing","Advances in Mathematics 309, 238-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11783544906393973857,1,2017
Efficient Multi-Point Local Decoding of Reed-Muller Codes via Interleaved Codex,"R Cramer, C Xing, C Yuan",arXiv preprint arXiv:1604.01925,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616497065347215546,8740801714260009412",1,2016
"An Improvement on the Hasse-Weil bound and applications to character sums, cryptography and coding","R Cramer, C Xing",arXiv preprint arXiv:1505.01700,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019039658839724392,1,2015
Optimal algebraic manipulation detection codes in the constant-error model,"R Cramer, C Padró, C Xing","channels 10, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800502355796125728,1,2014
An upper bound on the complexity of multiplication of polynomials modulo a power of an irreducible polynomial,"M Kaminski, C Xing","IEEE Transactions on Information Theory 59 (10), 6845-6850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918470898463773628,1,2013
Cumulative distance enumerators of random codes and their thresholds,"Y Fan, S Ling, H Liu, J Shen, C Xing",arXiv preprint arXiv:1212.5679,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981520550086204680,1,2012
Constructing irreducible polynomials over finite fields,"S Ling, E Ozdemir, C Xing","Mathematics of Computation, 1663-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367903144784218404,1,2012
Bounds on the threshold gap in secret sharing over small fields,"I Cascudo, R Cramer, C Xing",Cryptology ePrint Archive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206395176410117059,1,2012
Cyclic codes and sequences from a class of Dembowski-Ostrom functions,"J Luo, S Ling, C Xing",arXiv preprint arXiv:0902.4509,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401388489017547782,1,2009
Packing superballs from codes and algebraic curves,"L Liu, CP Xing","Acta Mathematica Sinica, English Series 24 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570838215102591299,1,2008
Codes for key generation in quantum cryptography,"BG Englert, FW Fu, H Niederreiter, C Xing","International Journal of Quantum Information 3 (supp01), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758494636096246795,1,2005
Several classes of optimal binary cyclic self-complementary codes,"C Ding, C Xing",Proceedings. 2001 IEEE International Symposium on Information Theory (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429216308114249819,1,2001
A new construction of nonlinear codes via rational function fields,"L Jin, L Ma, C Xing",arXiv preprint arXiv:1912.09830,,0,2019
Optimal repairing schemes for Reed-Solomon codes with alphabet sizes linear in lengths under the rack-aware model,"L Jin, G Luo, C Xing",arXiv preprint arXiv:1911.08016,,0,2019
Asymptotic Gilbert-Varshamov bound on Frequency Hopping Sequences,"X Niu, C Xing, C Yuan",IEEE Transactions on Information Theory,,0,2019
Blackbox Secret Sharing Revisited: A Coding-Theoretic Approach with Application to Expansionless Near-Threshold Schemes,"R Cramer, C Xing",,,0,2019
Beating the probabilistic lower bound on perfect hashing,"C Xing, C Yuan",arXiv preprint arXiv:1908.08792,,0,2019
Constructive asymptotic bounds of locally repairable codes via function fields,"L Ma, C Xing",arXiv preprint arXiv:1908.01471,,0,2019
A note on short invertible ring elements and applications to cyclotomic and trinomials number fields,"T Attema, T Cramer, C Xing",Cryptology ePrint Archive: Report 2019/1200,,0,2019
Reducing the Key Size of McEliece Cryptosystem from Goppa Codes via Permutations.,"Z Li, C Xing, SL Yeo","IACR Cryptology ePrint Archive 2018, 1029",,0,2018
Constructions of block codes from algebraic curves over finite fields.,"L Ma, C Xing","Surveys in Combinatorics, 295-324",,0,2015
Optimal Algebraic Manipulation Detection Codes in the Constant-Error Model,"C Padró, C Xing, R Cramer",,,0,2015
Some highlights of Harald Niederreiter's work.,"G Larcher, F Pillichshammer, A Winterhof, C Xing","Applied Algebra and Number Theory, 1-21",,0,2014
Optimal Algebraic Manipulation Detection Codes.,"R Cramer, C Padró, C Xing","IACR Cryptology ePrint Archive 2014, 116",,0,2014
A relation between embedding degrees and class,"S Ling, E Ozdemir, C Xing",,,0,2014
A relation between embedding degrees and class numbers of binary quadratic forms,"S Ling, E Ozdemir, C Xing","Mathematics of Computation 83 (290), 3001-3004",,0,2014
Sequences with high nonlinear complexity,"H Niederreiter, C Xing",arXiv preprint arXiv:1312.1583,,0,2013
"Special Issue on Combinatorics, Coding Theory and Cryptography Preface","K Feng, Q Xiang, C Xing","SCIENCE CHINA-MATHEMATICS 56 (7), 1331-1332",,0,2013
to Constructions of Sequences,C Xing,"Cryptography and Computational Number Theory 20, 137",,0,2013
Applications of Algebraic Curves to,"C Xing, H Niederreiter",Finite Fields and Applications: Proceedings of The Fifth International …,,0,2012
Constructions of Sequences from Algebraic,C Xing,"Sequences and their Applications: Proceedings of SETA’01, 88",,0,2012
A Gilbert–Varshamov-type bound for lattice packings,"C Xing, SL Yeo","Journal of Combinatorial Theory, Series A 118 (3), 938-948",,0,2011
"Coding and Cryptology: Second International Workshop, IWCC 2009","YM Chee, C Li, S Ling, H Wang, C Xing",Springer,,0,2009
Cyclic Codes and Sequences from Kasami-Welch Functions,"J Luo, S Ling, C Xing",arXiv preprint arXiv:0902.4511,,0,2009
Coding and Cryptology,"YM Chee, C Li, S Ling, H Wang, C Xing",Lecture Notes in Computer Science 5557,,0,2009
A constructive bound on kissing numbers,C Xing,"Proceedings of the American Mathematical Society 137 (9), 2953-2957",,0,2009
"Coding and Cryptology: Proceedings of the International Workshop, Wuyi Mountain, Fujian, China 11-15 June 2007",Y Li,World Scientific,,0,2008
Introduction: Special issue on algebra and coding theory,C Xing,"Finite Fields and Their Applications 12 (4), 493",,0,2006
Asymptotic bounds on quantum codes from algebraic,"K Feng, S Ling, C Xing",version is available at:,,0,2006
IN QUANTUM CRYPTOGRAPHY,"FWEI FU, H NIEDERREITER, C XING","Quantum Information Science-Proceedings Of The 1st Asia-pacific Conference, 97",,0,2005
On the variance of average distance of subsets in the Hamming space,"FW Fu, S Ling, C Xing","Discrete applied mathematics 145 (3), 465-478",,0,2005
An explicit class of codes with good parameters and their duals,"F Özbudak, S Ling, C Xing",,,0,2005
Special issue on cryptography and coding theory,"C Ding, C Xing","Journal of Complexity 20 (2), 133-133",,0,2004
A short biography of Harald Niederreiter,"C Ding, C Xing","Journal of Complexity 20 (2-3), 134-136",,0,2004
Algebraic curves over finite fields with many rational points,"C Xing, S Long","Algebra Colloquium 11 (1), 173-180",,0,2004
On the variance of average distance of subsets in the,"FW Fu, S Ling, C Xing","by Discrete Applied Mathematics, Elsevier",,0,2004
New lower bounds and constructions for binary codes,"FW Fu, S Ling, C Xing",,,0,2003
"Department of Mathematics, National University of Singapore 2 Science Drive 2, Singapore 117543, Republic of Singapore E-mail: mataccp6) nus. edu. sg",C Xing,"Coding Theory And Cryptology 1, 435",,0,2002
Ubersichtsartikel. Historischer Artikel. Buchbesprechungen-Rational Points on Curves over Finite Fields,"H Niederreiter, CP Xing, H Stichtenoth","Jahresbericht der Deutschen Mathematiker Vereinigung 104 (1), 1-1",,0,2002
INTRODUCTION TO ALGEBRAIC GEOMETRY CODES,C Xing,"Coding Theory And Cryptology, 435-446",,0,2002
Algebraic curves over finite fields with,"H Niederreiter, C Xing","Number Theory: Diophantine, Computational, and Algebraic Aspects …",,0,1998
DEMONSTRATIO MATHEMATICA Vol. XXX No 4 1997,"H Niederreiter, C Xing","Demonstratio mathematica 30 (3-4), 919",,0,1997
Drinfeld modules and algebraic curves with many rational points,"CP Xing, H Niederreiter","COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE I-MATHEMATIQUE 322 (7), 651-654",,0,1996
Finite Fields and Applications: Quasirandom points and global function fields,"H Niederreiter, C Xing",,,0,1996
On the Complexity of Arithmetic Secret Sharing,"R Cramer, C Xing, C Yuan",,,0,0
Asymptotically-Good Arithmetic Secret Sharing,"R Cramer, M Rambaud, C Xing",,,0,0
A RELATION BETWEEN EMBEDDING DEGREES AND CLASS NUMBERS OF BINARY QUADRATIC FORMS,"L SAN, E OZDEMIR, C XING",,,0,0
Algebraic Geometry in Coding Theory and Cryptography,"H Niederreiter, C Xing",,,0,0
"EMBEDDING DEGREE, CLASS NUMBERS AND AN APPLICATION TO THE RSA PROBLEM","L SAN, E OZDEMIR, C XING",,,0,0
STARK UNITS AND THE CLASS NUMBERS OF QUADRATIC FIELDS,"MDEH HUANG, L SAN, E OZDEMIR, C XING",,,0,0
"Advances in cryptology- ASIACRYPT'99(Singapore, 14-18 November 1999)","KY Lam, E Okamoto, C Xing",Lecture notes in computer science,,0,0
Curves for the Elliptic Curves Cryptosystem,"KM Teo, CP Xing",,,0,0
A Characterization Of Quantum Codes And Constructions,C Xing,,,0,0
