Title,Authors,Platform,Cited_url,Cited_count,Year
Designing Spatial Kramers–Kronig Media Using Transformation Optics,"D Liu, Y Huang, H Hu, L Liu, D Gao, L Ran, D Ye, Y Luo",IEEE Transactions on Antennas and Propagation,,0,2019
Planar Spoof SPP Transmission Lines: Applications in Microwave Circuits,"HC Zhang, PH He, WX Tang, Y Luo, TJ Cui","IEEE Microwave Magazine 20 (11), 73-91",,0,2019
Active digital spoof plasmonics,"HC Zhang, TJ Cui, Y Luo, J Zhang, J Xu, PH He, LP Zhang",National Science Review,,0,2019
Strong Plasmon–Exciton Interactions on Nanoantenna Array–Monolayer WS2 Hybrid System,"L Liu, LYM Tobing, X Yu, J Tong, B Qiang, AI Fernández‐Domínguez, ...",Advanced Optical Materials,,0,2019
A metamaterial-free fluid-flow cloak,"F Tay, Y Zhang, H Xu, H Goh, Y Luo, B Zhang",arXiv preprint arXiv:1908.07169,,0,2019
Ultrawideband Surface Enhanced Raman Scattering in Hybrid Graphene Fragmented‐Gold Substrates via Cold‐Etching,"T Wu, K Li, N Zhang, J Xia, Q Zeng, X Wen, US Dinish, M Olivo, Z Shen, ...","Advanced Optical Materials 7, 1900905",,0,2019
Probe the ultimate nonlocal limit of ‘threshold-free’Cherenkov radiation,"H Hu, X Lin, D Liu, P Genevet, B Zhang, Y Luo","CLEO: QELS_Fundamental Science, FTh4M. 8",,0,2019
Effective Localized Surface Plasmons: Mimicking Localized Surface Plasmons with Structural Dispersion (Advanced Optical Materials 10/2019),"Z Li, L Liu, AI Fernández‐Domínguez, J Shi, C Gu, FJ García‐Vidal, Y Luo","Advanced Optical Materials 7 (10), 1970036",,0,2019
Direct current remote cloak for arbitrary objects,"T Chen, B Zheng, Y Yang, L Shen, Z Wang, F Gao, E Li, Y Luo, TJ Cui, ...","Light, science & applications 8",,0,2019
Realizing deep-subwavelength negative-index waveguiding by a single-side conformal surface plasmons,"L Liu, Z Li, Y Luo",2018 Cross Strait Quad-Regional Radio Science and Wireless Technology …,,0,2018
Dispersion and Loss of Complex Structured Plasmonic Surface,"HC Zhang, X Gao, J Lu, PH He, TJ Cui, Y Luo",2018 Cross Strait Quad-Regional Radio Science and Wireless Technology …,,0,2018
Broadband Electromagnetic Waves Harvesting Based on Effective Surface Plasmon Polaritons,"K Wang, Z Li, J Shi, C Gu, L Liu, Y Luo",2018 Cross Strait Quad-Regional Radio Science and Wireless Technology …,,0,2018
A gain-enhanced patch antenna using a ghost reversal source,"Y Luo, ZN Chen","2018 International Workshop on Antenna Technology (iWAT), 1-4",,0,2018
Room temperature strong coupling of monolayer WS,"L Liu, LYM Tobing, J Tong, DH Zhang, FJ Garcia-Vidal, Y Luo","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 2578 …",,0,2017
Mid-infrared molecular refractive index and vibrational modes sensing,"T Wu, Y Luo, L Wei","2017 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-3",,0,2017
Third-harmonic generation enhanced by nonlocal effect,"H Hu, Y Luo","2017 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-3",,0,2017
Understanding bowtie nanoantennas excited by a localized emitter,"V Pacheco-Peña, M Beruete, AI Fernández-Domínguez, Y Luo, ...",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,,0,2017
Dimer and trimer nanoantennas from a transformation optics perspective,"V Pacheco-Peña, AI Fernández-Domínguez, Y Luo, M Beruete, ...","The 8th International Conference on Metamaterials, Photonic Crystals and …",,0,2017
"Transformation optics and EELS, a frequency-and time-domain analysis","M Kraft, Y Luo, JB Pendry","2016 Progress in Electromagnetic Research Symposium (PIERS), 1702-1706",,0,2016
Localized emitters close to nano-bowties: Insight via conformal transformation,"V Pacheco-Peña, M Beruete, AI Fernández-Domínguez, Y Luo, ...",2015 9th International Congress on Advanced Electromagnetic Materials in …,,0,2015
Towards a practical super phase array,"WH Wee, JYE Ye, Y Luo",2015 9th International Congress on Advanced Electromagnetic Materials in …,,0,2015
Controlling light at the subwavelength scale,"Y Luo, JB Pendry","2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP), 30-31",,0,2015
Designing Plasmonic Gratings with Transformation Optics,"Y Luo, M Kraft, DA Maier, JB Pendry",,,0,2015
Capturing photons with transformation optics,"Y Luo, R Zhao, AI Fernández-Domínguez, JB Pendry",,,0,2013
Theory of Three-Dimensional Nanocrescent Light Harvesters,"A Wiener, JB Pendry, AI Fernández-Domínguez, Y Luo, SA Maier",,,0,2012
Harmonic Imaging through Nonlinear Metamaterial Surfaces,"Z Wang, Y Luo, T Jiang, Z Wang, J Huangfu, L Ran","Session 3A4 Electromagnetic Modeling and Imaging of Anisotropic Media, 655",,0,2011
Rigorous analysis of non-magnetic cloaks,"J Zhang, Y Luo, NA Mortensen","Metamaterials: Fundamentals and Applications III 7754, 775428",,0,2010
Transformation Optics at Optical Frequencies,"JB Pendry, A Aubry, A Fernandez-Dominguez, DY Lei, Y Luo, Y Sivan, ...","INDEX: INVITED CONTRIBUTIONS, 455",,0,2010
Full-wave analysis of conical cloaking structures,"Y Luo, J Zhang, H Chen","2008 International Workshop on Metamaterials, 114-117",,0,2008
Single-Layer End-Fire Substrate Integrated Waveguide Antenna Systems,"SS Hesari, C Bartlett, J Bornemann, Y Luo",,,0,0
""" School of Electronic and Information Engineering, South China University of Technology","Y Luo, QX Chu, J Bornemann",,,0,0
Physical Review X,"M Lucamarini, I Choi, MB Ward, JF Dynes, ZL Yuan, AJ Shields, M Kraft, ...",,,0,0
The Carpet Cloak,"FU LIU, J LI, J ZHENG, YU LUO",,,0,0
Plasmonics and Transformation Optics,"AI FERNÁNDEZ-DOMÍNGUEZ, YU LUO, R ZHAO, SIRJB PENDRY",,,0,0
Supplemental Material to “Description of van der Waals Interactions Using Transformation Optics”,"R Zhao, Y Luo, AI Fernández-Domınguez, JB Pendry",,,0,0
Supporting information: Description of bow-tie nanoantennas excited by localized emitters using conformal transformation,"V Pacheco-Peña, M Beruete, AI Fernández-Domínguez, Y Luo, ...",,,0,0
Nonlinear Metasurface for Manipulating Spin Controlled Orbital Angular Momentum of Second Harmonic Generations,"G Li, L Wu, KF Li, S Chen, C Schlickriede, Z Xu, EYB Pun, T Zentgraf, ...",,,0,0
