Title,Authors,Platform,Cited_url,Cited_count,Year
"体育锻炼与心理健康: 认知, 焦虑, 抑郁和自我概念的研究进展",孙延林， 王志庆， 姚家新， 吉承恕， 戴群， 金亚虹,"生理科学进展 45 (5), 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903815306893365200,16,2014
Developing and evaluating utility of school-based intervention programs in promoting leisure-time physical activity: An application of the theory of planned behavior,"N Chatzisarantis, S Kamarova, M Kawabata, JCK Wang, MS Hagger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722736971282849072,15,2015
Testing for multigroup invariance of the perceived locus of causality in sport,"CKJ Wang, JY Kim, NLD Chatzisarantis","Personality and Individual Differences 47 (6), 590-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092060133449410542,14,2009
Motivational characteristics,"S Biddle, DC Treasure, CKJ Wang",Human Kinetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524351440949124832,14,2008
Health promotion board–ministry of health clinical practice guidelines: obesity,"YS Lee, S Biddle, MF Chan, A Cheng, M Cheong, YS Chong, LL Foo, ...","Singapore Medical Journal 57 (6), 292-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219699722628818218,13,2016
"Physical Activity Patterns and Psychological Correlates of Physical Activity among Singaporean Primary, Secondary, and Junior College Students.","CK Wang, KT Koh, SJH Biddle, WC Liu, S Chye","ICHPER-SD Journal of Research 6 (2), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392826957742827907,13,2011
The power of now: brief mindfulness induction led to increased randomness of clicking sequence,"YH Kee, I Chaturvedi, CKJ Wang, LH Chen","Motor Control 17 (3), 238-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249342738148545662,12,2013
Revised Motivated Strategies for Learning Questionnaire for Secondary School Students.,"BSC Liu, W. C., Wang, C. K. J., Koh, C., Chye, S, & Lim","International Journal of Research & Review 8, 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656144409403986232,12,2012
Experience in competitive youth sport and needs satisfaction: the Singapore Story.,"K KoonTeck, CKJ Wang, K Erickson, J Côté","International Journal of Sport Psychology 43 (1), 15-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916892551824377785,12,2012
"Achievement goals, implicit theories and behavioral regulation among polytechnic engineering students","CKJ Wang, WC Liu, S Chye",The International Journal of Research and 5 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493788188343007177,12,2010
"Fat, unfit and dissatisfied: relationships between perceived physical self-worth, body weight satisfaction and physical fitness among pupils in primary schools.","M Chia, J Wang","ACHPER healthy lifestyles journal 50 (2), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965071555446682738,12,2003
A guided reflection intervention for high performance basketball coaches,"KT Koh, CJ Mallett, M Camiré, CKJ Wang","International Sport Coaching Journal 2 (3), 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847128872342232914,11,2015
Relationships between self-determined motivation and burnout among athletes: A systematic review and meta-analysis,"C Li, CKJ Wang, DY Pyun, YH Kee","Psychology of Sport and Exercise 14 (5), 692-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237947425569212448,11,2013
Discriminating factors between successful and unsuccessful elite youth Olympic Female basketball teams,"K Koon Teck, CKJ Wang, CJ Mallett","International Journal of Performance Analysis in Sport 12 (1), 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562781025669590924,11,2012
Impacts of talent development environments on athlete burnout: A self-determination perspective,"C Li, CKJ Wang, DY Pyun","Journal of sports sciences 35 (18), 1838-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166626097673589696,10,2017
Project work and life skills: Psychometric properties of the life effectiveness questionnaire for project work,"JCK Wang, JT Neill, WC Liu, OS Tan, C Koh, J Ee","Educational Research Journal 23 (2), 21-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092962220837760408,10,2008
A cross-cultural study of motivational climate in physical education lessons in the UK and Singapore,"K Morgan, J Sproule, MC McNeill, K Kingston, JCK Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689489637186969345,10,2006
Latent profile analysis of the physical self-description among Chinese adolescents,"CKJ Wang, Y Sun, WC Liu, J Yao","Current Psychology 34 (2), 282-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779716110456754548,9,2015
