Title,Authors,Platform,Cited_url,Cited_count,Year
A Displacement Equivalence-Based Damage Model for Brittle Materials—Part II: Verification,"Y Liu, CK Soh, Y Dong, Y Yang","J. Appl. Mech. 70 (5), 688-695","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483990514739952677,14908586914448370960",5,2003
Trinity: Enabling Self-Sustaining WSNs Indoors with Energy-Free Sensing and Networking,"F Li, Y Yang, Z Chi, L Zhao, Y Yang, J Luo","ACM Transactions on Embedded Computing Systems (TECS) 17 (2), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346870300403397917,4,2018
An improved heuristic algorithm for 2D rectangle packing area minimization problems with central rectangles,"L Wu, X Tian, J Zhang, Q Liu, W Xiao, Y Yang","Engineering Applications of Artificial Intelligence 66, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540081445298141388,4,2017
Smart plates and shells,"YW Yang, L Zhang, ZL Jin, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771923013445608183,4,2012
Optimal performance of nonlinear energy harvesters,"L Tang, H Wu, Y Yang, CK Soh",22nd International Conference on Adaptive Structures and Technologies (ICAST),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839458127393156487,4,2011
Stability and reliability of fiber optic measurement systems: basic conditions for successful long term structural health monitoring,"PS Muley, Y Yang, WL Sham","Nondestructive Characterization for Composite Materials, Aerospace …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397362908554414797,4,2011
Wireless sensing using piezo-ceramic transducers for structural health monitoring,"Y Yang, H Liu, VGM Annamdas","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494877079632759507,4,2009
System-Level Modeling of Piezoelectric Energy Harvesters,"LH Tang, YW Yang","Advanced Materials Research 79, 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501300275183344830,4,2009
Hybrid GA multiobjective optimization for the design of compliant micro-actuators,"K Tai, N Wang, Y Yang","2008 IEEE International Conference on Systems, Man and Cybernetics, 559-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414231551608900723,4,2008
Hybrid genetic algorithm for designing structures subjected to uncertainty,"N Wang, Y Yang, K Tai","2008 IEEE International Conference on Systems, Man and Cybernetics, 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110506698551831601,4,2008
Hybrid genetic programming with local search operators for dynamic force identification,"Y Yang, C Wang, CK Soh","Journal of Computing in Civil Engineering 21 (5), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879276947787232894,4,2007
FINITE ELEMENT MODELING OF THE VIBRATION CONTROL OF PIEZOELECTRIC LAMINATED PLATE STRUCTURES [J],"C Wei, L Shanqing, Y Yaowen, L Zhengxing","Acta Mechanica Solida Sinica 1, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864741780795972551,4,1998
Unknown-but-bounded uncertainty propagation in spacecraft structural system: Interval reduced basis method and its integrated framework,"Z Lyu, Y Yang, H Xia","Aerospace Science and Technology 92, 945-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472974900211622694,3,2019
Multi-branch sandwich piezoelectric energy harvester: Mathematical modeling and validation,"X Li, K Yu, Y Yang",Smart Materials and Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774906666005654184,3,2018
Selection and Characterization of Packaged FBG Sensors for Offshore Applications,"L Wu, M Maheshwari, Y Yang, W Xiao","Sensors 18 (11), 3963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040540461472181240,3,2018
Small wind energy harvesting from galloping using piezoelectric materials,"Z Liya, T Lihua, Y Yaowen","Proceedings of the ASME 2012 Conference on Smart Materials, Adaptive …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782594644543001745,3,2012
Semi-analytical solutions for optimal distributions of sensors and actuators in smart structure vibration control,"Z Jin, Y Yang, CK Soh","Smart Structures and Systems 6 (7), 767-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617038858976023190,3,2010
Design structures subjected to uncertainty using wide Bezier curve,"NF Wang, YW Yang","2009 IEEE Congress on Evolutionary Computation, 3141-3148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961289745661520485,3,2009
Easy installation method of piezoceramic (PZT) transducers for health monitoring of structures using electro-mechanical impedance technique,"VGM Annamdas, MA Radhika, Y Yang","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14570195628074337242,3,2009
Piezoelectric impedance transducers for structural health monitoring of civil infrastructure systems,"YW Yang, CK Soh","Structural Health Monitoring of Civil Infrastructure Systems, 43-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995402134167975968,3,2009
Research on Natural Freqencies and Dynamical Response of Submerged Moving Structure [J],TFYYL Zhengxing,JOURNAL OF SHANGHAI JIAOTONG UNIVERSITY 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413145944316421805,3,1997
Structural design optimization based on hybrid time-variant reliability measure under non-probabilistic convex uncertainties,"L Wang, Y Ma, Y Yang, X Wang","Applied Mathematical Modelling 69, 330-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572560310815158095,2,2019
Magnetic Coupled Cantilever Piezoelectric Energy Harvester,"L Tang, Y Yang, L Zhao","ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203601112619411707,2,2012
Smart beams: A semi-analytical method,"YW Yang, CK Ju, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614647940730746257,2,2012
Customization and calibration of BOTDR sensors for underground structural health monitoring,"WL Sham, Y Yang, M Pravin","Health Monitoring of Structural and Biological Systems 2011 7984, 79842A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500322567059823695,2,2011
Dynamic response of structures with uncertain parameters,"ZH Cai, YW Yang, Y Liu","IOP Conference Series: Materials Science and Engineering 10 (1), 012185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971836027128026722,2,2010
Optimization of structures under load uncertainties based on hybrid genetic algorithm,"N Wang, Y Yang",Evolutionary Computation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676178898097035745,2,2009
Heat conduction analysis of nano-tip and storage medium in thermal-assisted data storage using molecular dynamics simulation,"XJ Liu, JP Yang, YW Yang","Molecular Simulation 34 (1), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056942334797305218,2,2008
Identification of structural parameters based on PZT impedance using genetic algorithms,"YH Hu, YW Yang, L Zhang, Y Lu","2007 IEEE Congress on Evolutionary Computation, 4170-4177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063307268085896238,2,2007
Modeling of a fluid-filled ionic polymer-metal composite cylindrical shell,"L Zhang, Y Yang","Smart Structures, Devices, and Systems III 6414, 64140E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100729920393988713,2,2007
An integrated evolutionary programming and impedance-based NDE method,"Y Yang, CK Soh, J Xu","Smart Structures, Devices, and Systems II 5649, 154-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538076645659677355,2,2005
Automatic Grid and Element Generation for Three-Dimensional Cantact Problem [J],"Y Yaowen, L Zhengxing",JOURNAL OF SHANGHAI JIAOTONG UNIVERSITY 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478571728583438358,2,1996
Location identification of line supports using experimental modal analysis,"L Wu, Y Yang, M Maheshwari","Measurement 149, 106996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920387819210763685,1,2020
Comparative study of core materials and multi-degree-of-freedom sandwich piezoelectric energy harvester with inner cantilevered beams,"X Li, K Yu, D Upadrashta, Y Yang","Journal of Physics D: Applied Physics 52 (23), 235501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346362946198969766,1,2019
Parameter optimization for FPSO design using an improved FOA and IFOA-BP neural network,"L Wu, Y Yang, M Maheshwari, N Li","Ocean Engineering 175, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887709423512273102,1,2019
Distributed Parameter Modelling of Cutout 2-DOF Cantilevered Piezo-Magneto-Elastic Energy Harvester,"M Krishnasamy, D Upadrashta, Y Yang, TR Lenka","Journal of Microelectromechanical Systems 27 (6), 1160-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268861991961709350,1,2018
A Rotation Independent In-Place Inclinometer/Tilt Sensor Based on Fiber Bragg Grating,"M Maheshwari, Y Yang, D Upadrashta, T Chaturvedi",IEEE Transactions on Instrumentation and Measurement,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695050261623111302,1,2018
A buoyancy-based fiber Bragg grating tilt sensor,"M Maheshwari, Y Yang, T Chaturvedi","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764742763212609022,1,2017
Interaction and combination method for estimation of still water and wave-induced bending moments on FPSO,"L Wu, Y Yang, M Maheshwari",World congress on Advances in Structural Engineering and Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283793169197770919,1,2017
Experimental investigation of fatigue in a cantilever energy harvesting beam,"PV Avvari, Y Yang, P Liu, CK Soh",Smart Materials and Nondestructive Evaluation for Energy Systems 2015 9439 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458145319819903378,1,2015
Application of three dimensional electromechanical impedance model for damage assessment of plate,"VGM Annamdas, Y Yang, S Park","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217826967074174750,1,2012
Monitoring of rocks and underground structures using PZT and FBG sensors,"S Bhalla, YW Yang, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565659319081673011,1,2012
"Sensing Region, Load Monitoring and Practical Issues","YW Yang, YY Lim, VGM Annamdas, YH Hu, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642615976911557677,1,2012
Future of smart materials,"YW Yang, S Bhalla, LH Tang, L Zhang, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976225321789570293,1,2012
Effect of external vibration on PZT impedance signature of plate structure,"Y Yang, A Miao","Smart Materials V 7267, 726707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482034894943513713,1,2008
Monitoring damage propagation using PZT impedance transducers,"Y Yang, H Liu, VGM Annamdas","Nondestructive Characterization for Composite Materials, Aerospace …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247146817833741718,1,2008
Strain transfer models for strain actuators,"SD Bahador, YW Yang, L Zhang","Advanced Materials Research 47, 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711037625482764208,1,2008
Integrating Evolutionary Programming and Electro-Mechanical Impedance Method for Damage Identification,"CK Soh, Y Yang","Computing in Civil Engineering (2007), 756-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078624132302875788,1,2007
Electromechanical Impedance Modeling of PZT Active Sensors for Health Monitoring of Cylindrical Shell Structures,"Y Yaowen, H Yuhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426799375462251141,1,2007
Modeling of ionic polymer-metal composite (IPMC) beam on human tissues,"L Zhang, Y Yang",Smart Structures and Materials 2006: Electroactive Polymer Actuators and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872018343300861497,1,2006
Structural health monitoring and non-destructive evaluation of concrete structures using piezo-impedance transducers,"S Bhalla, Y Yang, CK Soh",Proc. Int. Conf. on Smart Materials Structures and Systems (SB-22-SB-28 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699649062788638012,1,2005
Contact surface element method for two-dimensional elastic contact problems,"Z Liu, Y Yang, FW Williams, AK Jemah","Structural Engineering and Mechanics 6 (4), 363-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313987905461602971,1,1998
Chirped fiber Bragg grating coupled with a light emitting diode as FBG interrogator,"M Maheshwari, Y Yang, T Chaturvedi, SC Tjin","Optics and Lasers in Engineering 122, 59-64",,0,2019
"Optical sensor, sensor arrangement and method for sensing","Y Yang, M Maheshwari, SC Tjln, T Chaturvedi","US Patent 10,444,072",,0,2019
Fiber Bragg Grating (FBG) based magnetic extensometer for ground settlement monitoring,"M Maheshwari, Y Yang, D Upadrashta, ES Huang, KH Goh","Sensors and Actuators A: Physical 296, 132-144",,0,2019
A novel approach of reliability-based topology optimization for continuum structures under interval uncertainties,"L Wang, H Xia, Y Yang, Y Cai, Z Qiu",Rapid Prototyping Journal,,0,2018
Passively Conducted Vibration Sensing with Fiber Bragg Gratings,"L Mohanty, Y Yang, S Tjin","Applied Sciences 8 (9), 1599",,0,2018
Heuristic algorithm for RPAMP with central rectangle and its application to solve oil–gas treatment facility layout problem,"L Wu, Q Liu, F Wang, W Xiao, Y Yang","Engineering Applications of Artificial Intelligence 72, 294-309",,0,2018
Nonlinear broadband piezo-magneto-elastic energy harvester in bistable and monostable configurations,"M Krishnasamy, D Upadrashta, Y Yang, T Lenka",,,0,2017
Modeling and comparison of cantilevered piezoelectric energy harvester with segmented and continuous electrode configurations,"H Wang, L Tang, X Shan, T Xie, Y Yang","Active and Passive Smart Structures and Integrated Systems 2013 8688, 86882B",,0,2013
Broadband energy harvesting using nonlinear 2-DOF configuration,"Y Yang, CK Soh, H Wu, L Tang, PV Avvari",,,0,2013
Enhancement of piezoelectric energy harvesting with multi-stable nonlinear vibrations,"Y Yang, CK Soh, PV Avvari, L Tang",,,0,2013
FIBER OPTIC SENSORS FOR UNDERGROUND STRUCTURAL HEALTH MONITORING: SURVIVABILITY OF SENSORS UNDER SHOTCRETING AND DRILL-AND-BLAST IMPACTS,"MP SUDHAKAR, Y YAOWEN, SWAI LUN, KAR WINN",,,0,2013
Application of three dimensional electromechanical impedance model for damage assessment of plate,"AVG Madhav, Y Yang, S Park",,,0,2012
Damage Quantification Using EMI Technique,"S Bhalla, YW Yang, JF Xu, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",,0,2012
Cylindrical Shells with Piezoelectric Shear Actuators,"HY Li, YW Yang","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",,0,2012
Ionic Polymer-Metal Composite and its Actuation Characteristics,"YW Yang, L Zhang, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",,0,2012
IPMC-Based Biomedical Applications,"L Zhang, YW Yang, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",,0,2012
"Comparison of embedded, surface bonded and reusable piezoelectric transducers for monitoring of concrete structures","BS Divsholi, Y Yang","Proc. of SPIE Vol 7981, 798151-1",,0,2011
A comprehensive dynamic actuation model for ionic polymer-metal composites,"L Zhang, YW Yang","Electroactive Polymer Actuators and Devices (EAPAD) 2009 7287, 72871B",,0,2009
Modeling of dynamic characteristics of ionic polymer-metal composite beam near resonant frequencies,"L Zhang, YW Yang","Advanced Materials Research 79, 1305-1308",,0,2009
"University, Singapore","YW YANG, CK SOH","Structural Health Monitoring of Civil Infrastructure Systems, 43",,0,2009
Structural Parameters Identification Using PZT Sensors and Genetic Algorithms,"YW Yang, AW Miao","Advanced Materials Research 79, 63-66",,0,2009
Effect of driving frequency on actuation characteristics of ionic polymer-metal composites,"L Zhang, YW Yang","Smart Materials V 7267, 72670D",,0,2008
Three-Dimensional Charge Redistribution of Ionic Polymer-Metal Composites with Uncertainty in Surface Conductivity,"L Zhang, YW Yang","Advanced Materials Research 47, 379-382",,0,2008
Monitoring damage propagation using PZT impedance transducers [6934-36],"Y Yang, H Liu, VGM Annamdas","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6934, 6934",,0,2008
Monitoring Vibrating Structures Using PZT Impedance Transducers,"AW Miao, YW Yang","Advanced Materials Research 47, 85-88",,0,2008
Optimal excitation of a cylindrical shell by piezoelectric actuators,"L Zhang, Y Yang","Active and Passive Smart Structures and Integrated Systems 2007 6525, 65251Q",,0,2007
Charge redistribution under dynamic actuation of ionic polymer-metal composites,"L Zhang, Y Yang","Electroactive Polymer Actuators and Devices (EAPAD) 2007 6524, 65240C",,0,2007
Influence of loading on structures actuated with piezoceramic transducers,"VGM Annamdas, Y Yang, CK Soh","Smart Structures, Devices, and Systems III 6414, 64140X",,0,2007
"Closure to"" A Displacement Equivalence-Based Damage Model for Brittle Materials, Part I: Theory; Part II: Verification""(2005, ASME J. Appl. Mech., 72, pp. 306-307)","CK Soh, Y Liu, Y Yang","Transactions of the ASME-E-Journal of Applied Mechanics 72 (2), 308",,0,2005
-An impedance-based piezoelectric-structure interaction model for smart structure applications,"S Bhalla, ASK Naidu, YW Yang, CK Soh","Computational Fluid and Solid Mechanics 2003, 107-110",,0,2003
Equivalent Circuit Modeling and Analysis Study for Vortex-induced Aerodynamic Energy Harvesting,"J Jia, X Shan, T Xie, Y Yang",,,0,0
"Modeling of geometric, material and damping","Y Yang, D Upadrashta",,,0,0
Parallel Interrogation of Piezo-Impedance Transducers in Electromechanical Impedance Technique for Quick Damage Detection,"Y YANG, H LIU, VG Madhav",,,0,0
Modeling of ionic polymer-metal composite beam on human,"L ZHANG, Y YANG",,,0,0
Modeling and experiment of a broadband energy harvester for concurrent energy harvesting from base vibrations and wind flows,"L Zhao, Y Yang",,,0,0
Selection and characterization of fiber optic sensors for improved offshore structural health monitoring,"M Maheshwari, L Wu, Y Yao, D Upadrashta, Y Yang, X Wang, H Gu, X Liu",,,0,0
Direct simulation Monte Carlo on thermal distribution of rarefied gas under heated AFM nano-probe,"XJ Liu, YW Yang, JP Yang",,,0,0
Bandwidth enhancement of a piezoelectric energy harvester using parametrically induced vibrations,"PV Avvari, Y Yang, CK Soh, L Zhao",,,0,0
"Enhancement of Aeroelastic Energy Harvesting from Galloping, Vortex-induced Vibrations and Flutter with a Beam Stiffener","L Zhao, J Chong, TLJ NG, Y Yang","optimization 20, 21",,0,0
Practical Issues Related to the Application of EMI Technique in SHM of Civil Structures: Part II–Numerical Verification,"Y Yaowen, YY LIM, CK SOH",,,0,0
EFFECT OF LOADING ON PZT ELECTROMECHANICAL ADMITTANCE SIGNATURE,"AVG Madhav, Y Yaowen, SC Kiong",,,0,0
HEAT CONDUCTION ANALYSIS OF NANO-TIP IN THERMAL-ASSISTED DATA STORAGE USING MOLECULAR DYNAMICS SIMULATION,"L Xiangjun, Y Yaowen",,,0,0
Adhesive Shear Lag Effect Based Impedance Model for Structural Health Monitoring,"OC Wei, Y Yaowen, L Yong, SC Kiong",,,0,0
DYNAMIC BEHAVIOR OF IONIC POLYMER-METAL COMPOSITES,"Z Lei, Y Yaowen",,,0,0
