Title,Authors,Platform,Cited_url,Cited_count,Year
A Control Strategy to Compensate for Current and Voltage Measurement Errors in Three-phase PWM Rectifiers,"QN Trinh, FH Choo, Y Tang, P Wang",IEEE Transactions on Industry Applications,,3,2019
A Model Predictive Control-Based Open-Circuit Fault Diagnosis and Tolerant Scheme of Three-Phase AC-DC Rectifiers,"D Zhou, Y Tang",IEEE Journal of Emerging and Selected Topics in Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279569233066771252,3,2018
Coordinated control for harmonic mitigation of parallel voltage-source inverters,"Y Qi, J Fang, J Liu, Y Tang","CES Transactions on Electrical Machines and Systems 2 (3), 276-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632120376749653200,3,2018
Power management of virtual synchronous generators through using hybrid energy storage systems,"J Fang, X Li, Y Tang, H Li","2018 IEEE Applied Power Electronics Conference and Exposition (APEC), 1407-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768803312321009977,3,2018
System frequency regulation in Singapore using distributed energy storage systems,"Y Wang, H Li, Y Xu, Y Tang","2017 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093638647941854989,3,2017
A control strategy to compensate for current and voltage measurement errors in three-phase PWM rectifiers,"TQ Nam, CF Hoong, T Yi, W Peng","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 4601-4608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457790628036487351,3,2017
A fault-tolerant operation scheme for a modular multilevel converter with a distributed control architecture,"S Yang, Y Tang, P Tu, P Wang","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 4163-4170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898430809446251954,3,2017
Delta-sigma modulation for maximum efficiency point tracking of wireless power transfer systems,"H Li, J Fang, Y Tang",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233688828384918196,3,2017
Robust power decoupling control scheme for DC side split decoupling capacitor circuit with mismatched capacitance in single phase system,"W Yao, PC Loh, Y Tang, X Wang, X Zhang, F Blaabjerg",2016 IEEE 7th International Symposium on Power Electronics for Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231439061901595197,3,2016
An efficiency improved active power decoupling circuit with minimized implementation cost,"Y Tang, F Blaabjerg",2014 international power electronics and application conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127577526480775021,3,2014
Distributed aggregation control of grid-interactive smart buildings for power system frequency support,"Y Wang, Y Xu, Y Tang","Applied Energy 251, 113371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640286774999359340,2,2019
Stability analysis and improvement of three-phase grid-connected power converters with virtual inertia control,"J Fang, P Lin, H Li, Y Tang, Y Yang","2019 IEEE Applied Power Electronics Conference and Exposition (APEC), 2400-2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979474254997491550,2,2019
Two-Dimensional Impedance-Shaping Control with Enhanced Harmonic Power Sharing for Inverter-Based Microgrids,"Y Qi, P Lin, Y Wang, Y Tang",IEEE Transactions on Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243996351219584207,2,2019
Dynamic Phasor-Based Reduced Order Models of Wireless Power Transfer Systems,"H Li, J Fang, Y Tang",IEEE Transactions on Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230674613215494989,2,2019
Generalized power decoupling control for single-phase differential inverters with nonlinear loads,"W Yao, Y Xu, Y Tang, PC Loh, X Zhang, F Blaabjerg",IEEE Journal of Emerging and Selected Topics in Power Electronics 7 (2 …,,2,2019
A Fault-Tolerant Operation Method for Medium Voltage Modular Multilevel Converters with Phase-Shifted Carrier Modulation,"J Wang, Y Tang",IEEE Transactions on Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912643478436564434,2,2019
Cascaded Open-Circuit Fault Ride-Through of Modular Multilevel Converters with Model Predictive Control,"D Zhou, P Tu, H Qiu, Y Tang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592627281867600993,2,2018
"IEEE JOURNAL OF EMERGING AND SELECTED TOPICS IN POWER ELECTRONICS, VOL. PP, NO. 99, 2018 Generalized Power Decoupling Control for Single-Phase Differential Inverters with …","W Yao, Y Xu, Y Tang, PC Loh, X Zhang, F Blaabjerg",IEEE Journal of Emerging and Selected Topics in Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137346394384221800,2,2018
A Fast Open-Circuit Fault Diagnosis Scheme for Modular Multilevel Converters with Model Predictive Control,"D Zhou, S Yang, Y Tang",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034587709889145283,2,2018
Droop control of a bipolar dc microgrid for load sharing and voltage balancing,"Z Zhang, D Shi, C Jin, LH Koh, FH Choo, P Wang, Y Tang",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205192471428007637,2,2017
Robust LCL filter design for grid-side current single-loop controlled grid-connected converters under weak power grids,"X Li, J Fang, Y Tang, X Wu",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135659268656727100,2,2017
A novel ZCZ-filtered single-phase half-bridge distributed static compensator with DC-link filter capacitors and reduced passive component parameters,"J Fang, X Li, Y Tang","2017 IEEE Applied Power Electronics Conference and Exposition (APEC), 3279-3285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391654966014012757,2,2017
Simplified multi-objective co-control to improve performance of three-phase grid-connected inverters under unbalanced grid conditions,"X Li, Y Tang, X Wu, Y Geng","2016 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349292268341018883,2,2016
Optimal allocation of flux-coupling-type SFCLs for a micro-grid with wind-PV hybrid generation and battery energy storage,"L Chen, H Chen, J Yang, Y Tang, LH Koh","2016 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305842128069650170,2,2016
Coordinated active power control between shunt and series converters of UPQC for distributed generation applications,"NKS Naidu, HB Gooi, T Yi, Y Jian, SK Kollimalla, NR Tummuru, PK Ray",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782094624929556699,2,2016
Improved one-cycle-controlled active rectifiers with high-order input filters,"Y Tang, PC Loh, P Wang, FH Choo, KK Tan","2009 IEEE Energy Conversion Congress and Exposition, 960-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635151680528892355,2,2009
Proactive Frequency Control based on Ultra-Short-Term Power Fluctuation Forecasting for High Renewables Penetrated Power Systems,"S Wen, Y Wang, Y Tang, Y Xu, P Li",IET Renewable Power Generation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953015876147862058,1,2019
An Integrated Dual Voltage Loop Control for Capacitance Reduction in CHB-Based Regenerative Motor Drive Systems,"Z Yang, J Sun, Y Tang, M Huang, X Zha","IEEE Transactions on Industrial Electronics 66 (5), 3369-3379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988979505188540375,1,2019
Exploration of the Relationship Between Inertia Enhancement and DC-Link Capacitance for Grid-Connected Converters,"K Guo, Y Tang, J Fang","2018 IEEE 4th Southern Power Electronics Conference (SPEC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2389676085605170554,1,2018
Inertia Emulation by Flywheel Energy Storage System for Improved Frequency Regulation,"J Yu, J Fang, Y Tang","2018 IEEE 4th Southern Power Electronics Conference (SPEC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2048963479938588861,1,2018
The Role of Power Electronics in Future Low Inertia Power Systems,"J Fang, Y Tang, H Li, F Blaabjerg",2018 IEEE International Power Electronics and Application Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038714904045950890,1,2018
A Monotonic Output Regulation Method for Series-Series Compensated Inductive Power Transfer Systems with Improved Efficiency and Communication-Less Control,"S Chen, H Li, Y Tang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 6173-6178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835294281075945298,1,2018
Reduced-Order Dynamical Models of Tuned Wireless Power Transfer Systems,"H Li, J Fang, Y Tang",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494312880004417016,1,2018
Reshaping Quadrature-Axis Impedance of Three-Phase Grid-Connected Converters for Low-Frequency Stability Improvement,"Y Tang, J Fang, X Li, H Li",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527884483217537256,1,2018
An Online Open-Circuit Fault Diagnosis and Fault Tolerant Scheme for Three-Phase AC-DC Converters with Model Predictive control,"D Zhou, Y Tang",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562828231354656753,1,2018
A burst mode pulse density modulation scheme for inductive power transfer systems without communication modules,"S Chen, H Li, Y Tang","2018 IEEE Applied Power Electronics Conference and Exposition (APEC), 1071-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333461713484484881,1,2018
A pulse density modulation method for ZVS full-bridge converters in wireless power transfer systems,"H Li, J Fang, S Chen, Y Tang, K Wang","2018 IEEE Applied Power Electronics Conference and Exposition (APEC), 3143-3148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531451743459891369,1,2018
A common magnetic integration method for single-phase LCL filters and LLCL filters,"X Li, J Fang, P Lin, Y Tang","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 5595-5600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360756894920193073,1,2017
Power converter circuit with ac output and at least one transformer,"G Deboy, Y Tang","US Patent App. 15/243,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040264061750986075,1,2016
Power converter circuit with AC output,"G Deboy, Y Tang","US Patent 9,478,989",,1,2016
Power converter circuit with AC output,"G Deboy, Y Tang","US Patent 9,478,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168706323856611463,1,2016
Performance evaluation of time-delay control schemes for uninterruptible power supplies,"PC Loh, Y Tang, F Blaabjerg, P Wang","2008 IEEE International Conference on Sustainable Energy Technologies, 887-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002555340905818454,1,2008
Real-Time Identification of Power Fluctuations based on LSTM Recurrent Neural Network: A Case Study on Singapore Power System,"S Wen, Y Wang, Y Tang, Y Xu, P Li, Z Tianyang",IEEE Transactions on Industrial Informatics,,0,2019
A Simplified Dynamical Model for Tuned Wireless Power Transfer Systems,"H Li, J Fang, Y Tang",arXiv preprint arXiv:1903.09527,,0,2019
Utilizing the Dead-time Effect to Achieve Decentralized Reactive Power Sharing in Islanded AC Microgrids,"Y Qi, J Fang, Y Tang",IEEE Journal of Emerging and Selected Topics in Power Electronics,,0,2019
Synchronous Rectification-Based Phase Shift Keying Communication for Wireless Power Transfer Systems,"H Li, S Chen, J Fang, Y Tang","2018 IEEE 4th Southern Power Electronics Conference (SPEC), 1-4",,0,2018
Robust Frequency Regulation with Hybrid Energy Storage Systems in Islanded Microgrids,"C Ju, Y Tang, Y Wang","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,2018
Distributed Secondary Control of Energy Storage Systems in Islanded AC Microgrids,"Y Wang, W Yao, C Ju, S Wen, Y Xu, Y Tang","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,2018
An Improved Control Scheme for Single-Phase Buck-Type Differential Rectifier with Low DC Voltage Ripple and AC Current Distortion,"W Yao, Y Xu, Y Tang, P ChiangLoh, B Gou, B Li, L Shuyong","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 6027-6033",,0,2018
Integrating Phase-Shifted Pulse-Width Modulation to Model Predictive Current Control of Modular Multilevel Converters,"D Zhou, S Yang, Y Tang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 4845-4850",,0,2018
Mitigating the Harmonics of Parallel-Inverter Systems Considering Nonlinear Loads and Deadtime,"J Liu, Y Qi, Y Tang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 5559-5564",,0,2018
A Closed-Loop Power Decoupling Control for Capacitance Reduction in CHB-based Regenerative Motor Drive Systems,"Z Yang, J Sun, Y Tang, X Zha, C Cheng","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 2193-2199",,0,2018
Modeling of Interconnected Converter System with Coupled LCL and LC Filters,"R Cheng, Y Song, K Ma, K Guo, Y Tang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 5927-5933",,0,2018
Enhancing the Harmonic Current Sharing Performance of Low-Switching-Frequency Inverters Though Dynamic Impedance Reshaping,"Y Qi, Y Tang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 3150-3155",,0,2018
Explore the Operating Limit of Cascaded H-Bridge Converters with Uneven Power Distribution,"K Ding, Z Yang, Y Hu, J Sun, Y Tang, Y Qian","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 1364-1369",,0,2018
Message from editors,"X Ruan, Y Tang, P Mattavelli","CES Transactions on Electrical Machines and Systems 2 (3), 253-254",,0,2018
A modular multilevel converter-based composite power quality compensation system,"H Qiu, Y Tang, G Wilson",2018 13th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2018
A power decoupling control method for the regenerative cascaded-H-bridge-based motor drive,"Z Yang, J Gong, J Sun, Y Tang, C Cheng, X Zha, J Gu","2018 IEEE Applied Power Electronics Conference and Exposition (APEC), 2501-2506",,0,2018
Modeling the dynamics of wireless power transfer using a generalized average model of high-Q resonators,"H Li, J Fang, X Li, S Chen, Y Tang","2018 IEEE Applied Power Electronics Conference and Exposition (APEC), 3127-3130",,0,2018
Design and performance improvement for single-voltage-loop controlled voltage-source-converters with a low ZC-resonant-frequency,"X Li, P Lin, Y Tang, K Wang","2018 IEEE Applied Power Electronics Conference and Exposition (APEC), 528-532",,0,2018
Multiple-Vector Model Predictive Power Control of Four-Switch Three-Phase Rectifiers with Capacitor Voltage Balancing,"D Zhou, X Li, Y Tang",,,0,2018
Design consideration on size of hybrid electric marine vessel's battery energy storage-Ferry Case Study,"R Tjandra, H Qiu, G Wilson, X Liu, Y Tang, P Venkatesh","2017 Asian Conference on Energy, Power and Transportation Electrification …",,0,2017
Frequency-Dependent Droop Control for Distributed Generation in Microgrids,"Y Qi, J Fang, Y Tang",PCIM Asia 2017; International Exhibition and Conference for Power …,,0,2017
Improving weak grids adaptability of ZCZ-filtered grid-connected converters with delay-compensated capacitor-voltage feedforward control,"X Li, J Fang, Y Tang, Y Geng, X Wu","2017 IEEE Applied Power Electronics Conference and Exposition (APEC), 2618-2624",,0,2017
Power Converter Circuit with AC Output,"G Deboy, Y Tang","US Patent App. 15/264,265",,0,2017
Power converter circuit with AC output,"Y Tang, G Deboy","US Patent 9,484,746",,0,2016
Power converter circuit with AC output,"Y Tang, G Deboy","US Patent 9,484,746",,0,2016
AC/DC converter with clamped boost and buck modes and DC output harmonic control,"W Yu, Y Tang","US Patent 9,455,620",,0,2016
AC/DC converter with clamped boost and buck modes and DC output harmonic control,"W Yu, Y Tang","US Patent 9,455,620",,0,2016
Generalized virtual impedance design for single-phase two-stage converters connected to weak power grids,"N Lu, L Zhang, Y Tang",2016 IEEE 8th International Power Electronics and Motion Control Conference …,,0,2016
A novel analysis and design method of phase lead filters in repetitive controllers for pulse-width modulated inverters,"S Yang, P Wang, Y Tang, M Zagrodnik, X Hu, KJ Tseng","2016 IEEE Applied Power Electronics Conference and Exposition (APEC), 1071-1077",,0,2016
Power Quality & Utility Applications-One-Cycle-Controlled Three-Phase PWM Rectifiers With Improved Regulation Under Unbalanced and Distorted Input-Voltage Conditions,"Y Tang, PC Loh, P Wang, FH Choo","IEEE Transactions on Power Electronics 25 (11), 2786",,0,2010
