Title,Authors,Platform,Cited_url,Cited_count,Year
Study on flavor of silkies on feeding medlar [J],"J YUAN, L HAN, P WEN, L ZHAO, X WANG, Y CHENG",Food Science and Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399549772892370156,3,2008
Analysis and comparison of nutritional components of peacock's eggs [J],"X WANG, F YANG, J YUAN",Food Science and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193122568071508070,3,2008
Chronic indomethacin treatment enhances the portal-systemic collateral vascular response to vasopressin in bile-duct ligated rats,"HC Huang, SS Wang, CC Chang, FY Lee, FY Chang, HC Lin, MC Hou, ...","Journal of the Chinese Medical Association 70 (12), 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753818931173116047,3,2007
Synthesis of Mg5 (CO3) 4 (OH) 2• 4H2O with Flower-like Micro-structure and Its Catalytic Activity for Transesterification of Dimethyl Carbonate with Phenol,"W Qiang, K WANG, X WU, S LUO, C HU","Chemical Research in Chinese Universities 23 (6), 641-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282948867060133189,3,2007
Research of Transformation from Communication Diagram to Petri Net,"Y Sun, B Jiang, H Wang","Journal of System Simulation 19 (1), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731815715935533481,3,2007
Incomplete SAOR Preconditioning Algorithms for Solving Large Sparse Linear Systems [J],"R WEN, G MENG, C WANG",Chinese Journal of Engineering Mathematics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890423514943770536,3,2007
The Effects of Property of Sliding Friction Coefficient and the Rate of Oil on Idesia Polycarpa Var. vestita with Different Moisture Contents [J],"W SHI, J LIU, Y SU, B WANG",Journal of Agricultural Mechanization Research 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209495020470911863,3,2007
Effect of carbon on microstructures and mechanical properties of Ti-60 high-temperature titanium alloy,"S Zhang, B Wang, Z Liu, Y Gao, R Yang","CHINESE JOURNAL OF MATERIALS RESEARCH 21 (4), 433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982345704192031459,3,2007
A method for 4-D parameter estimation of near-field sources,"Z Huang, S Wang, B Wang","2006 IEEE International Conference on Networking, Sensing and Control, 997-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729633607988787387,3,2006
New readout circuit of uncooled infrared focal plane arrays without TEC,"X Chen, X Li, X Yi, S WANG","Infrared and Laser Engineering 35 (5), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638984660921316135,3,2006
Optimization of RAPD Conditions of a Rare and Endangered Bamboo of Qiongzhuea tumidinoda [J],"B WANG, S GAO, Q CHEN",Journal of Sichuan Agricultural University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599942566611707700,3,2006
The preparation of functional soybean oligosaccharides drink [J],"X GUO, S WANG, C PAN","Science and Technology of Cereals, Oils and Foods 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192739348347393486,3,2006
Designing an Agent-Based Learning Environment--A Preliminary Study on a Pre-Service Teacher Course.,"HL Woo, Q Wang","New Horizons in Education 52, 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267570679944106816,3,2005
"Non-Hodgkin lymphoma and immune gene polymorphisms: inflammatory cytokines, Th1/Th2 cytokines, innate immunity, chemokines, adhesion molecules, and interferons","SS Wang, P Hartge, JR Cerhan, S Davis, W Cozen, RK Severson, ...","Cancer Research 65 (9 Supplement), 1036-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530791281712771976,3,2005
On-line and dual pre-concentration technique for large volume injection in capillary electrophoresis,"Y Li, YZ He, YY Hu, L Wang","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 33 (2), 248-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100651037916689850,3,2005
Discrimination on opinions related to vegetation attributes of loess plateau,"W Hansheng, W Qingning","Scientia Silvae Sinicae 41 (5), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386156435272428346,3,2005
c-axis textured La2CuO4 thin films prepared by NaClO oxidation: II. Electron microscopic characterization,"CC Wang, H Wang, J Chen, J Zhu","Superconductor Science and Technology 17 (8), 1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921825858976073034,3,2004
"Investigation on Knowledge, Attitude on Cancer Causes and Control and its Influence Factors in High Cancer Incidence Region [J]","C LI, Y WANG, Y SHU, Q HUANG, L BA, J LIU, C ZHOU, J WANG, ...",Acta Academiae Medicinae Nanjing 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644206087034759562,3,2004
骨髓成纤维细胞条件培养液对体外巨核系细胞生成的促进作用,周小莹， 黄艳红， 王绮如， 卢光琇， 谭孟群,"中南大学学报 (医学版) 29 (6), 658-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650480287865663608,3,2004
Management of Service Value [J],"Y SU, B WANG",Industrial Engineering Journal 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084945012097976034,3,2004
High performance liquid chromatography analysis of chlorophenol compounds in the water environment,R Guohong,环境化学 22 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219839391511754611,3,2003
Experimental study of inductive apoptosis of Hep-6 in liver tumor cells line by magnetic nanoparticle encapsulated epirubicin,"OU Shanxing, X Xiao, H Lai, J Xian, J Yang, J Wang, SU Zenggui","Chinese Journal of Tissue Engineering Research 7 (20), 2812-2813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399400148901557547,3,2003
The Analysis for the Comprehensive Benefit of Shanghai Urban Open Spaces [J],"Y HU, L WANG, Q XIAO",Journal of Chinese Landscape Architecture 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210325299965559272,3,2002
Optimal Scheduling of Multiproduct Batch Chemical Process with Environmental Impact Considerations,"Z Yao, X Yuan, JU Wang","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 53 (2), 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839510334535472765,3,2002
Deepen Reform the Motive Power of Sustainable Development of Landscape Green [J],"Y HU, L WANG, Q XIAO",Journal of Chinese Landscape Architecture 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526153559366861596,3,2001
Experimental study on factors affecting the probability distribution of discharge striking points,"X Wang, H Zhan, Y Wang, G Qian",High Voltage Engineering Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045743312233574644,3,1999
Multi-channel FIR laser interferometry on the HL-1 tokamak,"ZC Deng, GY Diao, Y Zhou, QC Zhang, DC Lei, XY Liu, ZH Wang, ...","Fusion engineering and design 34, 403-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935851290479059758,3,1997
牛奶的表观粘度与脂肪含量的相关性研究,王伯初， 杨瑞芳,"食品科学 18 (4), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245942699308108403,3,1997
Rate-dependent block of maximum velocity of depolarization by Guan-fu base A in guinea pig papilary muscle actio npotentials,季慧芳， 张陆勇， 王秋娟， 刘静涵,中国药理学与毒理学杂志,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856344053386516333,3,1997
Thermal properties of wholly aromatic copolyamides and their blends,"MZ Liu, CS Song, S Wang","Thermochimica acta 233 (2), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14356900790163559424,3,1994
α-Fetoprotein and Its Concanavalin A Affinity in Acute Exacerbation of Chronic Hepatitis B.,"SS Wang, S Govindarajan, SD Lee, M Ashcavai",American Journal of Gastroenterology 84 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406347619482381350,3,1989
Enhancement of continuously rotating detonation in hydrogen and oxygen-enriched air,"Q Xie, B Wang, H Wen, W He, P Wolanski","Proceedings of the Combustion Institute 37 (3), 3425-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560705317083537288,2,2019
Quasi-coherent mode simulation during inter-ELM period in HL-2A,"TF Tang, H Shi, ZH Wang, WL Zhong, TY Xia, XQ Xu, JZ Sun, DZ Wang","Physics of Plasmas 25 (12), 122510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422411315540851963,2,2018
Indoor pedestrian self-positioning based on image acoustic source impulse using a sensor-rich smartphone,"X Song, M Wang, H Qiu, L Luo","Sensors 18 (12), 4143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473069722401953916,2,2018
3D modelling of tungsten fuzz growth under the bombardment of helium plasma,"Q Shi, S Dai, D Wang","Fusion Engineering and Design 136, 554-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978274763208251148,2,2018
Cytologic patterns of cervical adenocarcinomas with emphasis on factors associated with underdiagnosis,"RD Conrad, AH Liu, N Wentzensen, RR Zhang, ST Dunn, SS Wang, ...","Cancer cytopathology 126 (11), 950-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773832133144620512,2,2018
Xanthone-derived polyketides from the thai mangrove endophytic fungus Phomopsis sp. xy21,"HB Hu, YF Luo, P Wang, WJ Wang, J Wu","Fitoterapia 131, 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726538646558088584,2,2018
Anomaly Detection With Subgraph Search and Vertex Classification Preprocessing in Chung-Lu Random Networks,"B Wang, Y Zhao, F Hu, YC Liang","IEEE Transactions on Signal Processing 66 (20), 5255-5268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850045959072818697,2,2018
Numerical investigation on the interaction of planar shock wave with an initial ellipsoidal bubble in liquid medium,"G Xiang, B Wang","AIP Advances 8 (7), 075128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163527394404971623,2,2018
Naturally occurring antiviral drug resistance in HIV patients who are mono‐infected or co‐infected with HBV or HCV in China,"H Deng, X Deng, Y Liu, Y Xu, Y Lan, M Gao, M Xu, H Gao, X Wu, B Liao, ...","Journal of medical virology 90 (7), 1246-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081886903092957760,2,2018
Acute Massive Gastrointestinal Bleeding in the Elderly.,"JY Gao, JF Chen, H Su, HY Fang, LP Wu, YJ Han, XM Wang",Journal of the College of Physicians and Surgeons--Pakistan: JCPSP 28 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152449815756530153,2,2018
The effects of particle recycling on the divertor plasma: A particle-in-cell with Monte Carlo collision simulation,"M Chang, C Sang, Z Sun, W Hu, D Wang","Physics of Plasmas 25 (5), 052507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675376065597906934,2,2018
Utilization of Nonthermal Plasma in Pulse Detonation Engine Ignition,"DF Zheng, B Wang","Journal of Propulsion and Power 34 (2), 539-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664821521989372278,2,2017
"Isolation and characterization of H4N6 avian influenza viruses from mallard ducks in Beijing, China","J Hu, X Xu, C Wang, G Bing, H Sun, J Pu, J Liu, Y Sun","PloS one 12 (9), e0184437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765889574172860265,2,2017
Evolution of flame kernel in one eddy turnover of high-speed droplet laden shear layers,"Z Ren, B Wang, S Yang, Q Xie, H Liu, D Wang","Journal of Loss Prevention in the Process Industries 49, 938-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807471099928097844,2,2017
Germline mutations in cancer predisposition genes and risk for subsequent neoplasms among long-term survivors of childhood cancer in the St. Jude Lifetime Cohort,"Z Wang, CL Wilson, J Easton, D Hedges, Q Liu, G Wu, M Rusch, ...","Cancer Research 77 (13 Supplement), 3001-3001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266492795386065907,2,2017
Space millimeter-wavelength very long baseline interferometry simulation software,"T An, B Lao, J Wang, Y Lu, Y Wei, X Wu",2016 8th IEEE International Conference on Communication Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868268876889273561,2,2016
Application and Revision of Montreal Cognitive Assessment in China's Military Retirees with Mild Cognitive Impairment,"Y Zhai, Q Chao, H Li, B Wang, R Xu, N Wang, Y Han, X He, X Jia, X Wang","PloS one 11 (1), e0145547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224695946514949486,2,2016
Molecular evidence revealed ,"L Kong, W Wang, H Cong, T son Nguyen, Q Yang, Y Wu, Y Li","Mitochondrial DNA Part A 27 (1), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889999655577514961,2,2016
Temporal evolution of long-timescale periodicities in ULX NGC 5408 X-1,"T An, XL Lu, JY Wang","Astronomy & Astrophysics 585, A89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972154761498463511,2,2016
Lupus-Related SNPs and Risk of Diffuse Large B-Cell Non-Hodgkin Lymphoma: Abstract Number: 763,"S Bernatsky, J Spinelli, P Gaffney, K Smedby, R Ramsey-Goldman, ...","Arthritis & Rheumatology 67, 1034-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160618361915022617,2,2015
Impact factors analysis on child neglect of children aged 3-6 year-old in rural areas of China,"F Wang, J Pan, S Zhang, H Zhang, W Wang, F Tao, R Qin, G Gu, S Shi, ...",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 49 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918007048459686284,2,2015
Complete mitochondrial genome of the black giant squirrel Ratufa bicolor (Rodentia: Sciuridae),"L Kong, W Wang, H Cong, Z Liu, Y Li","Mitochondrial DNA 26 (5), 759-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716513611098960777,2,2015
Clinical and prognostic significance of 3q26. 2 and other chromosome 3 abnormalities in chronic myelogenous leukemia in era of tyrosine kinase inhibitors,"W Wang, JE Cortes, P Lin, MW Beaty, D Ai, HM Amin, TJ McDonnell, ...","Blood, blood-2015-05-646489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887878745727880730,2,2015
Optimal transmission policies for energy harvesting transmitter with hybrid energy source in fading wireless channel,"D Liu, J Lin, J Wang, Y Shen, Y Chen","WSEAS Trans. on Commun. 14, 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524322584016815651,2,2015
Modification of the grey evaluation model based on the optimization of a center-point triangular whitenization weight function,"H Wang, J Zhu, Z Fang, X Liu","Journal of Grey System 26 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416609950469504258,2,2014
"Raman microspectroscopic analysis of polychrome wooden artifact from the Astana tomb of the Tang Dynasty, Xinjiang, China","Y SI, H JIANG, B WANG","Spectroscopy and Spectral Analysis 33 (10), 2607-2611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28693411369270852,2,2013
Systematic review of Xiyanping injection for hand foot mouth disease,"J Wang, JX Ren, YM Xie, WW Wang, J Hu, X Liao",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628306093311800120,2,2013
Effect of erythromycin on electrical activity and gastric emptying of the intrathoracic stomach after esophagectomy for esophageal cancer,"JF Liu, CJ Liu, ZH Shi, XB Liu, T Jiang, FS Wang, FM Cao, BQ Li",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811622302224149430,2,2013
Spatial characteristics of construction land expansion in China: A comparison analysis regarding fixed capital and non-agricultural labor,"H JIANG, B WANG, C LI, F QU",China Land Sciences 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052071849824508104,2,2013
三维平行微间隙流场数值模拟,陈汇龙， 王强， 刘玉辉， 刘彤， 刘志斌,"排灌机械工程学报 31 (3), 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931868698753292539,2,2013
Effect of scattering from localized surface plasmon resonance on improving the luminescence efficiency of silicon nitride light-emitting devices,"F Wang, C Ren, D Li, D Yang","Journal of nanoparticle research 15 (1), 1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328466451357061975,2,2013
"Samarium Diiodide Mediated Highly Diastereoselective Conjugate Reduction of the α, β-Unsaturated Ester Moiety in Heterocyclic Compounds","H Jiang, R Na, L Zhang, H Liu, Z Li, B Wang, H Guo","Synthesis 44 (23), 3633-3638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379539848586411354,2,2012
Electronic structure of three-dimensional topological insulators: thickness dependence and warping effect,"HY Lu, D Wang, S Chen, YY Xiang","The European Physical Journal B 85 (4), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427717068052862495,2,2012
An edge-directed smoothness algorithm for image interpolation,"DF Zhao, B Wang, DW Yang",Dianzi Yu Xinxi Xuebao(Journal of Electronics and Information Technology) 34 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541663212800354164,2,2012
"Aortic artery elastic lamina degradation, collagen remodeling, oxides stress and inflammation in the apolipoprotein E deficient mice with or without aortic banding","L Chen, WL Cheng, YN Ke, Y Wang, TL Zhou, L Pan, H Li, J Guo","Zhonghua xin xue guan bing za zhi 40 (6), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812134848117535312,2,2012
Evaluation Method on Flushing Efficiency of Physical Simulation Flushing Fluid,"J Zhu, L Shi, K Feng, T Wang, G Fang, M Song","Zuanjing Ye yu Wanjing Ye- Drilling Fluid & Completion Fluid 28 (1), 69-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854844732140726422,2,2012
Progress in mechanism of crosslinking of ENB-EPDM rubber [J],"MC Wang, XG Ma, L Ling",Journal of Solid Rocket Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431712108893689077,2,2012
Advances in electrodeposition of amorphous ternary Fe-based alloy magnetic films,"M Dong, X Tian-peng, W Feng","Plating &. Finishing 34 (5), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104660730181106586,2,2012
Ambiguity-Function-Based Methods for Near-Field Source Localization,"X Sun, H Jiang, B Wang","Applied Mechanics and Materials 160, 395-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767437223230535895,2,2012
BRCA1 involved in regulation of Bcl-2 expression and apoptosis susceptibility to ionizing radiation,"YL Wang, B Wang, H Zhang, N Li, K Tanaka, X Zhou, RP Chen, X Zhang","Science China Physics, Mechanics and Astronomy 54 (5), 916-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015327048500135126,2,2011
A numerical study on statistical temporal scales in inertia particle dispersion,"B Wang, HQ Zhang, M Manhart, CK Chan","Journal of computational and applied mathematics 235 (13), 3807-3816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130752769709275921,2,2011
Modeling of hydrogen reactive-diffusive transport and inventory in porous media with mixed materials deposited layers,"C Sang, X Bonnin, M Warrier, A Rai, R Schneider, J Sun, D Wang",Europhysics Conference Abstracts of the 38th EPS Conference on Controlled …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640457741976853254,2,2011
猪圆环病毒 Ⅱ 型 ORF2 基因在酵母中的表达,刘娜， 吴锋， 徐义兵， 王强， 郭春和， 黄毓茂,"中国畜牧兽医 38 (9), 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039155823266403560,2,2011
Coflex 系统治疗退行性腰椎管狭窄症,隋福革， 赵丛然， 汪群， 韩秀英， 周冰， 李恒， 王强， 何晓峰,"中华骨科杂志 31 (7), 767-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754136961249524866,2,2011
阻塞性睡眠呼吸暂停综合征患者内源性大麻素系统合成及降解酶水平,武月青， 王蓓， 宋璐， 王强， 陈晓阳， 刘卓拉,"中华结核和呼吸杂志 34 (5), 359-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781190197761050763,2,2011
Meiofauna distribution in Southern Yellow Sea in winter,"S FAN, Z WANG, Z XU, M ZHU, Z WANG, G LIU","Marine Environmental Science, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229879959716348885,2,2011
Situation and assessment of heavy metal pollution in river and mud in one city in Henan Province,"J Xi, C Li, S Wang, Z Jiang, M Zhang, G Han","Wei sheng yan jiu= Journal of hygiene research 39 (6), 767-9, 773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233815586748870236,2,2010
TOA estimation using phase-locked loop in non-coherent IR-UWB systems,"L Zheng, M Wang, J Lin",2010 International Conference on Wireless Communications & Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470278743940585098,2,2010
Time-frequency ESPRIT method for near-field source localization,"B Wang, J Liu, X Hao","2010 International Conference on Computer, Mechatronics, Control and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122706700116605244,2,2010
Rotor position estimation method of permanent magnet synchronous motor based on high frequency signal injection and sliding mode observer,"H Wang, C Wang, Y Deng, Z Wang, H Liu","2010 2nd International Asia Conference on Informatics in Control, Automation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726504908966092122,2,2010
The analyzing and forecasting for the change of cultivated land and grain production incountry of Metropolitan Suburb——A Case Study in Shilin County [J],"E PENG, S WANG, L HAO, B WANG, J ZHANG, J YU",Guangdong Agricultural Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565068334219476138,2,2010
Determination of catechins in tea plants with vanillin-acid reagent.,"ZR Wang, YJ Liu, LP Gao, T Xia, ML Sun","Journal of Anhui Agricultural University 37 (4), 675-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551299405509123442,2,2010
Inhibitory effect of Metschnikowia zizyphicola XY201 on fungal pathogens of postharvest jujube fruits.,"JF Shi, ML Xue, XY Zhang, L Wang, CS Wang","Chinese Journal of Biological Control 26 (3), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948745631814726729,2,2010
Evaluation of surface water pollution in Qingdao vegetable area based on gray correlation method,"JH Zhang, JQ Wang, JT Liu, ZX Yao, DP Li","Shandong Agricultural Sciences 5, 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403759999918851675,2,2010
Supporting beginning teachers' case–based learning in a technology-mediated learning environment,"CL Quek, Q Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097963247600573987,2,2010
Supporting collaborative learning by using Web 2.0 tools,"Q Wang, HL Woo","LuzzatoE. DiMarcoG.(Eds.), Collaborative Learning: Methodology, Types of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918625781780708045,2,2010
"Bis (μ-benzene-1, 2-dicarboxylato) bis {aqua [2-(2-chloro-6-fluorophenyl)-1H-imidazo [4, 5-f][1, 10] phenanthroline] cadmium (II)} and its zinc (II) analogue","XY Wang, M Wang, XY Ma",Acta Crystallographica Section C: Crystal Structure Communications 65 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332467797564119212,2,2009
A RFID-enabled with data mining model for exhibition industry,"WL Wang, CP Chang, CT Huang, BS Wang",2009 6th International Conference on Service Systems and Service Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793074296807443999,2,2009
Study on the soil and water loss characteristics and regionalization of the Three Gorges Reservoir Area in Chongqing,"YC Li, CX Liu, CY Zhao, Y Wang, GJ Chen","Res Soil Water Conserv 1 (16), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737016148171664184,2,2009
Endoscopic Lugo′ s solution on the stain and early esophageal cancer [J],"X FANG, P ZHOU, Y WANG",Chongqing Medicine 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066343059065128817,2,2009
Research Manufacture of Compound Beverage of Edible Opuntia and Red Date [J],"Y XIANG, D WANG",Storage & Process 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178451688325397918,2,2009
Research progress on honeybee microsporidia.,"QA Wang, T Zhou, YY Wu, F Liu","Chinese Journal of Parasitology and Parasitic Diseases 27 (2), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15477867539189489613,2,2009
Posttraumatic stress disorder after earthquake in Wenchuan,"B Wang, AH Wang, H Cheng","Chin J Pub Health 25, 1067-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302926661987825179,2,2009
Effect of curcumin on invasion and migration of tongue squamous cell carcinoma cell line Tca8113,"WX Wang, SZ Sun, XL Guo, Y Song",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897095004982439361,2,2008
"Re: Hair dye use, genetic variation in              ","SH Zahm, LM Morton, L Bernstein, SS Wang, JS Colt, RK Severson, ...","Carcinogenesis 29 (5), 1084-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419278969740303792,2,2008
Real-time Study of Embedded CNC System,"F Wang, T Jiang, H Song","Machine Tool & hydraulics 36 (7), 44-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612838474674684788,2,2008
Development of Rare Earth's Fining and Decolorization of Glass [J],"M LI, L WANG, Z LIU, Y HU",Bulletin of the Chinese Ceramic Society 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996950032943383128,2,2008
遗传有限元法反演西安地区的地层密度变化,朱桂芝， 石耀霖， 祝意青， 王庆良,"地震地质 30 (2), 544-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545187036521711067,2,2008
Host Genetic Variation in the Cell Cycle and NF-κB Pathways and Overall Survival in Mantle Cell Lymphoma.,"TM Habermann, MJ Maurer, SS Wang, LM Morton, CF Lynch, P Hartge, ...","Blood 110 (11), 1582-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204795025969733898,2,2007
Polymorphisms in One-Carbon Metabolism Genes and Overall Survival in Diffuse Large B-Cell Lymphoma (DLBCL).,"JR Cerhan, MJ Maurer, P Hartge, SJ Chanock, TM Habermann, W Cozen, ...","Blood 110 (11), 1568-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529816680261255756,2,2007
Modeling and Simulation of Airborne PD Radar System Based on Matlab/Simulink,"X Wang, H Tang, S Gao, B Wang",Aeronautical Computing Technique 37 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744297466227788769,2,2007
Study on the nondecomposable minimax optimization,"RP Wen, FJ Ren, CL Wang","2007 IEEE International Conference on Control and Automation, 2510-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847697857418943239,2,2007
Quick testing-technology of transgenic rice with npt-screen marker gene,"ZX Wang, ZL Yi, ZC Wang, JX Jiang, JP Qin, H Zhang, YN Tan","Yi chuan= Hereditas 29 (4), 499-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819377015196751754,2,2007
Characteristics of Time-Lapse Seismic Waveform for Sand-Mud Interbed [J],"D WANG, Z LIU, W ZHAO, J ZHANG, W KANG, Y FENG",Geological Science and Technology Information 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320231001511020107,2,2007
不停跳心内直视手术对心肌保护的研究,邱立成， 王奇， 石海燕， 王立新， 薛炎， 罗建,"武警医学 18 (01), 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025744982590666991,2,2007
A study on the plant population phenology in Qinhai-Tibet Plateau Kobrecia pygmaea meadow,"BG Sun, RJ Long, CT Wang","Pratacult Sci 24, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10833408093638979271,2,2007
Studies on the interplanting cultivation of Pinellia ternate and Triticum aestivum at Beiduwu in Shanxi province [J],"YB NIU, YQ WANG, YP FENG, DF WANG, XH ZHANG",Agriculture & Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120306218118240788,2,2007
Emergency mechanisms of water pollution accidents for Yangtze valley [J],"B PAN, J WANG",Water Resources Protection 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606838796158554129,2,2007
