Title,Authors,Platform,Cited_url,Cited_count,Year
Extrinsic Fabry-Perot pressure sensor using single deeply corrugated diaphragm technique,"DG Guo, WJ Wang, R Lin","Moems and Miniaturized Systems Iv 5346, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956697426540025473,3,2004
Design and fabrication of silicon condenser microphone using single deeply corrugated diaphragm technique,"WJ Wang, RM Lin, Y Ren","Microelectronics International 20 (3), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380379848290382732,3,2003
Simulation and realization of free space optical switch architecture based on MEMS vertical mirrors,"WJ Wang, RM Lin",Tech. Proceedings of International. Conference on Modeling and Simulation of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744147212658733330,3,2002
Design and simulation of a novel micromachined vibratory gyroscope with enhanced-sensitivity performance,"R Lin, Z Wang, KW Leow, MK Lim, U Sridhar, YB Miao, H Feng","Design, Characterization, and Packaging for MEMS and Microelectronics II …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750518287374446674,3,2001
A non-destructive experimental-cum-numerical methodology for the characterization of 3D-printed materials—polycarbonate-acrylonitrile butadiene styrene (PC-ABS),"YL Yap, W Toh, R Koneru, K Lin, KM Yeoh, CM Lim, JS Lee, NA Plemping, ...","Mechanics of Materials 132, 121-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459233886277593914,2,2019
Identification of Volterra kernels for improved predictions of nonlinear aeroelastic vibration responses and flutter,"RM Lin, TY Ng","Engineering Structures 171, 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452137435525497047,2,2018
Dynamics and control performance of hard disk drives with passive dampers,"LM Xu, N Guo, S Zeng, RM Lin, H Du","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043916083512847669,2,2004
Performance-Enchanced Micromachined Faby-Perot Pressure Sensor with a novel single deeply corrugated diaphragm,"WJ Wang, RM Lin, DG Guo","The Sixteenth European Conference on Solid-State Transducers, 632-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220090881242576097,2,2002
Effect of the pivot assembly on the dynamic behaviour of a head actuator in hard disk drives,"P Gao, L Xu, R Lin, H Tan","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216592202476997444,2,2001
Much Enlarged Resonant Amplitude of Micro-resonator with Two-degree-of-freedom (2-DOF) Mechanical Coupling Scheme,"X Li, T Ono, R Lin, M Esashi","Transducers’ 01 Eurosensors XV, 1078-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140284304029255809,2,2001
The QR modes measurement and modeling in the head actuator assembly,"LM Xu, S Zeng, NQ Guo, RM Lin",2000 Asia-Pacific Magnetic Recording Conference. Digests of APMRC2000 on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933532183592847012,2,2000
Dynamics improvement of the head actuator assembly in hard disk drives with passive damping,"S Zeng, LM Xu, RM Lin","Journal of Information Storage and Processing Systems 2, 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005822701294389976,2,2000
Generalized receptance‐based method for accurate and efficient modal synthesis,RM Lin,"International journal for numerical methods in engineering 44 (11), 1749-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974572598573580317,2,1999
Variable residue method for modal parameter estimation,"RM Lin, MK Lim, KM Liew",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467771512150397665,2,1995
Eigenvalue and eigenvector derivatives of fractional vibration systems,"RM Lin, TY Ng","Mechanical Systems and Signal Processing 127, 423-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908881606923220631,1,2019
Carbon nanotube arrays as multilayer transverse flow carbon nanotube membrane for efficient desalination,"EYM Ang, TY Ng, J Yeo, R Lin, Z Liu, KR Geethalakshmi","Journal of Membrane Science 581, 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604504872150483038,1,2019
Many-body dissipative particle dynamics simulations of nanodroplet formation in 3D nano-inkjet printing,"S Aphinyan, EYM Ang, J Yeo, TY Ng, R Lin, Z Liu, KR Geethalakshmi","Modelling and Simulation in Materials Science and Engineering 27 (5), 055005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183364410867323290,1,2019
Frequency response functions and modal analysis of general nonviscously damped dynamic systems with and without repeated modes,"RM Lin, TY Ng","Mechanical Systems and Signal Processing 120, 744-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233392637817561356,1,2019
An iterative method for exact eigenvalues and eigenvectors of general nonviscously damped structural systems,"RM Lin, TY Ng","Engineering Structures 180, 630-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320484869436119916,1,2019
Elastic buckling behaviour of general multi-layered graphene sheets,RM Lin,"AIMS Materials Science 2 (2), 61-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478594999656269725,1,2015
Nonlinear Structural and Vibration Analysis of Graphene Sheets,RM Lin,"JOURNAL OF COMPUTATIONAL AND THEORETICAL NANOSCIENCE 10 (9), 1941-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113466635458854840,1,2013
Dynamic Absorber Design for Actuator Arm of Hard Disk Drives to Improve Impact Resistance,"TH Yan, HY Pu, C Xu, Q Li, RM Lin, XD Chen","Mechanics based design of structures and machines 38 (1), 50-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168587465163546672,1,2010
Analytical and experimental investigations on vibration control mechanisms for flexible active structures,"R Lin, KM Nyang","Smart Structures, Devices, and Systems 4935, 244-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136934386737359548,1,2002
Head actuator dynamics,"S Zeng, LM Xu, L RM",PROCEEDINGS OF THE INSTITUTION OF MECHANICAL ENGINEERS PART I-JOURNAL OF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070853151818063202,1,2001
Design considerations in micromachined silicon microphones,"J Miao, R Lin, L Chen, Q Zou, SY Lim, SH Seah","Design, Modeling, and Simulation in Microelectronics 4228, 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570846476797707488,1,2000
Structural modification prediction using incomplete modal data,"Z Wang, MK Lim, RM Lin","Proceedings of the 12th International Modal Analysis 2251, 1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409611378515143503,1,1994
A state-of-the-art review on theory and engineering applications of eigenvalue and eigenvector derivatives,"RM Lin, JE Mottershead, TY Ng","Mechanical Systems and Signal Processing 138, 106536",,0,2020
A review on low dimensional carbon desalination and gas separation membrane designs,"EYM Ang, TY Ng, J Yeo, R Lin, Z Liu, KR Geethalakshmi, W Toh","Journal of Membrane Science, 117785",,0,2019
Investigations on different two-dimensional materials as slit membranes for enhanced desalination,"EYM Ang, TY Ng, J Yeo, R Lin, Z Liu, KR Geethalakshmi","Journal of Membrane Science, 117653",,0,2019
New Type of Spectral Nonlinear Resonance Enhances Identification of Weak Signals,"R Lin, TY Ng, Z Fan","Scientific reports 9 (1), 1-15",,0,2019
New theoretical developments on eigenvector derivatives with repeated eigenvalues,"RM Lin, TY Ng","Mechanical Systems and Signal Processing 129, 677-693",,0,2019
Finite element analysis of 3D-Printed Acrylonitrile Styrene Acrylate (ASA) with Ultrasonic material characterization,"YL Yap, W Toh, R Koneru, ZY Chua, K Lin, KM Yeoh, CM Lim, JS Lee, ...",International Journal of Computational Materials Science and Engineering 8,,0,2019
Numerical study of surface agglomeration of ultraviolet‐polymeric ink and its control during 3D nano‐inkjet printing process,"S Aphinyan, EYM Ang, J Yeo, TY Ng, KR Geethalakshmi","Journal of Polymer Science Part B: Polymer Physics 56 (24), 1615-1624",,0,2018
Commentary on “Discussion on ‘Function-weighted frequency response function sensitivity method for analytical model updating’by A. Esfandiari and M. Sanayei”,RM Lin,"Journal of Sound and Vibration 432, 706e714",,0,2018
An investigation on internal lightweight load bearing structures,"W Toh, YL Yap, R Koneru, NA Plemping, CM Lim, KM Yeoh, JS Lee, R Lin, ...",International Journal of Computational Materials Science and Engineering 7,,0,2018
Numerical study of surfactants’ effect in surface agglomeration during 3D nano-inkjet printing by many-body dissipative particle dynamics,"S Aphinyan, EYM Ang, KR Geethalakshmi, J Yeo, R Lin, TY Ng",,,0,2018
Secure Image Encryption Based on an Ideal New Nonlinear Discrete Dynamical System,"RM Lin, TY Ng",Mathematical Problems in Engineering 2018,,0,2018
A Novel Perturbative Iteration Algorithm for Effective and Efficient Solution of Frequency-Dependent Eigenvalue Problems,R Lin,"Advances in Applied Mathematics and Mechanics 4 (3), 325-339",,0,2012
Micro-systems mechanics Vol. IV,"R Lin, DJ Ewins",,,0,2006
an active vibration control scheme based on primary response reconstruction algorithm,"X Wang, JK Mills, G Yan, R Lin",Proceedings of International Conference on Adaptive Structures and Technologies,,0,2004
Vibration interaction characteristics of disks-spindle,"TH Yan, RM Lin","APMRC 2004 Asia-Pacific Magnetic Recording Conference, 2004., 2 pp.",,0,2004
Performance of a novel non-planar diaphragm and its application to optical sensing devices,"W Wang, R Lin, DG Guo, TT Sun","Device and Process Technologies for MEMS, Microelectronics, and Photonics …",,0,2004
A NOVEL MEMS FABRY-PEROT MICROCAVITY STRUCTURE FOR PRESSURE SENSING APPLICATION,"WJ Wang, RM Lin, TT Sun, DG Guo","International Journal of Computational Engineering Science 4 (02), 409-412",,0,2003
Studies on smart materials and material systems for mechanical applications,"S Yi, FYC Boey, N Guo, RM Lin, SF Ling, DW Shu, MJ Tan, CY Yue, ...",,,0,2003
Application of Taguchi Method to Identify Damage in Cantilever Beam,"KS Kwon, RM Lin",ASME 2003 International Design Engineering Technical Conferences and …,,0,2003
Optimization of track seeking pulse waveform in hard disk drives,"S Zeng, L Xu, R Lin, N Guo","Digest of the Asia-Pacific Magnetic Recording Conference, WE-WE",,0,2002
Discrete-time sliding mode with time delay for RRO compensation of hard disk drives,"TH Yan, RM Lin","Digest of the Asia-Pacific Magnetic Recording Conference, WE-WE",,0,2002
Scalable free-space optical switches based on MEMS vertical mirrors,"W Wang, R Lin","Design, Test, Integration, and Packaging of MEMS/MOEMS 2002 4755, 799-803",,0,2002
Development of MEMS devices for vibration and acoustic sensing and actuation applications,"R Lin, MK Lim, SF Ling, H Du, J Miao",,,0,2002
Development of a linear micro actuator for ultra-precision positioning (Vol. 1),"H Du, MK Lim, SF Ling, TH Gong, R Lin, NP Hung",,,0,2002
Acceleration of iterative dynamic condensation for eigensolutions of structures,"Y Xia, RM Lin",ISMA Conference on Noise and Vibration Engineering,,0,2002
Finite element modeling and modal testing of vibration characteristics of disk drives,"TH Yan, RM Lin","IMAC-XX: A Conference on Structural Dynamics, 200-205",,0,2002
Deep cavity-shaped diaphragm for enhancement of microphone mechanical sensitivity,"X Li, R Lin, H Kek","Micromachined Devices and Components VI 4176, 59-66",,0,2000
Which etchant used and whether an etching mask exists: how they make differences on convex-corner undercutting configuration and compensation criteria,"X Li, R Lin, J Miao, M Bao","Micromachining and Microfabrication Process Technology V 3874, 129-136",,0,1999
"Tribology and Mechanics of Magnetic Storage Devices Tribology and Mechanics of Magnetic Storage Devices, 1996","P GAO, RM LIN, MK LIM","電子情報通信学会技術研究報告. MR, 磁気記録 98 (621), 51-55",,0,1999
Design optimization using advanced dynamic techniques,"KM Liew, D Ravi, MK Lim, HB Du, FF Yap, R Lin",,,0,1999
Micro-systems mechanics VOLUME II,"R Lin, DJ Ewins",,,0,1998
Vibration Control of Structures with Integrated Sensors and Actuators,"RM Lin, MK Lim, KM Nyang","한국소음진동공학회 국제학술발표논문집, 218-223",,0,1997
Improved time-domain modal analysis- Development of a new modal identification method,"MK Lim, RM Lin, Z Wang","Structural dynamics modelling- Test, analysis and correlation, 231-243",,0,1996
Dynamic Analysis of Structures with Mixed Linear and Nonlinear Components,"RM Lin, GH Lim","IES JOURNAL 32, 69-69",,0,1993
Higher order frequency response function in the identification of structural nonlinearities.,"RM Lin, MK Lim","the 11 th International Modal Analysis Conference, 822-828",,0,1993
Analysis of Whirl Flutter in Tilt-Rotors,"H Du, RM Lin, MK Lim","IES JOURNAL 33, 36-36",,0,1993
A Coupled Tilt-Rotor/Nacelle Whirl Flutter Model,"H Du, RM Lin, MK Lim","IES JOURNAL 33, 25-25",,0,1993
INVERSE ITERATION TECHNIQUE,"RM Lin, H Du",Computational Methods In Engineering: Advances & Applications-Proceedings Of …,,0,1992
Frequency Response Functions of Nonlinear Structures under Multiple Excitation Forces,"RM Lin, H Du, MK Lim","IES JOURNAL 32, 63-63",,0,1992
Parameter estimation for a special class of nonlinear systems by using the over-parameterisation method and the linear filter,,,,0,0
RELIABILITY OF PBGA ASSEMBLIES UNDER VIBRATION,"QJ Yang, ZP Wang, GH Lim, HLJ Pang, FF Yap, RM Lin",,,0,0
