Title,Authors,Platform,Cited_url,Cited_count,Year
Lipopolysaccharide neutralizing peptide–porphyrin conjugates for effective photoinactivation and intracellular imaging of Gram-negative bacteria strains,"F Liu, A Soh Yan Ni, Y Lim, H Mohanram, S Bhattacharjya, B Xing","Bioconjugate chemistry 23 (8), 1639-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577591472786948536,56,2012
Structural and thermodynamic analyses of the interaction between melittin and lipopolysaccharide,"A Bhunia, PN Domadia, S Bhattacharjya","Biochimica et Biophysica Acta (BBA)-Biomembranes 1768 (12), 3282-3291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087236038165654593,56,2007
"Design of short membrane selective antimicrobial peptides containing tryptophan and arginine residues for improved activity, salt‐resistance, and biocompatibility","R Saravanan, X Li, K Lim, H Mohanram, L Peng, B Mishra, A Basu, ...","Biotechnology and bioengineering 111 (1), 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237752477058571447,53,2014
Solid state and solution conformations of a helical peptide with a central gly‐gly segment,"IL Karle, A Banerjee, S Bhattacharjya, P Balaram","Biopolymers 38 (4), 515-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627253664911757186,49,1996
"Structure, activity and interactions of the cysteine deleted analog of tachyplesin-1 with lipopolysaccharide micelle: Mechanistic insights into outer-membrane permeabilization …","R Saravanan, H Mohanram, M Joshi, PN Domadia, J Torres, C Ruedl, ...","Biochimica et Biophysica Acta (BBA)-Biomembranes 1818 (7), 1613-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075454977342702061,46,2012
Resurrecting inactive antimicrobial peptides from the lipopolysaccharide trap,"H Mohanram, S Bhattacharjya","Antimicrobial agents and chemotherapy 58 (4), 1987-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224149711889952237,45,2014
"High-resolution solution structure of a designed peptide bound to lipopolysaccharide: transferred nuclear Overhauser effects, micelle selectivity, and anti-endotoxic activity","S Bhattacharjya, PN Domadia, A Bhunia, S Malladi, SA David","Biochemistry 46 (20), 5864-5874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307123060507110503,44,2007
NMR solution conformations and interactions of integrin αLβ2 cytoplasmic tails,"A Bhunia, XY Tang, H Mohanram, SM Tan, S Bhattacharjya","Journal of Biological Chemistry 284 (6), 3873-3884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280179547786818873,41,2009
Hexafluoroacetone hydrate as a structure modifier in proteins: Characterization of a molten globule state of hen egg‐white lysozyme,"S Bhattacharjya, P Balaram","Protein science 6 (5), 1065-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253029709698915904,41,1997
Oligomeric structure of a cathelicidin antimicrobial peptide in dodecylphosphocholine micelle determined by NMR spectroscopy,"R Saravanan, S Bhattacharjya","Biochimica et Biophysica Acta (BBA)-Biomembranes 1808 (1), 369-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520644209568454389,36,2011
Micelle-bound structures and dynamics of the hinge deleted analog of melittin and its diastereomer: implications in cell selective lysis by D-amino acid containing …,"R Saravanan, A Bhunia, S Bhattacharjya","Biochimica et Biophysica Acta (BBA)-Biomembranes 1798 (2), 128-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217978988891406588,36,2010
Solution structure of the dimeric SAM domain of MAPKKK Ste11 and its interactions with the adaptor protein Ste50 from the budding yeast: Implications for Ste11 activation and …,"S Bhattacharjya, P Xu, R Gingras, R Shaykhutdinov, C Wu, M Whiteway, ...","Journal of molecular biology 344 (4), 1071-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121465220437654641,34,2004
Characterization of helix terminating Schellman motifs in peptides. Crystal structure and nuclear overhauser effect analysis of a synthetic heptapeptide helix,"S Datta, N Shamala, A Banerjee, A Pramanik, S Bhattacharjya, P Balaram","Journal of the American Chemical Society 119 (39), 9246-9251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016357277334980866,33,1997
Synthetic Interface Peptides as Inactivators of Multimeric Enzymes: Inhibitory and Conformational Properties of Three Fragments from Lactobacillus c asei Thymidylate Synthase,"V Prasanna, S Bhattacharjya, P Balaram","Biochemistry 37 (19), 6883-6893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957105492011956894,32,1998
Fluoroalcohols as structure modifiers in peptides and proteins: hexafluoroacetone hydrate stabilizes a helical conformation of melittin at low pH,"S Bhattacharjya, J Venkatraman, P Balaram, A Kumar","The Journal of peptide research 54 (2), 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111349544664701481,31,1999
pH‐induced conformational transitions of a molten–globule–like state of the inhibitory prodomain of furin: Implications for zymogen activation,"S Bhattacharjya, P Xu, H Xiang, M Chrétien, NG Seidah, F Ni","Protein Science 10 (5), 934-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243597057147285508,30,2001
NMR structure of temporin-1 ta in lipopolysaccharide micelles: mechanistic insight into inactivation by outer membrane,"R Saravanan, M Joshi, H Mohanram, A Bhunia, ML Mangoni, ...","PloS one 8 (9), e72718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192376063747631119,29,2013
Inhibitory activity and structural characterization of a C-terminal peptide fragment derived from the prosegment of the proprotein convertase PC7,"S Bhattacharjya, P Xu, M Zhong, M Chrétien, NG Seidah, F Ni","Biochemistry 39 (11), 2868-2877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920388793145383648,28,2000
Interactions of a designed peptide with lipopolysaccharide: Bound conformation and anti-endotoxic activity,"A Bhunia, GL Chua, PN Domadia, H Warshakoon, JR Cromer, SA David, ...","Biochemical and biophysical research communications 369 (3), 853-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636784152348577170,27,2008
Peptide–perylene diimide functionalized magnetic nano-platforms for fluorescence turn-on detection and clearance of bacterial lipopolysaccharides,"F Liu, J Mu, X Wu, S Bhattacharjya, EKL Yeow, B Xing","Chemical Communications 50 (47), 6200-6203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337426107311164639,26,2014
Mapping residue‐specific contacts of polymyxin B with lipopolysaccharide by saturation transfer difference NMR: Insights into outer‐membrane disruption and endotoxin neutralization,"A Bhunia, S Bhattacharjya","Peptide Science 96 (3), 273-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461584307461408601,23,2011
Polymerization of the SAM domain of MAPKKK Ste11 from the budding yeast: implications for efficient signaling through the MAPK cascades,"S Bhattacharjya, P Xu, M Chakrapani, L Johnston, F Ni","Protein science 14 (3), 828-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148488078972494632,22,2005
NMR structural studies of the Ste11 SAM domain in the dodecyl phosphocholine micelle,"A Bhunia, PN Domadia, H Mohanram, S Bhattacharjya","Proteins: Structure, Function, and Bioinformatics 74 (2), 328-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061967986176332151,20,2009
Structures and interaction analyses of integrin αMβ2 cytoplasmic tails,"GL Chua, XY Tang, M Amalraj, SM Tan, S Bhattacharjya","Journal of Biological Chemistry 286 (51), 43842-43854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930577899274621659,18,2011
"Cysteine deleted protegrin-1 (CDP-1): anti-bacterial activity, outer-membrane disruption and selectivity","H Mohanram, S Bhattacharjya","Biochimica et Biophysica Acta (BBA)-General Subjects 1840 (10), 3006-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651038255512207323,16,2014
β-boomerang antimicrobial and antiendotoxic peptides: lipidation and disulfide bond effects on activity and structure,"H Mohanram, S Bhattacharjya","Pharmaceuticals 7 (4), 482-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379922626335748233,15,2014
Nanoparticles of short cationic peptidopolysaccharide self-assembled by hydrogen bonding with antibacterial effect against multidrug-resistant bacteria,"Z Hou, YV Shankar, Y Liu, F Ding, JL Subramanion, V Ravikumar, ...","ACS applied materials & interfaces 9 (44), 38288-38303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878449614520008340,14,2017
"β‐Hairpin Peptides: Heme Binding, Catalysis, and Structure in Detergent Micelles","M Mahajan, S Bhattacharjya","Angewandte Chemie International Edition 52 (25), 6430-6434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158542779536434328,14,2013
"NMR structure, localization, and vesicle fusion of Chikungunya virus fusion peptide","H Mohanram, A Nip, PN Domadia, A Bhunia, S Bhattacharjya","Biochemistry 51 (40), 7863-7872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931566247781153473,14,2012
Folded conformations of antigenic peptides from riboflavin carrier protein in aqueous hexafluoroacetone,"S Bhattacharjya, P Balaram, SK Awasthi, PR Adiga","Protein science 7 (1), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963621749961816894,14,1998
Salt‐resistant short antimicrobial peptides,"H Mohanram, S Bhattacharjya","Peptide Science 106 (3), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104102471898944942,13,2016
NMR structures and localization of the potential fusion peptides and the pre-transmembrane region of SARS-CoV: Implications in membrane fusion,"M Mahajan, S Bhattacharjya","Biochimica et Biophysica Acta (BBA)-Biomembranes 1848 (2), 721-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077987270868701148,13,2015
Designed di‐heme binding helical transmembrane protein,"M Mahajan, S Bhattacharjya","ChemBioChem 15 (9), 1257-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373166053001130390,13,2014
NMR structure of integrin α4 cytosolic tail and its interactions with paxillin,"GL Chua, AT Patra, SM Tan, S Bhattacharjya","PloS one 8 (1), e55184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508515882012879242,12,2013
Structure and binding interface of the cytosolic tails of αXβ2 integrin,"GL Chua, XY Tang, AT Patra, SM Tan, S Bhattacharjya","PloS one 7 (7), e41924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336116887336751469,12,2012
Structure and interactions of a host defense antimicrobial peptide thanatin in lipopolysaccharide micelles reveal mechanism of bacterial cell agglutination,"S Sinha, L Zheng, Y Mu, WJ Ng, S Bhattacharjya","Scientific reports 7 (1), 17795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835301683717678440,11,2017
Interaction analyses of the integrin β2 cytoplasmic tail with the F3 FERM domain of talin and 14-3-3ζ reveal a ternary complex with phosphorylated tail,"D Chatterjee, LL Zhiping, SM Tan, S Bhattacharjya","Journal of molecular biology 428 (20), 4129-4142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674350873527707950,11,2016
NMR structures and interactions of antimicrobial peptides with lipopolysaccharide: connecting structures to functions,S Bhattacharjya,"Current topics in medicinal chemistry 16 (1), 4-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135005740770416315,10,2016
Designed multi-stranded heme binding β-sheet peptides in membrane,"A D'Souza, M Mahajan, S Bhattacharjya","Chemical science 7 (4), 2563-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945017751329951532,9,2016
An alternative phosphorylation switch in integrin β2 (CD18) tail for Dok1 binding,"S Gupta, JCY Chit, C Feng, A Bhunia, SM Tan, S Bhattacharjya","Scientific reports 5, 11630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988545067003265947,9,2015
Conformational analyses of a partially‐folded bioactive prodomain of human furin,"S Bhattacharjya, P Xu, P Wang, MJ Osborne, F Ni","Biopolymers: Original Research on Biomolecules 86 (4), 329-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268653472036404457,9,2007
Designed Heme‐Cage β‐Sheet Miniproteins,"A D'Souza, X Wu, EKL Yeow, S Bhattacharjya","Angewandte Chemie 129 (21), 5998-6002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083741425464094493,8,2017
Piscidin-1-analogs with double L-and D-lysine residues exhibited different conformations in lipopolysaccharide but comparable anti-endotoxin activities,"A Kumar, M Mahajan, B Awasthi, A Tandon, MK Harioudh, S Shree, ...","Scientific reports 7, 39925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692837636137523209,8,2017
‘Lollipop’-shaped helical structure of a hybrid antimicrobial peptide of temporin B-lipopolysaccharide binding motif and mapping cationic residues in antibacterial activity,"H Mohanram, S Bhattacharjya","Biochimica et Biophysica Acta (BBA)-General Subjects 1860 (6), 1362-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260942648192862303,8,2016
Elucidation of the conformation of free and LPS-bound polymyxin B nonapeptide in water by 2D-NMR and restrained molecular dynamics methods and molecular modeling of polymyxin …,"SA David, S Bhattacharjya, VI Mathan, P Balaram","J. Endotoxin. Res 1, A60-A60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424086666141923710,8,1994
Structural determinants of the specificity of a membrane binding domain of the scaffold protein Ste5 of budding yeast: Implications in signaling by the scaffold protein in MAPK …,"A Bhunia, H Mohanram, S Bhattacharjya","Biochimica et Biophysica Acta (BBA)-Biomembranes 1818 (5), 1250-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765854175023119542,7,2012
Equilibrium unfolding of the dimeric SAM domain of MAPKKK Ste11 from the budding yeast: role of the interfacial residues in structural stability and binding,"A Bhunia, PN Domadia, X Xu, R Gingras, F Ni, S Bhattacharjya","Biochemistry 47 (2), 651-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309665173339699350,7,2008
An NMR-based identification of a peptide fragment from the β-subunit of a G-protein showing specific interactions with the GBB domain of the Ste20 kinase in budding yeast,"S Bhattacharjya, R Gingras, P Xu","Biochemical and biophysical research communications 347 (4), 1145-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207949946749396323,6,2006
"Letter to the Editor: Sequence-specific 1H, 15N and 13C resonance assignments of the inhibitory prodomain of human furin","S Bhattacharjya, P Xu, F Ni","Journal of biomolecular NMR 16 (3), 275-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110990762126064990,6,2000
Functional and structural characterization of the talin F0F1 domain,"PN Domadia, YF Li, A Bhunia, H Mohanram, SM Tan, S Bhattacharjya","Biochemical and biophysical research communications 391 (1), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188775258360064628,5,2010
NMR characterization of the near native and unfolded states of the PTB domain of Dok1: alternate conformations and residual clusters,"S Gupta, S Bhattacharjya","PloS one 9 (2), e90557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743745432603417316,4,2014
"Interaction analyses of 14-3-3ζ, Dok1, and phosphorylated integrin β cytoplasmic tails reveal a bi-molecular switch in integrin regulation","D Chatterjee, A D’Souza, Y Zhang, W Bin, SM Tan, S Bhattacharjya","Journal of molecular biology 430 (21), 4419-4430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758363121915341154,3,2018
Elucidating the bactericidal mechanism of action of the linear antimicrobial tetrapeptide BRBR-NH2,"QY Lau, J Li, MA Sani, S Sinha, Y Li, FM Ng, CB Kang, S Bhattacharjya, ...","Biochimica et Biophysica Acta (BBA)-Biomembranes 1860 (8), 1517-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762897143496668685,3,2018
"NMR structure, dynamics and interactions of the integrin β2 cytoplasmic tail with filamin domain IgFLNa21","D Chatterjee, LL Zhiping, SM Tan, S Bhattacharjya","Scientific reports 8 (1), 5490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905150551725382058,2,2018
NMR structure and localization of a large fragment of the SARS-CoV fusion protein: Implications in viral cell fusion,"M Mahajan, D Chatterjee, K Bhuvaneswari, S Pillay, S Bhattacharjya","Biochimica et Biophysica Acta (BBA)-Biomembranes 1860 (2), 407-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177687107403995844,2,2018
Pseudomonas aeruginosa Psl Exopolysaccharide Interacts with the Antimicrobial Peptide LG21,"J Chin, S Sinha, A Nalaparaju, J Yam, Z Qin, L Ma, ZX Liang, L Lu, ...","Water 9 (9), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272851355445790992,1,2017
NMR characterization and membrane interactions of the loop region of kindlin-3 F1 subdomain,"GL Chua, SM Tan, S Bhattacharjya","PloS one 11 (4), e0153501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255180571756993243,1,2016
Fahr's disease: an uncommon cause of intracranial calcification in children,"K Nayek, S Pati, A Banerjee, S Bhattacharjya","Journal of Nepal Paediatric Society 32 (1), 76-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647319740658330275,1,2012
Membrane Cholesterol Modulates Oligomeric Status and Peptide-membrane Interaction of Severe Acute Respiratory Syndrome Coronavirus Fusion Peptide,"G Meher, S Bhattacharjya, H Chakraborty",The Journal of Physical Chemistry B,,0,2019
Expanding heme-protein folding space using designed multi-heme β-sheet mini-proteins,"A D’Souza, J Torres, S Bhattacharjya","Communications Chemistry 1 (1), 78",,0,2018
"Cell-Selective Pore Forming Antimicrobial Peptides of the Prodomain of Human Furin: A Conserved Aromatic/Cationic Sequence Mapping, Membrane Disruption, and Atomic-Resolution …","S Sinha, MK Harioudh, RP Dewangan, WJ Ng, JK Ghosh, S Bhattacharjya","ACS omega 3 (11), 14650-14664",,0,2018
Lipopolysaccharide-affinity copolymer senses the rapid motility of swarmer bacteria to trigger antimicrobial drug release,"S Lu, W Bi, Q Du, S Sinha, X Wu, A Subrata, S Bhattacharjya, B Xing, ...","Nature communications 9 (1), 4277",,0,2018
Pseudomonas aeruginosa Psl Exopolysaccharide Interacts with the Antimicrobial Peptide LG21.,"J Seow Fong Chin, J Kuok Hoong Yam, L Yang, A Nalaparaju, ZX Liang, ...",Water (20734441) 9 (9),,0,2017
NMR structure and localization of a large fragment of the SARS-CoV fusion protein: implications in viral cell fusion,"S Pillay, S Bhattacharjya, M Mahajan, D Chatterjee, K Bhuvaneswari",,,0,2017
Correction: Designed multi-stranded heme binding β-sheet peptides in membrane,"A D'Souza, M Mahajan, S Bhattacharjya","Chemical science 8 (1), 808-808",,0,2017
Corrigendum: Designed Di‐Heme Binding Helical Transmembrane Protein,"M Mahajan, S Bhattacharjya","ChemBioChem 15 (9), 1221-1221",,0,2014
Inside Cover: Designed Di‐Heme Binding Helical Transmembrane Protein (ChemBioChem 9/2014),"M Mahajan, S Bhattacharjya","ChemBioChem 15 (9), 1214-1214",,0,2014
Structural Characterization Of Protein Folding Intermediates,S Bhattacharjya,,,0,2013
NMR Structure of Integrin? 4 Cytosolic Tail and Its Interactions with Paxillin,"GL Chua, AT Patra, SM Tan, S Bhattacharjya",,,0,2013
Structure and Binding Interface of the Cytosolic Tails of αXβ2 Integrin,"C Geok-Lin, T Xiao-Yan, AT Patra, SM Tan, S Bhattacharjya","PLoS One 7 (7), e41924",,0,2012
A Plausible Molecular Mechanism for the Synergistic Activity of Temporins at the Level of Lipopolysaccharide-Outer Membrane of Gram-Negative Bacteria,"ML Mangoni, A Bhunia, S Bhattacharjya","Biophysical Journal 102 (3), 91a-92a",,0,2012
Structure and binding interface of the cytosolic tails of? x? 2 integrin,"GL Chua, XY Tang, AT Patra, SM Tan, S Bhattacharjya",,,0,2012
Mechanistic insights into outer membrane permeability and synergistic activity of temporins,"M Mangoni, A Bhunia, S Bhattacharjya",The Febs Journal 278,,0,2011
"Oligomeric structure of fowlicidin-1, an antimicrobial/anti-endotoxic peptide from the family of cathelicidin, in lipopolysaccharide bilayer","A Bhunia, H Mohanram, S Bhattacharjya","JOURNAL OF PEPTIDE SCIENCE 14 (8), 169-169",,0,2008
Structural studies of the Ste50-binding domain of the MAPKKK Ste11 and its interactions with the adaptor protein Ste50 from budding yeast,"F Ni, S Bhattacharjya, P Xu, R Gingras, M Chakrapani, L Johnston, C Wu, ...","PROTEIN SCIENCE 13, 197-198",,0,2004
