Title,Authors,Platform,Cited_url,Cited_count,Year
Polymeric micelles anchored with TAT for delivery of antibiotics across the blood–brain barrier,"L Liu, SS Venkatraman, YY Yang, K Guo, J Lu, B He, S Moochhala, L Kan","Peptide Science 90 (5), 617-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852963650964105737,117,2008
Magnetic iron oxide nanoparticles: Synthesis and surface coating techniques for biomedical applications,"S Sheng-Nan, W Chao, Z Zan-Zan, H Yang-Long, SS Venkatraman, ...","Chinese Physics B 23 (3), 037503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578627547685734125,109,2014
Aminosilane micropatterns on hydroxyl-terminated substrates: fabrication and applications,"H Li, J Zhang, X Zhou, G Lu, Z Yin, G Li, T Wu, F Boey, SS Venkatraman, ...","Langmuir 26 (8), 5603-5609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083348379921930889,108,2009
Magnetic PNIPA hydrogels for hyperthermia applications in cancer therapy,"KL Ang, S Venkatraman, RV Ramanujan","Materials Science and Engineering: C 27 (3), 347-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659595994410377488,104,2007
Nanomedicine for glaucoma: liposomes provide sustained release of latanoprost in the eye,"JV Natarajan, M Ang, A Darwitan, S Chattopadhyay, TT Wong, ...","International journal of nanomedicine 7, 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135410658621208385,90,2012
Rheological properties of rodlike polymers in solution. 1. Linear and nonlinear steady-state behavior,"SG Chu, S Venkatraman, GC Berry, Y Einaga","Macromolecules 14 (4), 939-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634606987656990341,89,1981
In vitro and in vivo performance of a dual drug-eluting stent (DDES),"Y Huang, SS Venkatraman, FYC Boey, EM Lahti, PR Umashankar, ...","Biomaterials 31 (15), 4382-4391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066241613374133771,79,2010
Drug release from injectable depots: two different in vitro mechanisms,"L Wang, S Venkatraman, L Kleiner","Journal of controlled release 99 (2), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271251176660326868,76,2004
Method of curing organpolysiloxane compositions and compositions and articles therefrom,"RS Dubrow, SS Venkatraman, AJ Highe, FW Mercer, CA Debbaut","US Patent 5,079,300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718264219377263088,74,1992
Importance of viscosity parameters in electrospinning: of monolithic and core–shell fibers,"SK Tiwari, SS Venkatraman","Materials Science and Engineering: C 32 (5), 1037-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928220978486778622,70,2012
Sustained release of an anti-glaucoma drug: demonstration of efficacy of a liposomal formulation in the rabbit eye,"JV Natarajan, S Chattopadhyay, M Ang, A Darwitan, S Foo, M Zhen, ...","PLoS One 6 (9), e24513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75945581957544503,67,2011
Effect of pore size and interpore distance on endothelial cell growth on polymers,"D Narayan, SS Venkatraman",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996502864588148895,67,2008
Sustained release of hydrophobic and hydrophilic drugs from a floating dosage form,"YD Tang, SS Venkatraman, FYC Boey, LW Wang","International journal of pharmaceutics 336 (1), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966799159362997182,66,2007
Thick acellular heart extracellular matrix with inherent vasculature: a potential platform for myocardial tissue regeneration,"U Sarig, GCT Au-Yeung, Y Wang, T Bronshtein, N Dahan, FYC Boey, ...","Tissue Engineering Part A 18 (19-20), 2125-2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439287223257512121,64,2012
Printing cell-laden gelatin constructs by free-form fabrication and enzymatic protein crosslinking,"SA Irvine, A Agrawal, BH Lee, HY Chua, KY Low, BC Lau, M Machluf, ...","Biomedical microdevices 17 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11027135505327502872,62,2015
Hyaluronic acid‐based nanocomposite hydrogels for ocular drug delivery applications,"LK Widjaja, M Bora, PNPH Chan, V Lipik, TTL Wong, SS Venkatraman","Journal of Biomedical Materials Research Part A 102 (9), 3056-3065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182521464096307435,62,2014
Sustained drug release in nanomedicine: a long-acting nanocarrier-based formulation for glaucoma,"JV Natarajan, A Darwitan, VA Barathi, M Ang, HM Htoon, F Boey, KC Tam, ...","ACS nano 8 (1), 419-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415223174339931831,62,2014
A novel bioabsorbable drug‐eluting tracheal stent,"GH Zhu, AHC Ng, SS Venkatraman, FYC Boey, ALY Wee, SL Trasti, ...","The Laryngoscope 121 (10), 2234-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474055081388861769,60,2011
Osteoblastic cell response on fluoridated hydroxyapatite coatings: the effect of magnesium incorporation,"YL Cai, JJ Zhang, S Zhang, SS Venkatraman, XT Zeng, HJ Du, D Mondal","Biomedical Materials 5 (5), 054114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341547119970180380,59,2010
A comparison of torsional and capillary rheometry for polymer melts: The Cox‐Merz rule revisited,"S Venkatraman, M Okano","Polymer Engineering & Science 30 (5), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747394004715305257,58,1990
An overview of controlled release systems,"S Venkatraman, N Davar, A Chester, L Kleiner","Handbook of pharmaceutical controlled release technology 1, 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675062943712745607,57,2000
Effect of plasticization on heparin release from biodegradable matrices,"LP Tan, SS Venkatraman, PF Sung, XT Wang","International journal of pharmaceutics 283 (1-2), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894050695111709208,56,2004
Bio‐inspired Micropatterned Platform to Steer Stem Cell Differentiation,"CY Tay, M Pal, H Yu, WS Leong, NS Tan, KW Ng, S Venkatraman, F Boey, ...","Small 7 (10), 1416-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151736579183988922,54,2011
Structure formation in injectable poly (lactide–co-glycolide) depots,"L Wang, L Kleiner, S Venkatraman","Journal of controlled release 90 (3), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539783171924138472,53,2003
The effect of polyethylene glycol structure on paclitaxel drug release and mechanical properties of PLGA thin films,"TWJ Steele, CL Huang, E Widjaja, FYC Boey, JSC Loo, SS Venkatraman","Acta biomaterialia 7 (5), 1973-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505921458981149740,52,2011
Osteoblastic cell response on magnesium-incorporated apatite coatings,"G Qi, S Zhang, KA Khor, SW Lye, X Zeng, W Weng, C Liu, ...","Applied surface science 255 (2), 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894161196451503249,52,2008
Adjustable paclitaxel release kinetics and its efficacy to inhibit smooth muscle cells proliferation,"LL Lao, SS Venkatraman","Journal of Controlled Release 130 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337665554204037478,51,2008
Characterization of solute diffusion in a polymer using ATR-FTIR spectroscopy and bulk transport techniques,"KC Farinas, L Doh, S Venkatraman, RO Potts","Macromolecules 27 (18), 5220-5222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627321212615273141,51,1994
Nanofibril scaffold assisted MEMS artificial hydrogel neuromasts for enhanced sensitivity flow sensing,"AGP Kottapalli, M Bora, M Asadnia, J Miao, SS Venkatraman, ...","Scientific reports 6, 19336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835597499897103855,50,2016
Polymer-and liposome-based nanoparticles in targeted drug delivery,"SS Venkatraman, LL Ma, JV Natarajan, S Chattopadhyay","Front Biosci (Schol Ed) 2, 801-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621383221035621935,50,2010
A novel amphiphilic double-[60] fullerene-capped triblock copolymer,"H Yu, LH Gan, X Hu, SS Venkatraman, KC Tam, YY Gan","Macromolecules 38 (23), 9889-9893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728812291123073923,50,2005
Layer-by-layer polyelectrolyte–polyester hybrid microcapsules for encapsulation and delivery of hydrophobic drugs,"R Luo, SS Venkatraman, B Neu","Biomacromolecules 14 (7), 2262-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636444426418171496,49,2013
Transdermal drug delivery device using a membrane-protected microporous membrane to achieve delayed onset,"RA Fallon, SS Venkatraman, GW Cleary","US Patent 5,273,756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738876181707753000,49,1993
Some insight into hydrolytic scission mechanisms in bioerodible polyesters,"F Alexis, S Venkatraman, S Kumar Rath, LH Gan","Journal of applied polymer science 102 (4), 3111-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775662828007218078,48,2006
A novel model and experimental analysis of hydrophilic and hydrophobic agent release from biodegradable polymers,"LL Lao, SS Venkatraman, NA Peppas",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622304717106124171,47,2009
Human mesenchymal stem‐cell behaviour on direct laser micropatterned electrospun scaffolds with hierarchical structures,"H Li, YS Wong, F Wen, KW Ng, GKL Ng, SS Venkatraman, FYC Boey, ...","Macromolecular bioscience 13 (3), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775754906509944209,46,2013
Surface functionalization of nanoparticles to control cell interactions and drug release,"R Luo, B Neu, SS Venkatraman","Small 8 (16), 2585-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542906800104500341,46,2012
A novel nanostructured poly (lactic-co-glycolic-acid)–multi-walled carbon nanotube composite for blood-contacting applications: Thrombogenicity studies,"LB Koh, I Rodriguez, SS Venkatraman","Acta biomaterialia 5 (9), 3411-3422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673177473985418242,46,2009
Water-responsive shape recovery induced buckling in biodegradable photo-cross-linked poly (ethylene glycol)(PEG) hydrogel,"AV Salvekar, WM Huang, R Xiao, YS Wong, SS Venkatraman, KH Tay, ...","Accounts of chemical research 50 (2), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728164506885813383,45,2017
Bioprinting and differentiation of stem cells,"S Irvine, S Venkatraman","Molecules 21 (9), 1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771741503110343082,45,2016
Drug delivery to the eye: what benefits do nanocarriers offer?,"RR Joseph, SS Venkatraman","Nanomedicine 12 (6), 683-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920463164083387643,43,2017
Biocompatibility and biodegradation studies of subconjunctival implants in rabbit eyes,"Y Peng, M Ang, S Foo, WS Lee, Z Ma, SS Venkatraman, TT Wong","PloS one 6 (7), e22507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909522594449779632,43,2011
"Study of the initial stages of drug release from a degradable matrix of poly (d, l-lactide-co-glycolide)","A Frank, SK Rath, F Boey, S Venkatraman","Biomaterials 25 (5), 813-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874870833235688298,43,2004
Properties of three types of crosslinked polyethylene,"S Venkatraman, L Kleiner",Advances in Polymer Technology: Journal of the Polymer Processing Institute …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366326041901379418,42,1989
Layer‐by‐Layer Nanoparticles as an Efficient ,"YF Tan, RC Mundargi, MHA Chen, J Lessig, B Neu, SS Venkatraman, ...","Small 10 (9), 1790-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009173331186653160,41,2014
Shape memory in un-cross-linked biodegradable polymers,"YS Wong, Y Xiong, SS Venkatraman, FYC Boey","Journal of Biomaterials Science, Polymer Edition 19 (2), 175-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209511383913497720,41,2008
Recovery as a measure of oriented crystalline structure in poly (L-lactide) used as shape memory polymer,"YS Wong, SS Venkatraman","Acta Materialia 58 (1), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521698832588034770,40,2010
Paclitaxel release from single and double‐layered poly(,"LL Lao, SS Venkatraman",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294558564005001016,40,2008
The effect of process variables on the morphology and release characteristics of protein‐loaded PLGA particles,"H Yushu, S Venkatraman","Journal of applied polymer science 101 (5), 3053-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16605267490847353935,40,2006
Capacity of layered cathode materials for lithium-ion batteries—a theoretical study and experimental evaluation,"S Venkatraman, V Subramanian, SG Kumar, NG Renganathan, ...","Electrochemistry communications 2 (1), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550669591392818909,40,2000
The influence of additives in modulating drug delivery and degradation of PLGA thin films,"CL Huang, TWJ Steele, E Widjaja, FYC Boey, SS Venkatraman, JSC Loo","NPG Asia Materials 5 (7), e54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276118628697548531,39,2013
Colloidal DNA carriers for direct localization in cell compartments by pH sensoring,"U Reibetanz, MHA Chen, S Mutukumaraswamy, ZY Liaw, BHL Oh, ...","Biomacromolecules 11 (7), 1779-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649517885175193,39,2010
Bioresorbable stents: Current and upcoming bioresorbable technologies,"HY Ang, H Bulluck, P Wong, SS Venkatraman, Y Huang, N Foin","International journal of cardiology 228, 931-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672125160872011589,38,2017
Block copolymer ‘stealth’nanoparticles for chemotherapy: interactions with blood cells in vitro,"LL Ma, P Jie, SS Venkatraman","Advanced Functional Materials 18 (5), 716-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943613783128381169,38,2008
Properties of rodlike polymers in solution,"GC Berry, PC Metzger, S Venkatraman, DC Cotts","Polym. Prepr 20, 42-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989133794886906211,38,1979
Natural myocardial ECM patch drives cardiac progenitor based restoration even after scarring,"U Sarig, H Sarig, E de-Berardinis, SY Chaw, EBV Nguyen, ...","Acta biomaterialia 44, 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625278122053468995,37,2016
Surface Modification of Smooth Poly(,"H Li, Y Xia, J Wu, Q He, X Zhou, G Lu, L Shang, F Boey, SS Venkatraman, ...","ACS applied materials & interfaces 4 (2), 687-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722073704713778365,37,2012
Photosensitizer anchored gold nanorods for targeted combinational photothermal and photodynamic therapy,"HP Tham, H Chen, YH Tan, Q Qu, S Sreejith, L Zhao, SS Venkatraman, ...","Chemical Communications 52 (57), 8854-8857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745320554802191836,35,2016
A novel 3D printing method for cell alignment and differentiation,"R Bhuthalingam, PQ Lim, SA Irvine, A Agrawal, PS Mhaisalkar, J An, ...",International Journal of Bioprinting 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598825545593082121,35,2015
Orientation and structure development in poly (lactide) under uniaxial deformation,"YS Wong, ZH Stachurski, SS Venkatraman","Acta Materialia 56 (18), 5083-5090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440439118421872346,35,2008
Bioabsorbable radiopaque water-responsive shape memory embolization plug for temporary vascular occlusion,"YS Wong, AV Salvekar, K Da Zhuang, H Liu, WR Birch, KH Tay, ...","Biomaterials 102, 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686643382896562516,34,2016
Bioabsorbable vascular scaffold overexpansion: insights from in vitro post-expansion experiments.,"N Foin, R Lee, A Mattesini, G Caiazzo, E Fabris, ID Kilic, JN Chan, ...",EuroIntervention: journal of EuroPCR in collaboration with the Working Group …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494689254066976447,11033151707135601790",34,2016
Evaluating and modeling the mechanical properties of the prepared PLGA/nano-BCP composite scaffolds for bone tissue engineering,"M Ebrahimian-Hosseinabadi, F Ashrafizadeh, M Etemadifar, ...","Journal of Materials Science & Technology 27 (12), 1105-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799015083287896997,33,2011
Surface modification of poly(,"Y Xia, F Boey, SS Venkatraman","Biointerphases 5 (3), FA32-FA40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358487173050354758,32,2010
Modeling heat and degree of gelation for methyl cellulose hydrogels with NaCl additives,"SC Joshi, YC Lam","Journal of applied polymer science 101 (3), 1620-1629","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835729108854013582,7036438332743600336",32,2006
Nanoscale‐Controlled Enzymatic Degradation of Poly (L‐lactic acid) Films Using Dip‐Pen Nanolithography,"H Li, Q He, X Wang, G Lu, C Liusman, B Li, F Boey, SS Venkatraman, ...","Small 7 (2), 226-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619020484866817633,31,2011
"Occlusive, elastomeric backing materials in transdermal drug delivery systems, and associated methods of manufacture and use","SS Venkatraman, SE Smith","US Patent 5,246,705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919074552332264665,31,1993
Contact guidance for cardiac tissue engineering using 3D bioprinted gelatin patterned hydrogel,"A Tijore, SA Irvine, U Sarig, P Mhaisalkar, V Baisane, S Venkatraman","Biofabrication 10 (2), 025003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824639312146059077,30,2018
Shape memory/change effect in a double network nanocomposite tough hydrogel,"JL Zhang, WM Huang, G Gao, J Fu, Y Zhou, AV Salvekar, ...","European Polymer Journal 58, 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863338536861029902,30,2014
Biomedical applications of shape-memory polymers: how practically useful are they?,"YS Wong, JF Kong, LK Widjaja, SS Venkatraman","Science China Chemistry 57 (4), 476-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518698371155573899,30,2014
Bio-inspired micropatterned hydrogel to direct and deconstruct hierarchical processing of geometry-force signals by human mesenchymal stem cells during smooth muscle cell …,"CY Tay, YL Wu, P Cai, NS Tan, SS Venkatraman, X Chen, LP Tan","NPG Asia Materials 7 (7), e199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041592045072645211,29,2015
Collagen–cellulose composite thin films that mimic soft-tissue and allow stem-cell orientation,"TWJ Steele, CL Huang, E Nguyen, U Sarig, S Kumar, E Widjaja, JSC Loo, ...",Journal of Materials Science: Materials in Medicine 24 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313097978483455317,28,2013
"A mathematical model for analyzing the elasticity, viscosity, and failure of soft tissue: comparison of native and decellularized porcine cardiac extracellular matrix for …","T Bronshtein, GCT Au-Yeung, U Sarig, EBV Nguyen, PS Mhaisalkar, ...","Tissue Engineering Part C: Methods 19 (8), 620-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427469114631594514,28,2013
Tuning drug release in polyester thin films: terminal end-groups determine specific rates of additive-free controlled drug release,"TWJ Steele, CL Huang, S Kumar, A Iskandar, A Baoxin, FYC Boey, ...","Npg Asia Materials 5 (4), e46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181450413741657944,28,2013
Understanding the nano‐topography changes and cellular influences resulting from the surface adsorption of human hair keratins,"F Taraballi, S Wang, J Li, FYY Lee, SS Venkatraman, WR Birch, SH Teoh, ...","Advanced healthcare materials 1 (4), 513-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596148196149646067,28,2012
Hydrolytic degradation characteristics of irradiated multi-layered PLGA films,"SCJ Loo, WLJ Tan, SM Khoa, NK Chia, S Venkatraman, F Boey","International journal of pharmaceutics 360 (1-2), 228-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813006449355066190,28,2008
Tuning model drug release and soft-tissue bioadhesion of polyester films by plasma post-treatment,"VT Mogal, CS Yin, R O’rorke, S Boujday, C Méthivier, SS Venkatraman, ...","ACS applied materials & interfaces 6 (8), 5749-5758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13377690657951991015,27,2014
Magnet–PNIPA hydrogels for bioengineering applications,"RV Ramanujan, KL Ang, S Venkatraman","Journal of materials science 44 (5), 1381-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326636160387285676,27,2009
Biohybrid cardiac ECM-based hydrogels improve long term cardiac function post myocardial infarction,"Y Efraim, H Sarig, NC Anavy, U Sarig, E de Berardinis, SY Chaw, ...","Acta biomaterialia 50, 220-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385751951842977776,26,2017
Nanomedicine for glaucoma: sustained release latanoprost offers a new therapeutic option with substantial benefits over eyedrops,"TT Wong, GD Novack, JV Natarajan, CL Ho, HM Htoon, SS Venkatraman","Drug delivery and translational research 4 (4), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678485373478090622,26,2014
