Title,Authors,Platform,Cited_url,Cited_count,Year
High aspect ratio silicon nanomoulds for UV embossing fabricated by directional thermal oxidation using an oxidation mask,"LQ Chen, MB Chan-Park, YH Yan, Q Zhang, CM Li, J Zhang","Nanotechnology 18 (35), 355307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023567398659505711,9,2007
Interpretation of coulomb oscillations in carbon-nanotube-based field-effect transistors,"H Li, Q Zhang, J Li","Physical Review B 73 (23), 235431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780506423657359592,9,2006
新型抗盐水泥浆体系的研究及应用 倡,邹建龙， 朱海金， 谭文礼， 席方柱， 张清玉,天然气工业,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396079391030871218,9,2006
基于智能卡的 RSA 数字签名实现关键问题解析,袁晓宇， 张其善,"电子学报 32 (11), 1897-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695648842172957502,9,2004
Influence of laminotomies and laminectomies on cervical spine biomechanics under combined flexion-extension,"HW Ng, EC Teo, QH Zhang","Journal of Applied Biomechanics 20 (3), 243-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552850678017963079,9,2004
Growth and electron field emission characteristics of nanodiamond films deposited in ,"SG Wang, Q Zhang, SF Yoon, J Ahn, Q Wang, Q Zhou, DJ Yang",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713143775392378254,9,2002
Speeding-up effects of hard carbon films on surface acoustic wave on crystalline quartz,"Q Zhang, SF Yoon, S Zhgoon, V Ligatchev, J Ahn, Z Sun","Thin solid films 397 (1), 276-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611549014869322658,9,2001
Thickness dependence of density of gap states in diamond films studied using space-charge-limited current,"B Gan, J Ahn, Rusli, Q Zhang, SF Yoon, VA Ligatchev, J Yu, K Chew, ...","Journal of Applied Physics 89 (10), 5747-5753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14639937609010354152,9,2001
Structural modification of polymeric amorphous hydrogenated carbon films induced by high energetic He+ irradiation and thermal annealing,"Q Zhang, SF Yoon, J Ahn, X Rusli, H Yang, B Gan, C Yang, F Watt, EJ Teo, ...","Diamond and Related Materials 9 (9), 1758-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293855001461844489,9,2000
Electron field emission from polycrystalline diamond films,"Q Zhang, SF Yoon, J Ahn, B Gan","Journal of Materials Research 15 (1), 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540149898236446204,9,2000
Influence of process pressure on the growth of hydrocarbon films under direct dc bias in an electron cyclotron resonance plasma,"Rusli, SF Yoon, H Yang, J Ahn, Q Zhang, YS Wu, WL New","Journal of Applied Physics 84 (9), 5277-5282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471841707170729894,9,1998
Self‐Aligned Sub‐10‐nm Nanogap Electrode Array for Large‐Scale Integration,"P Gao, Q Zhang, H Li, MB Chan‐Park","Small 7 (15), 2195-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237253670758028970,8,2011
Causes of asymmetry in graphene transfer characteristics,"S Xu, Q Zhang","Junction Technology (IWJT), 2010 International Workshop on, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658506410375344743,8,2010
Effect of Rare-earth Doping on the Thermoelectric Properties of the Tin-based Half-Heusler Alloys,"XG LI, DX HUO, CJ HE, SC ZHAO, YF Lü","Journal of Inorganic Materials 6, 004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211693091959657730,5121689914555977292",8,2010
Tunable ambipolar Coulomb blockade characteristics in carbon nanotubes-gated carbon nanotube field-effect transistors,"H Li, Q Zhang","Applied Physics Letters 94 (2), 022101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461457061713186251,8,2009
Performance improvement of polycrystalline diamond ultraviolet photodetectors by room-temperature plasma treatment,"SG Wang, PJ Sellin, A Lohstroh, Q Zhang","Applied Physics Letters 86 (9), 093503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824658882964136680,8,2005
Measurement of inclusive momentum spectra and multiplicity distributions of charged particles at s∼ 2–5 GeV,"JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, HX Chen, ...","Physical Review D 69 (7), 072002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027762685649843300,8,2004
104 例乳腺肿块术中印片细胞学及冰冻切片分析,张勤， 聂世贵， 陈玉华， 梁晋军,"肿瘤防治研究 31 (9), 561-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225336202883472372,8,2004
Thermoluminescence in CVD diamond films: application to actinometric dosimetry,"M Barboza-Flores, R Meléndrez, V Chernov, B Castaneda, ...","Radiation protection dosimetry 100 (1-4), 443-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545214516703677804,8,2002
Properties of diamond-like carbon films on crystalline quartz and lithium niobate,"Q Zhang, SF Yoon, S Zhgoon, V Ligatchev, MB Yu, J Ahn","Diamond and related materials 10 (9), 1843-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457120955743059187,8,2001
Effects of high energetic He+ ion irradiation on the structure of polymeric hydrogenated amorphous carbon,"Q Zhang, SF Yoon, J Ahn, H Yang, C Yang, F Watt, EJ Teo, T Osipowice","Microelectronics journal 30 (8), 801-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337395466805679291,8,1999
Influence of Light-Soaking Temperature on the Distribution of Thermal-Annealing Activation Energies for Photocreated Dangling Bonds in Hydrogenated Amorphous Silicon,"Q Zhang, H Takashima, M Kumeda, T Shimizu","Japanese journal of applied physics 34 (part 1), 5933-5942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957826953728181808,8,1995
Theoretical study of the performance for short channel carbon nanotube transistors with asymmetric contacts,"J Zou, Q Zhang, N Marzari, H Li","Physics Letters A 372 (46), 6940-6943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026274338201090269,7,2008
Preparation and evaluation of hydrodesulfurization catalysts supported on regular filler-type porous anodic alumina [J],"L ZHANG, H YANG, K HOU","Chemical Industry and Engineering Progress 7, 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566425251627119698,7,2008
C51PVGM-M,E Yang,"Signature 4, 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686838831952293813,15780296460035863681",7,2006
基于 Marangoni 界面效应的数控化学抛光去除函数的研究,侯晶， 许乔， 雷向阳， 周礼书， 张清华， 王健,"強激光與粒子束 17 (4), 555-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293369208348557914,7,2005
Spin Correlations in Top Quark Pair Production Near Threshold at the e+ e-Linear Collider,"Z Qing-Jun, L Chong-Sheng, L Jian-Jun, J Li-Gang","Communications in Theoretical Physics 40 (6), 687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335978078904997168,7,2003
Surface acoustic wave reflection from diamond-like carbon thin film reflecting arrays on LiNbO/sub 3/substrates,"S Zhgoon, Q Zhang, SF Yoon, A Revkov, J Ahn","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 48 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274355112236473263,7,2001
Control of ion energy using a screen-grid in an electron cyclotron resonance chemical vapour deposition system,"E Rusli, SF Yoon, YS Wu, H Yang, J Ahn, Q Zhang","Diamond and Related Materials 8 (2), 477-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113584770748096059,7,1999
Influence of light soaking on surface‐and bulk‐spin densities in hydrogenated amorphous silicon,"Q Zhang, M Kumeda, T Shimizu","Journal of applied physics 78 (2), 1230-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177330681009625059,7,1995
Raman signatures of broken C-C bonds in single-walled carbon nanotubes upon [2+1] cycloaddition,"K Zhang, Q Zhang","Journal of Physical Chemistry C 119 (32), 18753-18761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408026248037524702,6,2015
Localized charge trapping and lateral charge diffusion in metal nanocrystal-embedded High-κ/SiO,"ZZ Lwin, KL Pey, C Liu, Q Liu, Q Zhang, YN Chen, PK Singh, S Mahapatra","Applied Physics Letters 99 (22), 222102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285213134089238502,6,2011
Self-built tensile strain in large single-walled carbon nanotubes,"P Gao, L Zheng, Q Zhang, S Yuan, Y You, Z Shen, D He","ACS nano 4 (2), 992-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754493431862036960,6,2010
城市排放对南昌农田保护区酸雨的影响,曾凯， 王尚明， 冯敏玉， 张崇华， 胡逢喜， 张清霞,"中國農業氣象 29 (3), 358-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879143641456226189,6,2008
Finite element analysis of head-neck kinematics under rear-end impact conditions,"EC Teo, QH Zhang, TX Qiu","Biomedical and Pharmaceutical Engineering, 2006. ICBPE 2006. International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237446868677640133,6,2006
Effect of muscles activation on head-neck complex under simulated ejection,"EC Teo, QH Zhang, KW Tan, VS Lee","Journal of Musculoskeletal Research 8 (04), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138252680267163835,6,2004
Treatment of alopecia areata with plum-blossom needles plus moxibustion: A report of 53 cases,"Z Qiao-ling, F Xiao-hong, Y Xiao-jian, L Li-ping","Journal of Acupuncture and Tuina Science 2 (1), 40-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838166495229344576,6,2004
A C2-C3 finite element model to determine the stress patterns of odontoid loads,"KW Tan, VSP Lee, EC Teo, QH Zhang, HW Ng, KY Seng","Summer Bioengineering Conference, Florida",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572558308437591935,6,2003
Investigation on polycrystalline CVD diamond-based alpha-particle detectors,"SG Wang, Q Zhang, SF Yoon, J Ahn","Materials research bulletin 37 (6), 1033-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085318349818085612,6,2002
InGaZnO thin-film transistors with coplanar control gates for single-device logic applications,"SG Hu, P Liu, HK Li, P Chen, Q Zhang, LJ Deng, Y Liu","IEEE Transactions on Electron Devices 63 (3), 1383-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381210624105286250,5,2016
Simultaneous Fabrication of Very High Aspect Ratio Positive Nano‐to Milliscale Structures,"LQ Chen, MB Chan‐Park, Q Zhang, P Chen, CM Li, S Li","small 5 (9), 1043-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480357124547977114,5,2009
Carbon nanotubes for electrochemical and electronic biosensing applications,"N Liu, Q Zhang, MB Chan-Park, C Li, P Chen","NanoScience in Biomedicine, 205-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295388112562091904,5,2009
Humidity and temperature effects on carbon nanotube field-effect transistor-based gas sensors,"N Peng, Q Zhang, YC Lee, H Huang, OK Tan, J Tian, L Chan","Sensor Letters 6 (6), 796-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520416999882678322,5,2008
Motion of Carbon Nanotubes in suspension under AC electric field,"N Peng, Q Zhang, Y Sun","International Journal of Nanomanufacturing 2 (1-2), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530883776044034559,5,2008
Charge-Trapping Effects Caused by Ammonia in Carbon Nanotubes,"H Li, Q Zhang, N Peng, N Liu, YC Lee, OK Tan, N Marazari, ...","Journal of Nanoscience and Nanotechnology 7 (1), 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213756193914229003,5,2007
Annealing effects on electric contacts between carbon nanotubes and electrodes,"J Li, Q Zhang, B MARY, Y Yan","International Journal of Nanoscience 5 (04n05), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293040910108305047,5,2006
A study of interface and adhesion of c-BN film on Si (100) modified by nitrogen plasma based ion implantation technique,"J Tian, Q Zhang, L Xia, SF Yoon, J Ahn, ES Byon, Q Zhou, SG Wang, ...","Materials research bulletin 39 (7), 917-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508574898915236312,5,2004
小麦不同抗蚜品种 (系) 中吲哚生物碱的含量变化,蔡青年， 王宇， 张青文， 周明牂,"应用生态学报 15 (3), 537-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997615584242009058,5,2004
Synthesis of carbon nanoparticles by microwave plasma chemical vapor deposition and their field emission properties,"J Yu, Q Zhang, J Ahn, SF Yoon, YJ Li, B Gan, K Chew","Journal of materials science letters 21 (7), 543-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063859327558754067,5,2002
Tungsten–carbon thin films deposited using screen grid technique in an electron cyclotron resonance chemical vapour deposition system,"SF Yoon, H Yang, J Ahn, QF Huang, Q Zhang, YP Guo, CY Yang, EJ Teo, ...","Surface and Coatings Technology 123 (2), 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391166936049032887,5,2000
Intense Photoluminescence and Photoluminescence Enhancement upon Ultraviolet Irradiation in HYydrogenated Nanocrystalline Silicon Carbide,"MB Yu, SF Yoon, SJ Xu, K Chew, J Cui, J Ahn, Q Zhang","MRS Proceedings 621, Q5. 10.1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223526410478477910,15226004674288618153",5,2000
Influence of hydrogen content and Si-H bond structure on photocreated dangling bonds in hydrogenated amorphous silicon films,"Q Zhang, T Nishino, H Takashima, M Kumeda, T Shimizu",JAPANESE JOURNAL OF APPLIED PHYSICS PART 1 REGULAR PAPERS SHORT NOTES AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221994720556394873,5,1996
Recovery process for light-soaked a-Si: H,"Q Zhang, H Takashima, JH Zhou, M Kumeda, T Shimizu","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 336, 269-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603323339054961362,5,1994
Asymmetric Catalysis,"W Jin, X Li, Y Huang, F Wu, AHE Bis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738596583645434669,5,1985
Piperidine induced polarity conversion in single-walled carbon nanotube field effect transistors,"K Raj, Q Zhang, C Liu, MBC Park","Nanotechnology 22 (24), 245306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485758423205036846,4,2011
Carbon nanotube-gated carbon nanotube field-effect transistors,"H Li, J Zou, Q Zhang","Nanoscience and Nanotechnology Letters 2 (1), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404013088072262130,4,2010
Chemically induced air-stable unipolar-to-ambipolar conversion of carbon nanotube field effect transistors,"K Raj, X Pan, Q Zhang, MB Chan-Park, G Pingqi","Chemical Physics Letters 470 (1), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666775298757886026,4,2009
The residual pattern of double thin-film over-etching for the fabrication of continuous patterns with dimensions varying from 50 nm to millimeters over a large area,"LQ Chen, MB Chan-Park, C Yang, Q Zhang","Nanotechnology 19 (15), 155301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282644396406579275,4,2008
Lighter,JJ Ruan,"US Patent D539,471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002604030073346564,4,2007
Study on growth mechanism of low-temperature prepared microcrystalline Si thin f ilms,"G Jin-Hua, Z Yu-Qin, Z Mei-Fang, L Guo-Hua, D Kun, Z Bing-Qing, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374248346871506354,4,2005
Effects of Si 3 N 4 and DLC passivation layers on characteristics of SAW filters,"J Tian, Q Zhang, Q Zhou, SF Yoon, J Ahn","Diamond and related materials 14 (2), 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170554522834217878,4,2005
Parameter Analysis of SMS/GPRS Communication Server for Monitoring Large-scale Fleet,"Y Cang-zhou, LIU Zhong-kan, Z Qi-shan","mini-micro systems 5, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211756272987353989,4,2005
Effects of pretreatment on the performance of diamond-coated cemented carbide cutting tools,"Q Wang, Q Zhang, SG Wang, SF Yoon, J Ahn, B Zhao, WZ Tang, JQ Miao, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 21 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964717929577537046,4,2003
Determination of Properties of Thin Films Using X-ray Reflectivity,"RUSLI, K CHEW, SF YOON, HK CHAN, CF NG, Q ZHANG, J AHN","International Journal of Modern Physics B 16 (06n07), 1072-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300814455861756186,4,2002
A study on the chemical etching of polypropylene nuclear track membrane,"SUN Zhiguo, Z Quanrong, HE Xiangming, Y Yushun","Nuclear Techniques 25 (1), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826571502631838778,4,2002
Modification of piezoelectrics surfaces by diamond-like carbon films and application to SAW devices,"SA Zhgoon, Q Zhang, SF Yoon, J Ahn","Journal of electroceramics 7 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173931174745636930,4,2001
Photocreated neutral dangling bonds in N-doped and undoped a-Si: H films,"Q Zhang, H Takashima, M Kumeda, T Shimizu","Journal of non-crystalline solids 198, 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039091427241022361,4,1996
Influence of contact height on the performance of vertically aligned carbon nanotube field-effect transistors,"J Li, Y Cheng, Z Guo, Z Wang, Z Zhu, Q Zhang, MB Chan-Park, ...","Nanoscale 5 (6), 2476-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714577391365006707,3,2013
Fabrication and characterization of carbon nanotube intermolecular p–n junctions,"H Li, Q Zhang, CC Yap, BK Tay","Solid-State Electronics 77, 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846707373502122804,3,2012
A molecular quantum wire of linear carbon chains encapsulated within single-walled carbon nanotube ,"SH Lim, J Lin, E Widjaja, CK Poh, Z Luo, PQ Gao, Z Shen, Q Zhang, ...","Journal of Applied Physics 109 (1), 016108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604383283803926444,3,2011
Effect of Dynamic stabilization device stiffness on disc loading under compression,"QH Zhang, EC Teo","7th Asian-Pacific Conference on Medical and Biological Engineering, 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636231506865296940,3,2008
A finite element study of the response of thoracolumbar junction to accidental mine blast scenario,"QH Zhang, JZ Li, HNS Tan, EC Teo","7th Asian-Pacific Conference on Medical and Biological Engineering, 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523734150995798224,3,2008
A Comprehensive Study of Cobalt Salicide-Induced SRAM Leakage for 90-nm CMOS Technology,"D Yang, Q Zhang, G Chen","Electron Devices, IEEE Transactions on 54 (10), 2730-2737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651650014110690813,3,2007
偶氮二异丁脒盐酸盐的合成新方法,胡志勇， 程原， 李蕾， 张巧玲,"化工进展 26 (12), 1790-1794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268444101085273809,3,2007
法舒地尔对人骨髓间充质干细胞向表皮细胞分化的影响,张奇， 白晓东， 杨洋， 李凌云， 宋燚， 王均强， 付小兵,"武警医学 16 (9), 647-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944058430841498296,3,2005
Head-neck kinematics during car impact in multi-planes,"EC Teo, QH Zhang","The 4th international forum of automotive traffic safety, Changsha, China …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055163358661791242,3,2005
Structural imperfection distributions and alpha particle detection properties of CVD diamond film,"SG Wang, Q Zhang, AA Bettiol","Physics Letters A 332 (5), 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226469312734960945,3,2004
决定宁夏灌区水稻丰歉年的温度关键期及其温度指标,张全武， 亓伟， 耿万成， 马建平,"中国农业气象 24 (3), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454844069202383037,3,2003
Clerodane diterpenoids from Kinostemon alborubrum,"D Ye, P Shu‐Lin, Z Qiang, L Xun, D Li‐Sheng","Helvetica chimica acta 85 (8), 2547-2552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390291038658254349,3,2002
Thickness dependent density distribution of gap states in undoped CVD diamond films,"B Gan, J Ahn, Q Zhang, SF Yoon, MB Yu, VA Ligatchev, J Yu, C Kerlit, ...","Diamond and related materials 10 (3), 998-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950389477532336831,3,2001
EFFECT OF DISC HEIGHT AND DISC WEDGE ANGLE ON LUMBAR SPINE UNDER AXIAL COMPRESSIVE FORCE,"YLI ZHOU, QH ZHANG, EEC TEO",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381742771333041217,3,0
Resistive switching in p-type nickel oxide/n-type indium gallium zinc oxide thin film heterojunction structure,"HK Li, P Chen, WL Hu, S. G. Lee, Y Liu, Q Zhang","ECS Journal of Solid State Science and Technology 5 (9), Q239-Q243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563055396968589585,2,2016
Giant humidity response using a chitosan-based protonic conductive sensor,"JP Zou, K Zhang, Q Zhang","IEEE Sensors Journal 16 (24), 8884-8889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655457088750463758,2,2016
Advances in nanodevices and nanofabrication: selected publications from Symposium of Nanodevices and Nanofabrication in ICMAT2011,"WI Milne, J Zou",Pan Stanford Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961822226475590490,2,2012
Carbon nanotube field-effect transistors functionalized with self-assembly gold nanocrystals,"P Gao, H Li, Q Zhang, N Peng, D He","Nanotechnology 21 (9), 095202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575179362231529275,2,2010
A numerical study of the effect of axial acceleration on the responses of the cervical spine during low-speed rear-end impact,"QH Zhang, SH Tan, EC Teo","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595148644607573398,2,2008
A preliminary investigation of 222 Rn and 220 Rn levels in non-uranium mines in China,"S Bing, C Hongxing, W Yunyun, Z Qingzhao, S Xu","Chinese Journal of Radiological Medicine and Protection 28 (6), 559-565","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207260354608362112,16925347194431559427",2,2008
白杨黄素影响两种胃癌细胞系增殖与凋亡的研究,张强， 朱金水， 达炜， 孙群， 郭花,"武警医学 19 (1), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163163810304536926,2,2008
Synthesis and crytal structure of Ni (II) and Cu (II) Schiff base complexes,"Z Qi-Long, Dai Mei-Bi, ZHU Bi-Xue","CHINESE JOURNAL OF INORGANIC CHEMISTRY 23 (12), 2018-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991574037485547408,2,2007
EFFECT OF MUSCLES ACTIVATION ON HEAD-NECK COMPLEX UNDER SIMULATED EJECTION,"QH Zhang, EC Teo, KW Tan","Journal of Biomechanics 40, S51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778490187492763448,2,2007
用电导率法测定莲藕冻结点的研究,林向东， 张琪， 荆仕聪， 孙达远,"冷饮与速冻食品工业 12 (4), 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291607051175070839,2,2006
"Sol-gel method synthesis, characterization and dielectric properties of CaTiO3 nano-powders","Z Qi-Long, W Huan-Ping, Y Hui","Chinese Journal of Inorganic Chemistry 22 (9), 1657-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670706974707464029,2,2006
Validation of finite element models of thoracolumbar T11-T12 and T12-L1 and comparison of their biomechanical responses,"TX Qiu, EC Teo, QH Zhang","Journal of Musculoskeletal Research 9 (03), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116728987841088434,2,2005
The effects of plasma post-treatment on the photoresponsivity of CVD diamond UV photodetectors,"SG Wang, PJ Sellin, Q Zhang, A Lohstroh, ME Ozsan, JZ Tian","Diamond and related materials 14 (3), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248626341032541640,2,2005
Construction of mutant population of differential race of Xa23 resistant to rice bacterial blight and avirulence activity identification of mutants,周永力， 潘雅姣， 翟文学， 徐建龙， 章琦， 黎志康,生物工程学报 21 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348299656283276818,2,2005
Finite element analysis of head-neck responses during whiplash,"EC Teo, QH Zhang, HW Ng","Journal of Musculoskeletal Research 9 (01), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579824996726278566,2,2005
Finite element analysis of head-neck kinematics during whiplash,"EC Teo, QH Zhang, PVS Lee, HW Ng, KW Tan","METHODS 4, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585592149651962197,2,2003
병목 현상 제거 및 효율적인 PCI 회로 설계에 관한 연구,이인섭， 강정용， 김환용,"한국통신학회논문지 27 (4C), 365-370","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191593413496271537,11054957955657740615",2,2002
Application of CVD Diamond Films for UV Thermoluminescence Dosimeter,"J Ahn, B Gan, Q Zhang, RUSLI, SF YOON, V LIGATCHEV, SG WANG, ...","International Journal of Modern Physics B 16 (06n07), 1003-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286506195272211126,2,2002
DLC films for SAW devices and novel self-aligning fabrication process,"SA Zhgoon, AM Revkov, AE Barinov, Q Zhang, SF Yoon, J Ahn","Ultrasonics Symposium, 2000 IEEE 1, 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171093541138429160,2,2000
X-ray reflectivity study of tetrahedral amorphous carbon films,"BK Tay, X Shi, SP Lau, Q Zhang, HC Chua, JR Shi, EC Lim, HY Lee","International Journal of Modern Physics B 14 (02n03), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146687257354520628,2,2000
Influence of an inhomogeneous spatial distribution of defects on the constant photocurrent method,"Q Zhang, GJ Adriaenssens","Journal of applied physics 81 (10), 6795-6799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034727905896068338,2,1997
Photoemission study on the SnO,"XB Liao, GL Kong, YX Wang, HD Zheng, Q Zhang","Journal of non-crystalline solids 137, 1091-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252672800077581425,2,1991
Study of charge distribution and charge loss in dual-layer metal-nanocrystal-embedded high-κ/SiO,"ZZ Lwin, KL Pey, Q Zhang, M Bosman, Q Liu, CL Gan, PK Singh, ...","Applied Physics Letters 100 (19), 193109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354609926112064195,1,2012
Fundamental properties of carbon nanotubes,"J Zou, Q Zhang","Carbon Nanotubes and Their Applications, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826189050697533627,1,2012
Experimentation and numerical simulation of the manufacture of an ellipsoidal workpiece by multi-point sandwich forming,"Z Qi, W Zhongren, TA Dean",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977417953130465148,1,2006
Finite element analysis of head-neck kinematics and potential ligament injury under simulated rear impact,"EC Teo, QH Zhang, TX Qiu","Journal of Biomechanics 39, S147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040651158761261533,1,2006
Charge Storage in Carbon Nanotube Field-Effect Transistors,"LI HONG, Q Zhang, J Li","International Journal of Nanoscience 5 (04n05), 553-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959971208304997069,1,2006
