Title,Authors,Platform,Cited_url,Cited_count,Year
Reduced-order realization of Fornasini-Marchesini model for 2D systems,"L Xu, L Wu, Q Wu, Z Lin, Y Xiao",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495149061075872806,10,2004
Content adaptive frame skipping for low bit rate video coding,"F Pan, ZP Lin, X Lin, S Rahardja, W Juwono, F Slamer","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203117253869207447,10,2003
Multichannel Electrocardiogram Reconstruction in Wireless Body Sensor Networks Through Weighted,"J Zhang, ZL Yu, Z Gu, Y Li, Z Lin","IEEE Transactions on Instrumentation and Measurement 67 (9), 2024-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672753292594571025,9,2018
An analytic Gabor feedforward network for single-sample and pose-invariant face recognition,"BS Oh, KA Toh, ABJ Teoh, Z Lin","IEEE Transactions on Image Processing 27 (6), 2791-2805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391619413504021727,9,2018
Hybrid threshold optimization between global image and local regions in image segmentation for melasma severity assessment,"Y Liang, L Sun, W Ser, F Lin, EY Tay, EY Gan, TG Thng, Z Lin","Multidimensional Systems and Signal Processing 28 (3), 977-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915942374303154174,9,2017
On minimal realizations of first-degree 3D systems with separable denominators,"TL Nguyen, L Xu, Z Lin, DBH Tay","Multidimensional systems and signal processing 28 (1), 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908700150137542197,9,2017
Weighted least squares design of 2-D FIR filters using a matrix-based generalized conjugate gradient method,"R Zhao, X Lai, Z Lin","Journal of the Franklin Institute 353 (8), 1759-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058552242805145772,9,2016
Design and application of allpass filters with equiripple group delay errors,"X Lai, Z Lin","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 2924-2927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290706679588899232,9,2013
Asymptotic unknown input observers for two-dimensional systems,"H Xu, Z Lin, A Makur, L Xu","The 2011 International Workshop on Multidimensional (nD) Systems, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447303370569745797,9,2011
Revisiting the absolutely minimal realization for two-dimensional digital filters,"Z Lin, L Xu, Y Anazawa","2007 IEEE International Symposium on Circuits and Systems, 597-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676908516274679846,9,2007
A computational method for determining strong stabilizability of nD systems,"JQ Ying, L Xu, Z Lin","Journal of Symbolic Computation 27 (5), 479-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163520420289851302,9,1999
A sequential partial optimization algorithm for minimax design of separable-denominator 2-D IIR filters,"X Lai, H Meng, J Cao, Z Lin","IEEE Transactions on Signal Processing 65 (4), 876-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356306868511407411,8,2016
A center sliding Bayesian binary classifier adopting orthogonal polynomials,"L Sun, KA Toh, Z Lin","Pattern Recognition 48 (6), 2013-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111922907352604080,8,2015
Method of predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 8,951,193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634488859374518114,8,2015
Method of predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 8,668,644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233405460861998211,8,2014
H∞ output feedback control for two-dimensional continuous systems,"S Xu, J Lam, Y Zou, Z Lin, K Galkowski","Dynamics of Continuous Discrete and Impulsive Systems 1 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536178590503073721,8,2008
A constructive procedure for three-dimensional realization,"H Fan, L Xu, Z Lin","2006 6th World Congress on Intelligent Control and Automation 1, 1893-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268558821187549759,8,2006
Content adaptive rate control for H. 264,"H Yu, F Pan, Z Lin","International Journal of Innovative Computing, Information and Control 1 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076660512964153272,8,2005
Generalized sidelobe cancellers with leakage constraints,"Y Liu, Q Zou, Z Lin","2005 IEEE International Symposium on Circuits and Systems, 3741-3744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205730359245062462,8,2005
Further results on realization of 2D filters by Fornasini-Marchesini model,"L Xu, Q Wu, Z Lin, Y Xiao, Y Anazawa","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437461353211420233,8,2004
Biomedical image classification based on a cascade of an SVM with a reject option and subspace analysis,"D Lin, L Sun, KA Toh, JB Zhang, Z Lin","Computers in biology and medicine 96, 128-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966242455513762242,7,2018
System and method for predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 9,420,957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122532423386790935,7,2016
Two-stage structured learning approach for stable occupancy detection,"T Liu, Y Li, Z Bai, J De, CV Le, Z Lin, SH Lin, GB Huang, D Cui","2016 International Joint Conference on Neural Networks (IJCNN), 2306-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319477963574331234,7,2016
One-vs-all for class imbalance learning,"B Mirza, Z Lin","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231814476821526505,7,2013
State space realization of a three-dimensional image set with application to noise reduction of fluorescent microscopy images of cells,"RJ Ober, X Lai, Z Lin, ES Ward","Multidimensional Systems and Signal Processing 16 (1), 7-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154042979604534468,7,2005
Active array beamforming using the frequency-response masking technique,"Y Liu, Z Lin",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100254389314655734,7,2004
Open problems in control of linear discrete multidimensional systems,"L Xu, Z Lin, JQ Ying, O Saito, Y Anazawa","Unsolved problems in mathematical systems and control theory, 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971154766986600012,7,2004
Further results on nD polynomial matrix factorizations,Z Lin,"Multidimensional Systems and Signal Processing 12 (2), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903683076053497070,7,2001
Matrix completion problems in multidimensional systems,"WM Lawton, Z Lin",ISCAS'99. Proceedings of the 1999 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099537044345375104,7,1999
LLC encoded BoW features and softmax regression for microscopic image classification,"D Lin, Z Lin, L Sun, KA Toh, J Cao","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386748975547874734,6,2017
Efficient representation learning for high-dimensional imbalance data,"B Mirza, S Kok, Z Lin, YK Yeo, X Lai, J Cao, J Sepulveda","2016 IEEE International Conference on Digital Signal Processing (DSP), 511-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691013038589442599,6,2016
Cluster regularized extreme learning machine for detecting mixed-type distraction in driving,"T Liu, Y Yang, GB Huang, Z Lin, F Klanner, C Denk, RH Rasshofer",2015 IEEE 18th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375368269334052936,6,2015
Individual aoameasurement detection algorithm for target tracking in mixed LOS/NLOS environments,"L Yi, SG Razul, Z Lin, CM See","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191362121831010572,6,2013
The detection bound of the probability of error in compressed sensing using Bayesian approach,"J Cao, Z Lin","2012 IEEE International Symposium on Circuits and Systems, 2577-2580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369623037092535790,6,2012
Design of IIR digital filters with prescribed phase error and reduced group-delay error,"X Lai, Z Lin","2010 8th World Congress on Intelligent Control and Automation, 1295-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207295687924241419,6,2010
FIR filter design with group delay constraint using semidefinite programming,"Z Lin, Y Liu","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741426810776603019,6,2006
An LMI approach to the computation of lower bounds for stability margins of 2D discrete systems,"S Xu, J Lam, K Galkowski, Z Lin","DYNAMICS OF CONTINUOUS DISCRETE AND IMPULSIVE SYSTEMS SERIES B 13 (2), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346253029483333549,6,2006
A constructive procedure for multidimensional realization and LFR uncertainty modelling,"L Xu, H Fan, Z Lin, Y Xiao, Y Anazawa","2005 IEEE International Symposium on Circuits and Systems, 2044-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910667515826898303,6,2005
Robust positive real synthesis for 2D continuous systems via state and output feedback,"S Xu, J Lam, Y Zou, Z Lin, W Paszke","Circuits, Systems and Signal Processing 24 (2), 183-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936654430409787279,6,2005
"Comments on"" Stability tests of N-dimensional discrete time systems using polynomial arrays","L Xu, J Ying, Z Lin, O Saito",IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653651296775265555,6,2003
The Fisher information matrix for two-dimensional data sets,"Z Lin, Q Zou, RJ Ober","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226344389585476163,6,2003
Signal processing for large bandwidth and long duration waveform SAR,"Z Lin, Y Zeng, G Bi, J Yeo","Radar Signal Processing and Its Applications, 119-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666700469555191153,6,2003
Combined Polynomial Transform and Radix-,"Y Zeng, G Bi, Z Lin","Multidimensional Systems and Signal Processing 13 (1), 79-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879899199991639395,6,2002
Coronary Artery Segmentation by Deep Learning Neural Networks on Computed Tomographic Coronary Angiographic Images,"W Huang, L Huang, Z Lin, S Huang, Y Chi, J Zhou, J Zhang, RS Tan, ...",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155339747193712294,5,2018
An adaptive graph learning method based on dual data representations for clustering,"T Liu, CKL Lekamalage, GB Huang, Z Lin","Pattern Recognition 77, 126-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731214634979231089,5,2018
Twin SVM with a reject option through ROC curve,"D Lin, L Sun, KA Toh, JB Zhang, Z Lin","Journal of the Franklin Institute 355 (4), 1710-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247340895403336453,5,2018
An EMD-based micro-Doppler signature analysis for mini-UAV blade flash reconstruction,"BS Oh, X Guo, F Wan, KA Toh, Z Lin","2017 22nd International Conference on Digital Signal Processing (DSP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484308567381038909,5,2017
Investigation on driver stress utilizing ECG signals with on-board navigation systems in use,"YJ Yu, Z Yang, BS Oh, YK Yeo, Q Liu, GB Huang, Z Lin","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999480530670112420,5,2016
Effects of noisy sounds on human stress using ECG signals: an empirical study,"BS Oh, YK Yeo, FY Wan, Y Wen, Y Yang, Z Lin","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057194557049723400,5,2015
An SVM based scoring evaluation system for fluorescence microscopic image classification,"D Lin, Z Lin, S Sothiharan, L Lei, J Zhang","2015 IEEE International Conference on Digital Signal Processing (DSP), 543-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583223933218311342,5,2015
Effects of two new features of approximate entropy and sample entropy on cardiac arrest prediction,"Y Gao, Z Lin, TT Zhang, N Liu, T Liu, W Ser, ZX Koh, MEH Ong","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252322425092230722,5,2015
Novel real-time system design for floating-point sub-Nyquist multi-coset signal blind reconstruction,"H Yin, BH Gwee, Z Lin, A Kumar, SG Razul, CMS See","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 954-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864088953670473997,5,2015
Extreme learning machine on high dimensional and large data applications,"Z Lin, J Cao, T Chen, Y Jin, ZL Sun, A Lendasse",Mathematical Problems in Engineering 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587408737414434829,5,2015
Melasma image segmentation using extreme learning machine,"Y Liang, Z Lin, J Gu, W Ser, F Lin, EY Tay, EY Gan, VWD Tan, TG Thng","Proceedings of ELM-2014 Volume 2, 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665563932182123112,5,2015
Validation of a risk scoring model for prediction of acute cardiac complications in chest pain patients presenting to the Emergency Department,"N Liu, J Goh, Z Lin, ZX Koh, S Fook-Chong, B Haaland, KL Wai, BP Ting, ...","International journal of cardiology 176 (3), 1091-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332037564345158350,5,2014
Orthogonal wavelet filters with minimum RMS bandwidth,"DBH Tay, Z Lin, S Murugesan","IEEE Signal Processing Letters 21 (7), 819-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480325679515425839,5,2014
Adaptive frame skipping based on spatio-temporal complexity for low bit-rate video coding,"F Pan, ZP Lin, X Lin, S Rahardja, W Juwono, F Slamet","Journal of Visual Communication and Image Representation 17 (3), 554-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007718312261914197,5,2006
Dilation dependent matched filtering for SAR signal processing,"Y Zeng, Z Lin, G Bi, J Yeo, S Lu","IEEE transactions on aerospace and electronic systems 41 (2), 729-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887433770553603070,5,2005
A μ Approach to Robust Stability Analysis of ,"L Xu, Q Wu, Z Lin, Y Anazawa","Multidimensional Systems and Signal Processing 15 (3), 277-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393628004928304075,5,2004
Grobner bases and applications in control and systems,Z Lin,"7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696012715786519422,5,2002
State-dependent vector hybrid linear and nonlinear ARMA modeling: Applications,"Y Zheng, Z Lin, DBH Tay","Circuits, Systems and Signal Processing 20 (5), 575-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093557042009893781,5,2001
Wavelet multi-layer perceptron neural network for time-series prediction,"KK Teo, L Wang, Z Lin",Proc. 10th International Conference on Computing and Information (ICCI 2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817059215163672270,5,2000
Time-varying autoregressive system identification using wavelets,"Y Zheng, Z Lin","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711924454835813400,5,2000
Gradient-Free Learning Based on the Kernel and the Range Space,"KA Toh, Z Lin, Z Li, B Oh, L Sun",arXiv preprint arXiv:1810.11581,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83800577578562501,4,2018
DOA estimation with a rotational uniform linear array (RULA) and unknown spatial noise covariance,"J Li, Z Lin, SG Razul, AA Kumar, Y Zheng, CM See","Multidimensional Systems and Signal Processing 29 (2), 537-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171658519540715272,4,2018
Acoustic detection of excessive lung water using sub-band features,"KJ Hong, W Ser, Z Lin, DCG Foo","2015 IEEE Dallas Circuits and Systems Conference (DCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143701024846448376,4,2015
Performance bound of multiple hypotheses classification in compressed sensing,"J Cao, Z Lin","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 433-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599252066820078368,4,2015
Abdominal wall extraction using constrained deformable model and abdominal context,"W Huang, L Quan, Z Lin, Y Duan, J Zhou, Y Yang, W Xiong",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744645212840865041,4,2014
Evolutionary voting-based extreme learning machines,"N Liu, J Cao, Z Lin, PP Pek, ZX Koh, MEH Ong",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740561473143931050,4,2014
Scene change detection using motion vectors and dc components of prediction residual in H. 264 compressed videos,"Z Yu, Z Lin",2012 7th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192359695491437052,4,2012
Minimax design of nonnegative finite impulse response filters,"X Lai, A Xue, Z Lin, C Lai","2012 15th International Conference on Information Fusion, 1441-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213296065686262610,4,2012
Road-constraint assisted target tracking in mixed LOS/NLOS environments based on TDOA measurements,"L Yi, SG Razul, Z Lin, CM See","2012 IEEE International Symposium on Circuits and Systems, 2581-2584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354296147353381909,4,2012
On eigenvalues and equivalent transformation of trigonometric matrices,"D Zhang, Z Lin, Y Liu","Linear Algebra and its Applications 436 (1), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050900790865408498,4,2012
Roesser model realization of MIMO nD systems by elementary operations,"L Xu, S Yan, S Matsushita, Z Lin","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1243-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953487257101176973,4,2011
Target tracking in mixed LOS/NLOS environments based on individual TOA measurement detection,"L Yi, SG Razul, Z Lin, CM See","2010 IEEE Sensor Array and Multichannel Signal Processing Workshop, 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205415088570578227,4,2010
Multiple description image coding with hybrid redundancy,"Z Xu, Z Lin, A Makur","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 382-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691014808423572648,4,2006
Design of complex FIR filters using the frequency-response masking approach,"Y Liu, Z Lin","2005 IEEE International Symposium on Circuits and Systems, 2024-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661723143665275399,4,2005
Norm and coefficient constraints for robust adaptive beamforming,"Q Zou, ZL Yu, Z Lin",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276221660812116586,4,2003
Lifting factorization of discrete W transform,"Y Zeng, G Bi, Z Lin","Circuits, Systems and Signal Processing 21 (3), 277-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10523841296516188478,4,2002
A matrix-based IRLS algorithm for the least ,"R Zhao, X Lai, X Hong, Z Lin","Multidimensional Systems and Signal Processing 30 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687078886377893968,3,2019
Quadratic stability analysis and robust distributed controllers design for uncertain spatially interconnected systems,"H Xu, Z Lin, X Zhai, H Feng, X Chen","Journal of the Franklin Institute 355 (16), 7924-7961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507498427277948815,3,2018
Towards precise tracking of electric-mechanical cardiac time intervals through joint ECG and BCG sensing and signal processing,"H Zhang, Z Wang, K Dong, SH Ng, Z Lin",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492138071487792542,3,2017
Biorthogonal filter banks constructed from four halfband filters,"DBH Tay, Z Lin","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 1222-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258189575548598097,3,2016
Passive TDOA and DOA based HF geolocation without ionosphere information,"G Wang, X Jiang, SG Razul, CM See, Z Lin","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850286963238082675,3,2015
Landmark recognition via sparse representation,"J Cao, Y Zhao, X Lai, T Chen, N Liu, B Mirza, Z Lin","2015 IEEE International Conference on Digital Signal Processing (DSP), 1030-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137247698680246380,3,2015
Graph QMF with flatness constraints,"DBH Tay, Z Lin","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 2600-2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361043640374129093,3,2015
Effect of time discretization of the imaging process on the accuracy of trajectory estimation in fluorescence microscopy,"Y Wong, J Chao, Z Lin, RJ Ober","Optics express 22 (17), 20396-20420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475554007362943165,3,2014
A sequential weighted least squares procedure for design of IIR filters and two-channel IIR filter banks,"Y Chen, D Zhang, Z Lin, X Lai","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 1195-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470519309617007752,3,2014
Location estimation from a single mobile rotated antenna,"D Zhang, Z Lin, A Kumar, SG Razul, CMS See","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225343190483675764,3,2013
Gating and robust EKF based target tracking in mixed LOS/NLOS environments,"L Yi, SG Razul, Z Lin, CM See","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 1364-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402967710724611326,3,2013
Direct comparison transfer of microwave power sensor calibration with an adaptor: modeling and evaluation,"Z Lin, Q Zhang, YS Meng, Y Shan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504009642189355843,3,2013
Non-fragile H,"H Xu, Z Lin, A Makur",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987147232204154129,3,2010
Precoded MIMO-SC-FDE and blind channel estimation,"KC Kwok, Z Lin, Y Zeng","APCCAS 2008-2008 IEEE Asia Pacific Conference on Circuits and Systems, 1434-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568692510034413402,3,2008
Global optimization of neural network weights using subenergy tunneling function and ripple search,"H Ye, Z Lin",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294148374130371893,3,2003
A stochastic method for minimizing functions with many minima,"H Ye, Z Lin",Proceedings of the 12th IEEE Workshop on Neural Networks for Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442442570081615994,3,2002
State-dependent vector hybrid linear and nonlinear ARMA modeling: Theory,"Y Zheng, Z Lin, DBH Tay","Circuits, Systems and Signal Processing 20 (5), 551-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527129302676026138,3,2001
A maximally split and relaxed ADMM for regularized extreme learning machines,"X Lai, J Cao, X Huang, T Wang, Z Lin",IEEE transactions on neural networks and learning systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838246594349650671,2,2019
Design of Pipelined IIR Filters Using Two-Stage Frequency-Response Masking Technique,"Q Liu, YC Lim, Z Lin","IEEE Transactions on Circuits and Systems II: Express Briefs 66 (5), 873-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819773357238523431,2,2019
An Alternating Variable Technique for the Constrained Minimax Design of Frequency-Response-Masking Filters,"R Zhao, X Lai, DBH Tay, Z Lin","Circuits, Systems, and Signal Processing 38 (2), 827-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740034852079382575,2,2019
Biomedical image classification based on a feature concatenation and ensemble of deep CNNs,"LD Nguyen, R Gao, D Lin, Z Lin","Journal of Ambient Intelligence and Humanized Computing, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984238525107283524,2,2019
Correntropy based graph regularized concept factorization for clustering,"S Peng, W Ser, B Chen, L Sun, Z Lin","Neurocomputing 316, 34-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519906222772873096,2,2018
A Sequential Partial Optimization Algorithm with Guaranteed Convergence for Minimax Design of IIR Digital Filters,"H Meng, X Lai, J Cao, Z Lin","Circuits, Systems, and Signal Processing 37 (10), 4336-4362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805461273694126492,2,2018
EMD-Based Entropy Features for micro-Doppler Mini-UAV Classification,"X Ma, BS Oh, L Sun, KA Toh, Z Lin","2018 24th International Conference on Pattern Recognition (ICPR), 1295-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636823932846038632,2,2018
Direction finding and multipath mitigation using single antenna,"AA Kumar, D Zhang, Z Lin, SG Razul, CMS See","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427392924739423419,2,2018
A Novel Relaxed ADMM with Highly Parallel Implementation for Extreme Learning Machine,"X Lai, J Cao, Z Lin","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036411144865067394,2,2018
Design of IIR frequency-response masking filters with near linear phase using constrained optimization,"Q Liu, YC Lim, Z Lin, X Lai","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403874018196693796,2,2017
Reaction-diffusion based level set method with local entropy thresholding for melasma image segmentation,"X Zhang, Y Liang, D Lin, Z Lin, STG Thng, EY Gan, EY Tay","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773154708308006082,2,2016
A matrix iterative algorithm for the WLS design of variable fractional delay FIR filters,"R Zhao, X Lai, Z Lin, X Hong","2016 IEEE International Conference on Digital Signal Processing (DSP), 632-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597433466323480972,2,2016
Excavation devices classification using enhanced acoustics by MVDR beamforming with a cross microphone array,"T Wang, J Cao, J Wang, X Lai, Z Lin","2016 IEEE International Conference on Digital Signal Processing (DSP), 388-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13425242406060551069,2,2016
A finite frequency domain approach to fault detection observer design for 2-D continuous systems,"G Wang, H Xu, Z Lin","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266215400813494491,2,2015
Analysis of patient outcome using ECG and extreme learning machine ensemble,"N Liu, J Cao, ZX Koh, Z Lin, MEH Ong","2015 IEEE International Conference on Digital Signal Processing (DSP), 1049-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082798799803895427,2,2015
A dictionary updating scheme incorporating words elimination into quantized kernel least-mean-squares for changing environments,"L Sun, B Chen, S Nan, Z Lin, KA Toh","2015 IEEE International Conference on Digital Signal Processing (DSP), 911-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354565903074363293,2,2015
Method of predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 8,932,220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313488052409629659,2,2015
Influence of prior knowledge on the accuracy limit of parameter estimation in single-molecule fluorescence microscopy,"Z Lin, Y Wong, RJ Ober","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 1304-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559935254430816955,2,2013
