Title,Authors,Platform,Cited_url,Cited_count,Year
Uncovering alternate charge transfer mechanisms in Escherichia coli chemically functionalized with conjugated oligoelectrolytes,"VB Wang, N Yantara, TM Koh, S Kjelleberg, Q Zhang, GC Bazan, ...","Chemical Communications 50 (60), 8223-8226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500956611876117195,28,2014
Enhanced Exciton and Photon Confinement in Ruddlesden–Popper Perovskite Microplatelets for Highly Stable Low‐Threshold Polarized Lasing,"M Li, Q Wei, SK Muduli, N Yantara, Q Xu, N Mathews, SG Mhaisalkar, ...","Advanced Materials 30 (23), 1707235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232788418214845020,25,2018
Limitations of Cs,"B Ghosh, B Wu, HK Mulmudi, C Guet, K Weber, TC Sum, S Mhaisalkar, ...","ACS applied materials & interfaces 10 (41), 35000-35007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618402223523489767,25,2018
Printing materials for electronic devices,"N Mathews, YM Lam, SG Mhaisalkar, AC Grimsdale","International Journal of Materials Research 101 (2), 236-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168793583107052153,25,2010
One‐step inkjet printed perovskite in air for efficient light harvesting,"C Liang, P Li, H Gu, Y Zhang, F Li, Y Song, G Shao, N Mathews, G Xing","Solar RRL 2 (2), 1700217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882837620497874478,24,2018
Charging dynamics of discrete gold nanoparticle arrays self-assembled within a poly(styrene-,"WL Leong, N Mathews, SG Mhaisalkar, TP Chen, PS Lee","Applied Physics Letters 93 (22), 222908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651101961486376629,22,2008
Evolution of hydrogen by few-layered black phosphorus under visible illumination,"SK Muduli, E Varrla, Y Xu, SA Kulkarni, A Katre, S Chakraborty, S Chen, ...","Journal of Materials Chemistry A 5 (47), 24874-24879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515533438158350830,21,2017
Modulating carrier dynamics through perovskite film engineering,"SS Lim, WK Chong, A Solanki, HA Dewi, S Mhaisalkar, N Mathews, ...","Physical Chemistry Chemical Physics 18 (39), 27119-27123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473861744161580353,21,2016
Resonant aluminum nanodisk array for enhanced tunable broadband light trapping in ultrathin bulk heterojunction organic photovoltaic devices,"B Wu, X Liu, TZ Oo, G Xing, N Mathews, TC Sum","Plasmonics 7 (4), 677-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690482442339872797,21,2012
"High-surface-area, interconnected, nanofibrillar TiO2 structures as photoanodes in dye-sensitized solar cells","D Sabba, N Mathews, J Chua, SS Pramana, HK Mulmudi, Q Wang, ...","Scripta Materialia 68 (7), 487-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672735715537891367,20,2013
Designing Efficient Energy Funneling Kinetics in Ruddlesden–Popper Perovskites for High‐Performance Light‐Emitting Diodes,"N Yantara, A Bruno, A Iqbal, NF Jamaludin, C Soci, S Mhaisalkar, ...","Advanced Materials 30 (33), 1800818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660731183443637855,18,2018
Complementary Organic Circuits Using Evaporated ,"HS Tan, BC Wang, S Kamath, J Chua, M Shojaei-Baghini, VR Rao, ...","IEEE electron device letters 31 (11), 1311-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153981995206833111,18,2010
"Investigation of photophysical, morphological and photovoltaic behavior of poly (p-phenylene vinylene) based polymer/oligomer blends","TZ Oo, N Mathews, TL Tam, GC Xing, TC Sum, A Sellinger, LH Wong, ...","Thin Solid Films 518 (18), 5292-5299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393367407542353124,18,2010
Steady-state and transient photocurrents in rubrene single crystal free-space dielectric transistors,"N Mathews, D Fichou, E Menard, V Podzorov, SG Mhaisalkar","Applied Physics Letters 91 (21), 212108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497681063208968157,18,2007
"Transparent flexible multifunctional nanostructured architectures for non-optical readout, proximity, and pressure sensing","MR Kulkarni, RA John, M Rajput, N Tiwari, N Yantara, AC Nguyen, ...","ACS applied materials & interfaces 9 (17), 15015-15021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858304741263072628,17,2017
The role of tin oxide surface defects in determining nanonet FET response to humidity and photoexcitation,"C Sun, KRG Karthik, SS Pramana, LH Wong, J Zhang, H Yizhong, ...","Journal of Materials Chemistry C 2 (5), 940-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269963114087254688,17,2014
Fabrication of unipolar graphene field-effect transistors by modifying source and drain electrode interfaces with zinc porphyrin,"MA Khaderbad, V Tjoa, M Rao, R Phandripande, S Madhu, J Wei, ...","ACS applied materials & interfaces 4 (3), 1434-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384476655041653179,17,2012
Facile fabrication of graphene devices through metalloporphyrin induced photocatalytic reduction,"MA Khaderbad, V Tjoa, TZ Oo, J Wei, M Sheri, R Mangalampalli, VR Rao, ...","RSC Advances 2 (10), 4120-4124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422595426714071686,17,2012
Extended absorption window and improved stability of cesium-based triple-cation perovskite solar cells passivated with perfluorinated organics,"KMM Salim, TM Koh, D Bahulayan, PC Harikesh, NF Jamaludin, ...","ACS Energy Letters 3 (5), 1068-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168210554463517552,16,2018
2D black phosphorous nanosheets as a hole transporting material in perovskite solar cells,"SK Muduli, E Varrla, SA Kulkarni, G Han, K Thirumal, O Lev, S Mhaisalkar, ...","Journal of Power Sources 371, 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445072452094871652,16,2017
Atomically Altered Hematite for Highly Efficient Perovskite Tandem Water‐Splitting Devices,"RA John, PP Boix, C Yi, C Shi, MC Scott, SA Veldhuis, AM Minor, ...","ChemSusChem 10 (11), 2449-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743368985518510516,16,2017
Influence of void-free perovskite capping layer on the charge recombination process in high performance CH 3 NH 3 PbI 3 perovskite solar cells,"K Fu, CT Nelson, MC Scott, A Minor, N Mathews, LH Wong","Nanoscale 8 (7), 4181-4193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044922257677584140,16,2016
Reducing Mass‐Transport Limitations in Cobalt‐Electrolyte‐Based Dye‐Sensitized Solar Cells by Photoanode Modification,"TT Trang Pham, TM Koh, K Nonomura, YM Lam, N Mathews, ...","ChemPhysChem 15 (6), 1216-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619149268122496808,16,2014
Photovoltage enhancement from cyanobiphenyl liquid crystals and 4-tert-butylpyridine in Co (II/III) mediated dye-sensitized solar cells,"TM Koh, H Li, K Nonomura, N Mathews, A Hagfeldt, M Grätzel, ...","Chemical Communications 49 (80), 9101-9103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192382295460204681,16,2013
Rapid Crystallization of All-Inorganic CsPbBr,"YF Ng, NF Jamaludin, N Yantara, M Li, VKR Irukuvarjula, HV Demir, ...","ACS Omega 2 (6), 2757-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174536152526170512,15,2017
Ruddlesden-Popper perovskite solar cells,"TM Koh, B Febriansyah, N Mathews","Chem 2 (3), 326-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891149179004808345,15,2017
Modulating cationic ratios for high-performance transparent solution-processed electronics,"RA John, AC Nguyen, Y Chen, S Shukla, S Chen, N Mathews","ACS applied materials & interfaces 8 (2), 1139-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739734769957618416,15,2016
Solution processable nanoparticles as high-k dielectric for organic field effect transistors,"M Ahmadi, N Phonthammachai, TH Shuan, TJ White, N Mathews, ...","Organic Electronics 11 (10), 1660-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892548445548484175,15,2010
Novel Plasma-Assisted Low-Temperature-Processed SnO,"AS Subbiah, N Mathews, S Mhaisalkar, SK Sarkar","ACS Energy Letters 3 (7), 1482-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090624377657642846,14,2018
Charge transport in hierarchical α-Fe,"KRG Karthik, HK Mulmudi, KB Jinesh, N Mathews, CH Sow, YZ Huang, ...","Applied Physics Letters 99 (13), 132105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668287060088802308,14,2011
Ionotronic Halide Perovskite Drift‐Diffusive Synapses for Low‐Power Neuromorphic Computation,"RA John, N Yantara, YF Ng, G Narasimman, E Mosconi, D Meggiolaro, ...","Advanced Materials 30 (51), 1805454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654447612659088691,13,2018
Ultralow Power Dual-Gated Subthreshold Oxide Neuristors: An Enabler for Higher Order Neuronal Temporal Correlations,"RA John, N Tiwari, C Yaoyi, Ankit, N Tiwari, M Kulkarni, A Nirmal, ...","ACS nano 12 (11), 11263-11273","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465494789437878340,3314232579872151546",13,2018
Recovery of Shallow Charge-Trapping Defects in CsPbX,"V González-Pedro, SA Veldhuis, R Begum, MJ Bañuls, A Bruno, ...","ACS Energy Letters 3 (6), 1409-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913618762557096202,13,2018
Modulating Excitonic Recombination Effects through One‐Step Synthesis of Perovskite Nanoparticles for Light‐Emitting Diodes,"SA Kulkarni, S Muduli, G Xing, N Yantara, M Li, S Chen, TC Sum, ...","ChemSusChem 10 (19), 3818-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405132661431765179,13,2017
Highly Active MnO Catalysts Integrated onto Fe,"D Jeong, K Jin, HY Ahn, PP Boix, FF Abdi, N Mathews, KT Nam, LH Wong","Advanced Materials Interfaces 3 (15), 1600176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750731875359573998,13,2016
Modulating the optical and electrical properties of all metal oxide solar cells through nanostructuring and ultrathin interfacial layers,"N Yantara, N Mathews, KB Jinesh, HK Mulmudi, SG Mhaisalkar","Electrochimica Acta 85, 486-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870706446421054578,13,2012
Healable and flexible transparent heaters,"N Tiwari, M Rajput, MR Kulkarni, RA John, N Mathews","Nanoscale 9 (39), 14990-14997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242970363392633688,12,2017
Plasmonic Organic Solar Cells: Charge Generation and Recombination,"B Wu, N Mathews, TC Sum",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615773449115076104,12,2016
Decoupling light absorption and charge transport properties in near IR-sensitized Fe 2 O 3 regenerative cells,"MH Kumar, N Mathews, PP Boix, K Nonomura, S Powar, LY Ming, ...","Energy & Environmental Science 6 (11), 3280-3285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848976925631220599,12,2013
Zn-doped SnO2 nanocrystals as efficient DSSC photoanode material and remarkable photocurrent enhancement by interface modification,"X Dou, RR Prabhakar, N Mathews, YM Lam, S Mhaisalkar","Journal of The Electrochemical Society 159 (9), H735-H739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744192481004401099,12,2012
Effect of Formamidinium/Cesium Substitution and PbI2 on the Long‐Term Stability of Triple‐Cation Perovskites,"S Shukla, S Shukla, LJ Haur, SSH Dintakurti, G Han, A Priyadarshi, ...","ChemSusChem 10 (19), 3804-3809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342216730040502428,11,2017
Novel Zn–Sn–O nanocactus with excellent transport properties as photoanode material for high performance dye-sensitized solar cells,"X Dou, N Mathews, Q Wang, SS Pramana, YM Lam, S Mhaisalkar","Nanoscale 3 (11), 4640-4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885115361851705241,11,2011
Physical and electrical properties of single Zn2SnO4 nanowires,"KRG Karthik, BP Andreasson, C Sun, SS Pramana, B Varghese, CH Sow, ...","Electrochemical and Solid State Letters 14 (1), K5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927022816900962888,11,2010
Indirect tail states formation by thermal-induced polar fluctuations in halide perovskites,"B Wu, H Yuan, Q Xu, JA Steele, D Giovanni, P Puech, J Fu, YF Ng, ...",Nature communications 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536613014861610912,10,2019
Low threshold and efficient multiple exciton generation in halide perovskite nanocrystals,"M Li, R Begum, J Fu, Q Xu, TM Koh, SA Veldhuis, M Grätzel, N Mathews, ...","Nature communications 9 (1), 4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604604893381364540,10,2018
Modulating light propagation in ZnO–Cu 2 O-inverse opal solar cells for enhanced photocurrents,"N Yantara, TTT Pham, PP Boix, N Mathews","Physical Chemistry Chemical Physics 17 (33), 21694-21701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489473019539690301,10,2015
Determining the conductivities of the two charge transport phases in solid-state dye-sensitized solar cells by impedance spectroscopy,"F Li, JR Jennings, Q Wang, J Chua, N Mathews, SG Mhaisalkar, SJ Moon, ...","The Journal of Physical Chemistry C 117 (21), 10980-10989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414401421157055650,10,2013
"Synthesis, characterization and electrical properties of hybrid Zn2GeO4–ZnO beaded nanowire arrays","B Mukherjee, B Varghese, M Zheng, KRG Karthik, N Mathews, ...","Journal of Crystal Growth 346 (1), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034423755820921576,10,2012
Coherent Spin and Quasiparticle Dynamics in Solution‐Processed Layered 2D Lead Halide Perovskites,"D Giovanni, WK Chong, YYF Liu, HA Dewi, T Yin, Y Lekina, ZX Shen, ...","Advanced Science 5 (10), 1800664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403097928967267651,9,2018
Simplified architecture of a fully printable perovskite solar cell using a thick zirconia layer,"A Priyadarshi, A Bashir, JT Gunawan, LJ Haur, A Bruno, Z Akhter, ...","Energy Technology 5 (10), 1866-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049311407712293940,9,2017
Enhanced Efficiency of Dye-Sensitized Solar Cells  with Mesoporous–Macroporous TiO,"TTT Pham, N Mathews, YM Lam, S Mhaisalkar","Journal of Electronic Materials 46 (6), 3801-3807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049434120145356119,9,2017
Evolution of charge collection/separation efficiencies in dye-sensitized solar cells upon aging: a case study,"F Li, JR Jennings, N Mathews, Q Wang","Journal of The Electrochemical Society 158 (9), B1158-B1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624574564054723152,9,2011
Reversible electrochemical silver deposition over large areas for smart windows and information display,"V Rai, N Tiwari, M Rajput, SM Joshi, AC Nguyen, N Mathews","Electrochimica Acta 255, 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036391863635062084,8,2017
Effect of Excess PbI,"V Kapoor, A Bashir, LJ Haur, A Bruno, S Shukla, A Priyadarshi, ...","Energy Technology 5 (10), 1880-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635527374315858034,8,2017
High stability bilayered perovskites through crystallization driven self-assembly,"TM Koh, J Huang, I Neogi, PP Boix, SG Mhaisalkar, N Mathews","ACS applied materials & interfaces 9 (34), 28743-28749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922221795876089848,8,2017
Optically pumped distributed feedback laser from organo-lead iodide perovskite thin films,"S Chen, WK Chong, J Lee, K Roh, E Sari, N Mathews, TC Sum, ...","CLEO: Science and Innovations, SM2F. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371428101684883609,8,2015
MODULATING CH,"K Fu, SS Lim, Y Fang, PP Boix, N Mathews, TC Sum, LH Wong, ...","Nano 9 (05), 1440003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672195254313817016,8,2014
Improved electrical property of Sb-doped SnO 2 nanonets as measured by contact and non-contact approaches,"L Hongwei, S Cheng, L Junpeng, Z Minrui, LK Yong, N Mathews, ...","RSC Advances 2 (25), 9590-9595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311626341274237203,8,2012
Patterned 3-dimensional metal grid electrodes as alternative electron collectors in dye-sensitized solar cells,"J Chua, N Mathews, JR Jennings, G Yang, Q Wang, SG Mhaisalkar","Physical Chemistry Chemical Physics 13 (43), 19314-19317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052307025865437335,8,2011
"Completely Solvent-free Protocols to Access Phase-Pure, Metastable Metal Halide Perovskites and Functional Photodetectors from the Precursor Salts","Z Hong, D Tan, RA John, YKE Tay, YKT Ho, X Zhao, TC Sum, N Mathews, ...",iScience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874114564196243620,7,2019
Nitrogen doped cuprous oxide as low cost hole-transporting material for perovskite solar cells,"G Han, WH Du, BL An, A Bruno, SW Leow, C Soci, S Zhang, ...","Scripta Materialia 153, 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590044492308069574,7,2018
Additive Selection Strategy for High Performance Perovskite Photovoltaics,"G Han, HD Hadi, A Bruno, SA Kulkarni, TM Koh, LH Wong, C Soci, ...","The Journal of Physical Chemistry C 122 (25), 13884-13893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747055026980794572,7,2018
Highly Transparent and Integrable Surface Texture Change Device for Localized Tactile Feedback,"N Tiwari, M Rajput, NA Chien, N Mathews","Small 14 (1), 1702312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517191170446621070,7,2018
Enhanced Coverage of All‐Inorganic Perovskite CsPbBr,"YF Ng, WJ Neo, NF Jamaludin, N Yantara, S Mhaisalkar, N Mathews","Energy Technology 5 (10), 1859-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410975083955191015,7,2017
Direct measurement of coherent phonon dynamics in solution-processed stibnite thin films,"WK Chong, G Xing, Y Liu, EL Gui, Q Zhang, Q Xiong, N Mathews, CK Gan, ...","Physical Review B 90 (3), 035208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843755991313469790,7,2014
Improved photovoltaic performance of triple-cation mixed-halide perovskite solar cells with binary trivalent metals incorporated into the titanium dioxide electron transport layer,"M Thambidurai, S Foo, KMM Salim, PC Harikesh, A Bruno, NF Jamaludin, ...","Journal of Materials Chemistry C 7 (17), 5028-5036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253308107778015464,6,2019
Indium tungsten oxide thin films for flexible high-performance transistors and neuromorphic electronics,"N Tiwari, M Rajput, RA John, MR Kulkarni, AC Nguyen, N Mathews","ACS applied materials & interfaces 10 (36), 30506-30513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565793163371501739,6,2018
Doping and Switchable Photovoltaic Effect in Lead‐Free Perovskites Enabled by Metal Cation Transmutation,"PC Harikesh, B Wu, B Ghosh, RA John, S Lie, K Thirumal, LH Wong, ...","Advanced Materials 30 (34), 1802080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356097444755485668,6,2018
Bistable Amphoteric Native Defect Model of Perovskite Photovoltaics,"W Walukiewicz, I Rey-Stolle, G Han, M Jaquez, D Broberg, W Xie, ...","The journal of physical chemistry letters 9 (14), 3878-3885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061655239389278335,6,2018
One‐Step Inkjet Printed Perovskite in Air for Efficient Light Harvesting (Solar RRL 2∕ 2018),"C Liang, P Li, H Gu, Y Zhang, F Li, Y Song, G Shao, N Mathews, G Xing","Solar RRL 2 (2), 1770150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558826128709355970,6,2018
Charge transport in organometal halide perovskites,"F Maddalena, PP Boix, CX Yu, N Mathews, C Soci, S Mhaisalkar","Organic-Inorganic Halide Perovskite Photovoltaics, 201-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260794607216819458,6,2016
"Carbon nanotube-conductive polymer composites, methods of making and articles made therefrom","TKS Gan, MH Nai, J Sim, C Baudot, SU Udo, N Mathews, S Mhaisalkar, ...","US Patent App. 12/877,432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706625740016181574,6,2012
Effects of energetics with {001} facet-dominant anatase TiO2 scaffold on electron transport in CH3NH3PbI3 perovskite solar cells,"MM Maitani, A Tateyama, PP Boix, G Han, A Nitta, B Ohtani, N Mathews, ...","Electrochimica Acta 300, 445-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679861124241134215,5,2019
"Halide Perovskites: Photovoltaics, Light Emitting Devices, and Beyond","TC Sum, N Mathews",Wiley-VCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178450888289171050,5,2019
Superior Performance of Silver Bismuth Iodide Photovoltaics Fabricated via Dynamic Hot‐Casting Method under Ambient Conditions,"B Ghosh, B Wu, X Guo, PC Harikesh, RA John, T Baikie, ATS Wee, ...","Advanced Energy Materials 8 (33), 1802051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296250171918889431,5,2018
Grain Size Modulation and Interfacial Engineering of CH,"NF Jamaludin, N Yantara, YF Ng, M Li, TW Goh, K Thirumal, TC Sum, ...","ChemPhysChem 19 (9), 1075-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576054368080134083,5,2018
Influence of size and shape of sub-micrometer light scattering centers in ZnO-assisted TiO2 photoanode for dye-sensitized solar cells,"TTT Pham, N Mathews, YM Lam, S Mhaisalkar","Physica B: Condensed Matter 532, 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642618794508835527,5,2018
Investigating the feasibility of symmetric guanidinium based plumbate perovskites in prototype solar cell devices,"SA Kulkarni, T Baikie, S Muduli, R Potter, S Chen, F Yanan, P Bishop, ...","Japanese Journal of Applied Physics 56 (8S2), 08MC05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452901059443257845,5,2017
Dye-sensitized solar cells based on tin oxide nanowire networks,"K Fu, C Sun, N Mathews, SG Mhaisalkar","Nanoscience and Nanotechnology Letters 4 (7), 733-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788053770077064502,5,2012
"Perovskite Nanoparticles: Synthesis, Properties, and Novel Applications in Photovoltaics and LEDs","SA Kulkarni, SG Mhaisalkar, N Mathews, PP Boix","Small Methods 3 (1), 1800231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300540018815592650,4,2019
Highly Efficient Semitransparent Perovskite Solar Cells for Four Terminal Perovskite-Silicon Tandems,"HA Dewi, H Wang, J Li, M Thway, R Sridharan, R Stangl, F Lin, AG Aberle, ...","ACS applied materials & interfaces 11 (37), 34178-34187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780412584809646795,3,2019
Highly Efficient Perovskite Solar Cells with Ba(OH),"M Thambidurai, HA Dewi, PC Harikesh, S Foo, KM Muhammed Salim, ...","ACS Applied Energy Materials 1 (11), 5847-5852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229877663833622673,3,2018
Emission source and method of forming the same,"G Xing, N Mathews, SG Mhaisalkar, TC Sum","US Patent 9,899,793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005254753232279680,3,2018
Perovskite templating via a bathophenanthroline additive for efficient light-emitting devices,"NF Jamaludin, N Yantara, YF Ng, A Bruno, BK Chandran, XY Chin, ...","Journal of Materials Chemistry C 6 (9), 2295-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898784450514192028,3,2018
Highly Transparent and Integrable Surface Texture Change Device for Localized Tactile Feedback,"NT Ankit, M Rajput, NA Chien, N Mathews",Small 14 (1702312),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106103598210071790,3,2017
Surface plasmon resonance,"B Wu, N Mathews, TC Sum","Plasmonic organic solar cells, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645552169911420716,3,2017
Active learning for ontological event extraction incorporating named entity recognition and unknown word handling,"X Han, J Kim, CK Kwoh","Journal of biomedical semantics 7 (1), 22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207463113104888377,9413711407690622290",3,2016
Imparting Photosensitivity Through Decoration of Nanoparticle on Reduced Graphene Oxide,"V Tjoa, N Mathews, J Wei, S Mhaisalkar","Nanoscience and Nanotechnology Letters 4 (7), 738-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408940414406998578,3,2012
Cu-S Nanocabbage Films with Tunable Optical Bandgap and Substantially Improved Stability by Pulse Electrodeposition,"X Dou, H Li, N Mathews, LH Wong, YM Lam, S Mhaisalkar","Journal of The Electrochemical Society 158 (6), E60-E62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139133477732527789,3,2011
Self-assembly of a robust hydrogen-bonded octylphosphonate network on cesium lead bromide perovskite nanocrystals for light-emitting diodes,"AAM Brown, TJN Hooper, SA Veldhuis, XY Chin, A Bruno, P Vashishtha, ...",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892447822521357644,2,2019
Si photocathode with Ag-supported dendritic Cu catalyst for CO 2 reduction,"JW Beeman, J Bullock, H Wang, J Eichhorn, C Towle, A Javey, FM Toma, ...","Energy & Environmental Science 12 (3), 1068-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568014340107444296,2,2019
Inducing Isotropic Growth in Multidimensional Cesium Lead Halide Perovskite Nanocrystals,"S Bhaumik, SA Veldhuis, SK Muduli, M Li, R Begum, TC Sum, ...","ChemPlusChem 83 (6), 514-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031830698653556660,2,2018
Perovskite core-shell nanocrystals,"TC Sum, W Chen, SG Mhaisalkar, N Mathews, SA Veldhuis, S Bhaumik","US Patent App. 15/637,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953405957052657669,2,2018
Top down scale-up of semiconducting nanostructures for large area electronics,"C Sun, A Ahnood, S Lee, N Mathews, S Mhaisalkar, A Nathan","Journal of Display Technology 10 (8), 660-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926017618931297677,2,2014
Modification of Electronic Properties of Graphene with Porphyrin Self-Assembled Monolayers and Photoinduced Interactions,"MA Khaderbad, V Tjoa, N Mathews, S Madhu, M Ravikanth, VR Rao","Nanoscience and Nanotechnology Letters 4 (7), 743-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002212193857507419,2,2012
"Heterogeneous electron transporting layer for reproducible, efficient and stable planar perovskite solar cells","F Shini, M Thambidurai, PC Harikesh, N Mathews, Y Huang, C Dang","Journal of Power Sources 437, 226907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775724312607636804,1,2019
High-throughput Computational Study of Halide Double Perovskite Inorganic Compounds,"Y Cai, W Xie, YT Teng, PC Harikesh, B Ghosh, P Huck, KA Persson, ...","Chemistry of Materials 31 (15), 5392-5401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795550688586924900,1,2019
Perovskite Solar Cells for Photoelectrochemical Water Splitting and CO,"J Ager, N Mathews","Halide Perovskites: Photovoltaics, Light Emitting Devices, and Beyond, 273-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601924937324255687,1,2018
Working Principles of Perovskite Solar Cells,"PP Boix, SR Raga, N Mathews","Halide Perovskites: Photovoltaics, Light Emitting Devices, and Beyond, 81-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413847813462419359,1,2018
Carrier Cascade: Enabling High Performance Perovskite Light-Emitting Diodes (PeLEDs),"SA Kulkarni, G Han, KS Tan, SG Mhaisalkar, N Mathews",Current Opinion in Electrochemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036370822247503159,1,2018
