Title,Authors,Platform,Cited_url,Cited_count,Year
Protocol of cardiomyocyte differentiation of bmsc by small molecules,"KC Hwang, W Chang, BW Song",A Manual for Differentiation of Bone Marrow-derived Stem Cells to Specific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511491729232391366,1,2014
Primary culture of specific cell types and the establishment of cell lines,"KW Ng, MC Abraham, DTW Leong, C Morris, JT Schantz","Animal cell culture: essential methods, 205-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840375010500822367,1,2011
Molecular Dating of the Epidemiological Events in Relation to the Emergence of Very Virulent Infectious Bursal Disease Virus,"CC Hon, YF Lee, WK Ching, KP Ng, YW Ng, L FC",WESTERN POULTRY DISEASE CONFERENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339897787247860508,1,2006
Physicochemical and morphological transformations of chitosan nanoparticles across the gastrointestinal tract and cellular toxicity in an in vitro model of the small intestinal …,"Z Guo, X Cao, GM DeLoid, K Sampathkumar, KW Ng, SCJ Loo, ...",Journal of Agricultural and Food Chemistry,,0,2019
"Biological impact of nanodiamond particles–label free, high-resolution methods for nanotoxicity assessment","D Khanal, F Zhang, Y Song, H Hau, A Gautam, S Yamaguchi, J Uertz, ...","Nanotoxicology 13 (9), 1210-1226",,0,2019
Targeted ultrasound enhanced drug delivery to foam cell spheroids,"RG Thomas, X Su, C Vizetto-Duarte, A Muktabar, KW Ng, JJ Kwan","The Journal of the Acoustical Society of America 146 (4), 2751-2751",,0,2019
Understanding the implications of engineered nanoparticle induced autophagy in human epidermal keratinocytes in vitro,"A Gautam, M Rakshit, KT Nguyen, MH Kathawala, LTH Nguyen, CY Tay, ...","NanoImpact 15, 100177",,0,2019
"Integrated Transcriptomics, Metabolomics, and Lipidomics Profiling in Rat Lung, Blood, and Serum for Assessment of Laser Printer-Emitted Nanoparticle Inhalation Exposure …","NL Guo, TY Poh, S Pirela, MT Farcas, SH Chotirmall, WK Tham, SS Adav, ...","International Journal of Molecular Sciences 20 (24), 6348",,0,2019
Co-exposure to the food additives SiO 2 (E551) or TiO 2 (E171) and the pesticide boscalid increases cytotoxicity and bioavailability of the pesticide in a tri-culture small …,"X Cao, GM DeLoid, D Bitounis, R De La Torre-Roche, JC White, Z Zhang, ...","Environmental Science: Nano 6 (9), 2786-2800",,0,2019
Effects of Hardness and Toughness of Ceramic in a Ceramic Armour Module Against Long Rod Impacts,"WL Goh, B Luo, Z Zeng, J Yuan, KW Ng",Proceedings of the 42nd International Conference on Advanced Ceramics and …,,0,2018
Studies on the proteome of human hair-identification of histones and deamidated keratins,"SK Kerk, AY Lee, HY Lai, KW Ng, SK Sze, A Schmidtchen, SS Adav, ...",,,0,2018
V enereologica,"S Roopa, SK KERK, Y LIAN, D LUNNY, SZE Siu Kwan, KW NG, ...","Acta Derm Venereol 98, 708-710",,0,2018
The Potential of Fluocinolone Acetonide to Mitigate Inflammation and Lipid Accumulation in 2D and 3D Foam Cell Cultures,"LTH Nguyen, A Muktabar, J Tang, YS Wong, CS Thaxton, ...",BioMed research international 2018,,0,2018
Using droplet-on-demand based printing to guide self-assembly in a peptide-protein based bioink,"C Hedegaard, E Collin, C Redondo-Gomez, LTH Nguyen, KW Ng, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Cultivation of human dermal fibroblasts and epidermal keratinocytes on keratin‐coated silica bead substrates,"BY Tan, LTH Nguyen, HS Kim, JH Kim, KW Ng","Journal of Biomedical Materials Research Part A 105 (10), 2789-2798",,0,2017
A self-assembly based supramolecular bioink with hierarchical control As a new bioprinting tool,"CL Hedegaard, E Collin, C Redondo-Gomez, JR Castrejón-Pita, A Mata, ...",,,0,2017
Keratin-Alginate Sponges for Tissue Engineering,"P Hartrianti, MB Tang, KW Ng","TISSUE ENGINEERING PART A 21, S240-S241",,0,2015
Skin Tissue Engineering: In Vitro Evaluation of Natural and Synthetic 3-D Matrices,"KW Ng, HL Khor, DW Hutmacher","Encyclopedia of Biomedical Polymers and Polymeric Biomaterials, 11 Volume …",,0,2015
Manual for Differentiation of Bone Marrow-derived Stem Cells to Specific Ce,KW Ng,World Scientific Publishing Company,,0,2014
Toxicological influence of TIO2 nanoparticles in human keratinocytes,"Y Zhao, KW Ng","Toxicology Letters, S196",,0,2014
Keratin/chitosan as novel grafts for peripheral nerve regeneration,"CR Carvalho, AJ Pedro, KW Ng, NM Neves, RL Reis, M Oliveira","Journal of Tissue Engineering and Regenerative Medicine 8 (S1), 434-434",,0,2014
Topical controlled release of PPAR beta/delta agonist from microparticles accelerates diabetic wound healing,"X Wang, S Foo, H Chong, W Lee, M Tang, S Chiba, K Ng, S Loo, N Tan","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S251-S251",,0,2013
METHOD FOR ENCAPSULATING LIVING CELLS IN A KERATIN-CONTAINING HYDROGEL,"KW NG, S WANG, F TARABALLI","WO Patent 2,013,012,397",,0,2013
The potential of human hair keratins as a biomaterial for tissue engineering and regenerative medicine (TERM) applications,"S Wang, F Taraballi, WT Sow, KSA Ow, P Hartrianti, KW Ng","JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE 6, 215-215",,0,2012
Cytotoxicity of hydroxyapatite nanoparticles is shape and cell dependent,"J Guo, LL Ma, TYT Tan, KW Ng, SCJ Loo, X Zhao, SX Ng, BC Heng",,,0,2012
"Cytotoxic and genotoxic characterization of titanium dioxide, gadolinium oxide, and poly (lactic-co-glycolic acid) nanoparticles in human fibroblasts","GK Das, JSC Loo, DT Leong, KW Ng, S Xiong, X Zhao, MI Setyawati, ...",,,0,2012
"A Manual for Primary Human Cell Culture, 2nd Edition",NKW Schantz JT,World Scientific Publishing Co.,,0,2010
Tissue engineering a skin equivalent using a novel combination of poly (lactic-co-glycolic acid) mesh with cell sheets,NGKEE WOEI,,,0,2006
Bioengineering as a Career,KW Ng,"Asia-Pacific Biotech News 9 (14), 668-669",,0,2005
An in vivo evaluation of a bioactive composite matrix for dermal regeneration,"J Louis, KW Ng, HN Achuth, J Lu, S Moochhala, DW Hutmacher",Transactions-7th World Biomaterials Congress,,0,2004
A Manual for Primary Human Cell Culture,SJT Ng KW,World Scientific Publishing Co.,,0,2004
Integrative Biology,"KW Ng, BB Mandal, NJ Cho",,,0,0
Calcium-Keratin Hydrogel For Cell Cultivation,"S Wang, F Taraballi, LP Tan, KW Ng",Tissue Engineering and Regenerative Medicine International Society Asia …,,0,0
Tuning Keratin Coating Density For 2d Culture Systems,"F Taraballi, S Wang, J Li, W Birch, KW Ng",Tissue Engineering and Regenerative Medicine International Society Asia …,,0,0
Electrospun Keratin Fibrous Matrices For Tissue Engineering,"WT Sow, S Wang, F Taraballi, KW Ng",Tissue Engineering and Regenerative Medicine International Society Asia …,,0,0
Keratin As An Alternative Natural Biomaterial For Tissue Engineering,"WT Sow, LM Gan, FYY Lee, S Wang, F Taraballi, KW Ng",Tissue Engineering and Regenerative Medicine International Society Asia …,,0,0
