Title,Authors,Platform,Cited_url,Cited_count,Year
Refining Design Principles for Scalable Innovation Networks through International Comparative Analysis of Innovation Learning Architectures,"NWY Law, Y Toh, T Laferriere, D Hung, Y Lee, C Hamel, PO Ko, CL Teo, ...",American Educational Research Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936805347027995327,1,2018
Building the science of research management-What can research management learn from education research?,"JS Huang, D Hung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961626328870059826,1,2018
Educational change for the 21st century:“Leadership from the middle.”,"DWL Hung, Y Toh, A Jamaludin, G Sng, M Lim, S Li, E Moo","Leadership for Change. The Singapore Schools’ Experience, 153-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020192755145027702,1,2018
Total Quality Mangement for Continual School Improvement Guiding Principles of success that can be derived from Mauritius,"D Hung, JC Ah-Tech","Online),(https://www. academia. edu/11496901/TotalQuality …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076217973853766075,1,2018
Leadership for Change,"TS Koh, DWL Hung",World Scientific Publishing Company Pte Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960911811339786539,1,2017
Researching Pupils’ Participation in School-Based Co-Curricular Activities Through an Ethnographic Case Study of Learning,"SK Chong, DWL Hung",SAGE Publications Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520545505316910039,1,2017
A tale of two schools' journey in educational change: comparing approaches to designing and implementing pedagogical innovations,"P Seow, G Chia, SS Lee, D Hung, E Moo","International Journal of Innovation in Education 4 (2-3), 171-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080437791501734613,1,2017
Peer apprenticeship learning in networked learning communities: The diffusion of epistemic learning,"D Hung, A Jamaludin, I Shaari",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605530322409845744,1,2016
Reflections on 12 years of Research into ICT-in-Education and the Learning Sciences in Singapore,"D Hung, JS Huang","Educational Technology, 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368320014287918021,1,2016
Teacher epistemic learning in the innovation diffusion,"L Wu, D Hung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321560667817227351,1,2016
"Leveraging autonomous pedagogical space for technology-transformed learning: a Singapore's perspective to sustaining educational reform within, across and beyond schools","Y Toh, A Jamaludin, S He, PMH Chua, DWL Hung","International Journal of Mobile Learning and Organisation 9 (4), 334-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913658104653666842,1,2015
Cultivating a remix movement in an East Asian culture,"KYT Lim, D Hung, M De Yuen, HJ Koh","Authentic Problem Solving and Learning in the 21st Century, 155-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780147554077148411,1,2015
A synthesis: Expanding the reach of education research and reforms,"CK Looi, LW Teh, D Hung, L Wu","Scaling Educational Innovations, 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830196449535453263,1,2015
Adaptivities in teacher learning within the context of communities of practice: A school district’s learning journey,"D Hung, SS Lee, S Vishnumahanti","Adaptivity as a Transformative Disposition, 137-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183723092086486555,1,2014
Developing a habitude: When learning isn’t always fun,"D Hung, I Shaari, D Lee, SS Lee","Adaptivity as a Transformative Disposition, 87-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084543802573238845,1,2014
Metacognizing across self and socio dialectics,"A Jamaludin, D Hung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845531486053649054,1,2012
Journeys in the learning sciences: The Singapore experience,"TS Koh, D Huang, KYT Lim, V Chen, D Hung","Educational Technology, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798309181533426051,1,2008
Hormones and vascular function: introduction.,"RY Man, SW Leung","Clinical and experimental pharmacology & physiology 34 (8), 799","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140901366903654280,5043088732209537714",1,2007
"Introduction to special issue on the learning sciences: Capacity building, critical areas, and concerted impact","CK Looi, D Hung","Educational Technology 46 (3), 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850634549572672824,1,2006
Sustaining Innovations in Singapore Schools: Implications for Research Work.,"CK Looi, WY Lim, D Hung","ICCE, 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468361119367472472,1,2005
Fostering Communities of Practice–A Case Study of Heads of IT Departments,"WY Lim, JG Hedberg, JAC Yeo, D Hung","2005 Annual Proceedings-Orlando: Volume, 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050632276741442381,1,2005
Learning Sciences and Instructional Science: Attempting a Structural Coupling in Singapore: A Response to Special Issue on the Learning Sciences and Instructional Systems,D Hung,"Educational Technology 44 (5), 62-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170017855550164897,1,2004
Engaged learning with E-Learning technology-a proposed model and case example,"SC Tan, DWL Hung, WS Cheung","Teaching and Learning 25 (1), 61-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041501254227148485,1,2004
Conceptualising a framework for engaged learning in the context of IT masterplan II in Singapore,"YH Teo, CS Chai, DWL Hung, CL Quek","Teaching and Learning 25 (1), 31-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5810985611617054632,1,2004
Is dialogue the method of choice in collective communicatlon'/?,"DT Chen, D Hung",Educational technology: The magazine for managers of change in education 43 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361882636430108549,1,2003
DESIGN PRINCIPLES FOR WEB-BASED LEARNING: BALANCING INDIVIDUAL AND SOCIAL PERSPECTIVES IN TECHNOLOGY-RICH LEARNING ENVIRONMENTS,"D Hung, TS Chee","Technology-Rich Learning Environments: A Future Perspective, 385-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813437976331007096,1,2003
Projecting ICT developments in teaching and learning for the near future: restructuring the landscape of teaching and learning interactions,"DWL Hung, SC Tan, DPY Chong, PSK Wong, HM Cheah, HC Tan, B Teo","Teaching and Learning 24 (1), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548854736954206729,1,2003
Examining e-learning in schools through the Organisational Change Model,"PT Ng, DFS Ng, DWL Hung","Teaching and Learning 24 (1), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582310430518952650,1,2003
E-Pedagogies in the making: case studies from the National Institute of Education,"DWL Hung, SC Tan, PSK Wong, HM Cheah","Teaching and Learning 24 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605659717071341415,1,2003
"Can a Community of Practice Exist Online?,“","D Hung, M Nichani",ET,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727456125979534345,1,2002
Ground rules for online discussion,WL Hung,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027412853022603131,1,2002
An inquiry into a social constructivist approach to learning and instruction,D Hung,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070342717025998837,1,1998
Share this page,"ACW Fung, FHK Fu, WS Cheung, GJ Passmore, C van Barneveld, ...",Aging 3,,0,2020
In pursuit of learning in an informal space: a case study in the Singapore context,"AL Tan, A Jamaludin, D Hung","International Journal of Technology and Design Education, 1-23",,0,2019
International Comparative Design-Based Innovation Networks: Tension Resolution as Design Challenge,"NWY Law, CL Teo, T Laferriere, S Raveendaran, D Hung",Annual Conference of the American Educational Research Association,,0,2019
Seeding Change: Growing and Sustaining a School’s Culture of Innovativeness,"SS Lee, P Seow, D Hung","Innovations in Educational Change, 181-203",,0,2019
Conclusion: Tenets for Cultivating Ecologies: Towards Sustaining Innovations and Self-Improving Schools,"D Hung, SS Lee, A Jamaludin, Y Toh, L Wu","Innovations in Educational Change, 277-290",,0,2019
Centralised-Decentralisation in Singapore Education Policymaking,"PMH Chua, Y Toh, S He, A Jamaludin, D Hung","Innovations in Educational Change, 3-21",,0,2019
Towards a Framework of Diffusing Education Innovations at Different Levels of the System,"I Shaari, D Hung, Y Osman","Innovations in Educational Change, 85-102",,0,2019
Cultivating laterality in learning communities–Scaling of innovation through a networked learning community,"JS Huang, D Hung, YM Kwan, V Lim, I Sha’ari, YH Cheah",National Institute of Education (Singapore),,0,2018
Teachers at the Heart of System Change: Principles of Educational Change for School Leaders,"DWL Hung, TS Koh, A Jamaludin","Leadership For Change: The Singapore Schools' Experience, 231",,0,2017
Significance of Educational Leadership: Case for Singapore Schools Today,"S Raveendaran, Y Toh, P Chua, DWL Hung, A Jamaludin","Leadership For Change: The Singapore Schools' Experience, 85",,0,2017
Overcoming Impediments to Reform: Building a Sustainable Ecosystem for Educational Innovations,"Y Toh, A Jamaludin, DWL Hung","Leadership For Change: The Singapore Schools' Experience, 103",,0,2017
Inductive Leadership: Activating Community-Oriented Student Agency towards School Improvement,"P Chua, Y Toh, WK Tan, DWL Hung, TS Koh","Leadership For Change: The Singapore Schools' Experience, 203",,0,2017
Empowering Partnerships for School-based Innovation Scale and Sustainability,"A Jamaludin, Y Toh, DWL Hung","Leadership For Change: The Singapore Schools' Experience, 127",,0,2017
Leadership for Change in Singapore Schools: An Introduction,"TS Koh, DWL Hung","Leadership For Change: The Singapore Schools' Experience, 1",,0,2017
Innovation becoming trajectories: Leveraging lateral and vertical moves for collaborative diffusion of 21st century learning practices,"D Hung, Y Toh, A Jamaludin, HJ So",,,0,2017
Exploring school-based non-instructional and semi-instructional organised activities in students’ access to instructional curriculum,"SK Chong, D Hung, LH Wang",National Institute of Education (Singapore),,0,2017
A study on developing teacher leadership and engendering an emerging teacher-led culture,"LS Tan, LD Ponnusamy, D Hung, KCK Tan",National Institute of Education (Singapore),,0,2017
"Scaling educational innovations in Singapore: The roles of policymakers, practitioners, and researchers","D Hung, SS Lee, L Wu",National Institute of Education (Singapore),,0,2017
Educating in a Turbulent World,"OS Tan, EL Low, D Hung","Lee Kuan Yew’s Educational Legacy, 161-168",,0,2017
Making a Common Future: Lee Kuan Yew’s Values for the 21st Century,"D Kwek, D Hung","Lee Kuan Yew’s Educational Legacy, 141-159",,0,2017
Teachers as Learning Designers: What Technology Has to Do with Learning: A View from Singapore,"VL Fei, D Hung","Educational Technology, 26-29",,0,2016
"Twitter, Alcohol and Wasted War Stories: Potted Lessons in Social Media–Based Methodologies","M Cheong, T Aleti, W Turner","SAGE Publications, Ltd.",,0,2016
Exploring learning spaces in school-based co-curricular activities,"SK Chong, D Hung",,,0,2016
Expanding the knowledge boundaries about learning: looking forward to exciting times ahead,"D Hung, M Tan, E Koh","Learning: Research and Practice 1 (1), 1-3",,0,2015
Proposing an educational scaling-and-diffusion model for inquiry-based learning designs,"D Hung, SS Lee",,,0,2015
Intuitions All Around Us,D Hung,"Disciplinary Intuitions and the Design of Learning Environments, 3-15",,0,2015
"Camaraderie, Cognition, and Meta-Cognate: Unpacking Trajectories of Becoming in WoW","A Jamaludin, MS Kim, D Hung",ECMLG 2011 Proceedings of the 7th European Conference on Management …,,0,2011
The relational constitution of teacher becoming,"WY Lim, YJ Lee, D Hung",,,0,2011
Learning across contexts: How students regulate their learning in an informal context,"SH Lim, D Hung, MS Kim, A Jamaludin, SS Lee",,,0,2011
The learning sciences as sciences of becoming: Introduction to special issue,"VDT Chen, RYH Liang, DWL Hung","Educational Technology 50 (5), 3-4",,0,2010
Investigating projective identity trajectories for 21st century learning,"DWL Hung, A Jamaludin, VDT Chen","Educational Technology 50 (5), 50-54",,0,2010
Thumbtops as learning tools: From'development for learning'to'learner as developer',"KYT Lim, VDT Chen, DWL Hung","Educational Technology 50 (5), 10-13",,0,2010
Towards a Community Incubator: The ICAP Design Framework for Social Constructivist Educational Designers,"D Thanq, D Hung","EdMedia+ Innovate Learning, 2338-2347",,0,2008
Leveraging Para-Communities in Fostering Adaptive Schools: Towards Adaptive Organizations,"D Hung, DT Chen","EdMedia+ Innovate Learning, 3777-3779",,0,2008
CoP project technical report,"JG Hedberg, JAC Yeo, D Hung, SC Tan",,,0,2006
International Festschrift for Professor Stig E. Friberg-Foreword,ZG Zhang,"JOURNAL OF DISPERSION SCIENCE AND TECHNOLOGY 27 (5), 571-571",,0,2006
Fostering communities of practice-A case study of heads of IT departments,"J Hedberg, D Hung, WY Lim, JAC Yeo",USA: Association for Educational Communications and Technology,,0,2005
Design-artifacts in learning: The mediation of emotions and ideas for innovation,"HM Cheah, D Hung, P Wong","Educational Technology, 46-49",,0,2004
Introduction to special issue,"D Hung, DT Chen",Educational technology: The magazine for managers of change in education 43 …,,0,2003
Using the Virtual Institute of Training and Learning (VITAL) for online modules in biomechanics-an effort by the Physical Education and Sports Science Academic Group at the …,"MTH Koh, DWL Hung, JCC Tan","Teaching and Learning 24 (1), 37-44",,0,2003
Rules for Online Argumentation and Discussion: A Work in progress Report,"DTV Chen, D Hung","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",,0,2003
"Neuronal structuring, learning, and instructional technologies: scaffolding",DWL Hung,"Teaching and Learning 22 (2), 41-53",,0,2001
Activity theory as an instructional model: a case study of,"DWL Hung, M Kapur, AFL Wong",,,0,1999
Activity theory as an instructional model: a case study of a computer-mediated support system in interdisciplinary project work,"DWL Hung, M Kapur, AFL Wong",,,0,1999
Innovations in Educational Change,"D Hung, SS Lee, Y Toh, A Jamaludin, L Wu",,,0,0
"International Review Abbas Johari, Editor","CK Looi, D Hung, J Bopry, TS Koh",,,0,0
Aims and Scope-Springer Education Innovation Book Series,"WO LEE, DWL HUNG, LW TEH, SS TENG",,,0,0
Pedagogical Reforms within a Centralized-decentralized System: A Singapore’s Perspective for 21st Century Learning,"Y Toh, DWL Hung, PMH Chua, S He, A Jamaludin",,,0,0
An Activity Theoretical Approach to Research of ICT Integration in Singapore Schools,H David,,,0,0
Formal discussion summaries,"T Okamoto, R Hartley, C Bouras, V Triantafillou, T Tsiatsos, D Sampson, ...",,,0,0
e-Pedagogies in the Making: Case Studies from the National Institute of Education,"DHW Loong, TS Chee",,,0,0
