Title,Authors,Platform,Cited_url,Cited_count,Year
Broadband and low-profile H-plane ridged horn antenna,"Z Chen, Z Shen",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169855112623632169,3,2015
Tunable metamaterial lens array via metadroplets,"QH Song, WM Zhu, W Zhang, PC Wu, ZX Shen, ZC Yang, YF Jin, YL Hao, ...",2015 28th IEEE International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702036713275368421,3,2015
Dual-band frequency selective structure with large frequency band ratio,"B Li, Z Shen",2013 IEEE MTT-S International Microwave Workshop Series on RF and Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946572546554095769,3,2013
Z-shaped monopole antenna for wideband circularly polarized radiation,"B Hu, Z Shen","2013 Asia-Pacific Microwave Conference Proceedings (APMC), 1133-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642501488081503116,3,2013
A thin wideband circuit analog absorber using square-loop arrays,"Y Shang, S Xiao, Z Shen",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609272550906324253,3,2013
Planar helix slow-wave structure with straight-edge connections in the presence of coplanar ground planes,"C Chua, S Aditya, Z Shen, JM Tsai","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273362935067903552,3,2011
Dual-polarized bandpass frequency selective structure with quasi-elliptic response,"Y Zuo, AK Rashid, Z Shen",2011 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584762037810914160,3,2011
Analysis of quadruple corner‐cut ridged square waveguide by hybrid mode‐matching boundary‐element method,"Y Tao, Z Shen, B Zheng","International Journal of Numerical Modelling: Electronic Networks, Devices …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261372924039343359,3,2011
Dual-feed cavity-backed slot antennas,"M Zhang, ZX Shen, YL Guan","Journal of Electromagnetic Waves and Applications 24 (1), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496082662619688664,3,2010
A novel frequency selective surface with controllable bandwidth and steep rejection skirt,"AK Rashid, Z Shen","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632478981008062132,3,2009
A planar broadband circularly polarized antenna combining printed dipole and microstrip-fed slot,"C Chua, Z Shen","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629166238329018028,3,2008
An accelerating technique for analyzing open‐ended rectangular waveguides,"W Tan, Z Shen","Microwave and Optical Technology Letters 50 (4), 1061-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713124344031114691,3,2008
A circularly polarized microstrip-fed T-slot antenna array on a conducting cylinder,"W Tan, LC Lee, Z Shen","IEEE Antennas and Wireless Propagation Letters 5, 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658995116130821533,3,2006
Analysis of a three-dimensional antenna radiating through a two-dimensional radome using a fast high-order method,"H Chen, Z Shen, E Li","IEEE transactions on magnetics 42 (4), 699-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372492160120118561,3,2006
Shielding effectiveness of cylindrical enclosures with annular ring apertures,Z Shen,"2006 17th International Zurich Symposium on Electromagnetic Compatibility, 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798684445983575249,3,2006
Full-wave analysis of dielectric-loaded waveguide slot antennas including internal and external mutual coupling,"B Zheng, Z Shen, G Wen","2005 Asia-Pacific Microwave Conference Proceedings 4, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574526422762728796,3,2005
An improved perfectly matched layer absorbing boundary condition for microstrip line problems,"ZH Shao, QY He, Z Shen","IEEE transactions on magnetics 39 (3), 1250-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204967466713121348,3,2003
Scattering at junction between coaxial and eccentric annular waveguides,"Z Shen, RH MacPhie",1999 Asia Pacific Microwave Conference. APMC'99. Microwaves Enter the 21st …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870753363806852351,3,1999
Split Archimedean spiral metasurface for controllable GHz asymmetric transmission,"QH Song, PC Wu, WM Zhu, W Zhang, ZX Shen, PHJ Chong, QX Liang, ...","Applied Physics Letters 114 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583814347354331241,2,2019
Tunable Absorptive Frequency-Selective Transmission Structure,"AA Omar, Z Shen",2018 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184871530721414771,2,2018
"Scopuquinolone B, a new monoterpenoid dihydroquinolin-2(1","XF Mou, X Liu, RF Xu, MY Wei, YW Fang, CL Shao","Natural product research 32 (7), 773-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405962844155864281,2,2018
Wideband 3D frequency selective rasorber with two absorption bands,"Y Yu, T Deng, Z Shen","2016 11th International Symposium on Antennas, Propagation and EM Theory …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134847840993085316,2,2016
Wideband and low-profile end-fire antennas mountable on metallic platforms,"Z Chen, Z Hu, Y Zhao, Z Shen","2015 IEEE Conference on Antenna Measurements & Applications (CAMA), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3273949755833059147,2,2015
Optically transparent balloon antenna,"X Gao, Z Shen",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679564038436150200,2,2015
Planar helix slow-wave structure with straight-edge connections,"C Chua, S Aditya, Z Shen","US Patent 9,006,971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168039382395302838,2,2015
A four-element array of wideband low-profile H-Plane horns,"L Yang, Z Shen, W Wu, JD Zhang","IEEE Transactions on Vehicular Technology 64 (9), 4356-4359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961321138716324556,2,2014
Linear-to-circular polarization converter based on a two-dimensional periodic array of inhomogenously filled waveguide,"H Ren, Z Shen, B Li","2013 IEEE MTT-S International Microwave Symposium Digest (MTT), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734775343878305651,2,2013
"Nasimuddin, and Zhongxiang Shen,“",B Hu,Z-shaped monopole antenna for wideband circularly polarized radiation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143026628586122176,2,2013
Modeling of reverberation chamber using FMM-Accelerated hybrid integral equation,"H Zhao, E Li, Z Shen","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 213-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759174582267981579,2,2012
Hybrid numerical modelling of reverberation chambers,"H Zhao, Z Shen, E Li","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 777-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230569496041389844,2,2012
Fast and accurate prediction of reverberation chambers' resonant frequencies using time-domain integral equation and matrix pencil method,"H Zhao, Z Shen","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097810802215944705,2,2011
Derivation of the full-wave equivalent model of via hole in a two-layered substrate,"Z Shen, Q Zhang",2011 IEEE Electrical Design of Advanced Packaging and Systems Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705460308838402521,2,2011
An inverted cavity-backed tri-band slot antenna,"M Zhang, Z Shen, C Qian","2007 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542363807888137541,2,2007
A compact inverted double‐L antenna,"Z Zhuang, Z Shen, P Shum","Microwave and Optical Technology Letters 48 (5), 968-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591690311448901475,2,2006
A simple approach to closed‐form Green's functions of microstrip structures,"H Chen, Z Shen, E Li","Microwave and Optical Technology Letters 45 (5), 435-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4729389525779468843,2,2005
Shielding effectiveness of a metallic enclosure with multiple apertures,"C Feng, Z Shen","Microwave and Optical Technology Letters 43 (5), 447-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154333432531314371,2,2004
Sleeve monopole on a circular ground‐plane,"Z Shen, RH MacPhie","International Journal of Numerical Modelling: Electronic Networks, Devices …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444848693484243049,2,2003
Coupled mode analysis of multi-conductor transmission lines including backward coupling,"D Chen, Z Shen, Z Shao","IEEE MTT-S International Microwave Symposium Digest, 2003 2, 817-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829562199813023136,2,2003
A two‐step calibration technique for measuring S‐parameters of transitional structures,"C Li, Z Shen, CL Law","Microwave and Optical Technology Letters 37 (2), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351347511076316338,2,2003
A mode-matching analysis of transverse radiating slots in an H-plane dielectric-filled rectangular waveguide,"X Shan, Z Shen",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900556609919818983,2,2003
Theoretical modeling of multi-sleeve monopole antennas,"Z Shen, RH MACPHIE","Journal of electromagnetic waves and applications 14 (11), 1549-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183171560969591031,2,2000
Spurious-Free Dual-Band Bandpass Frequency-Selective Surfaces With Large Band Ratio,"D Li, Z Shen, EP Li","IEEE Transactions on Antennas and Propagation 67 (2), 1065-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276490034428456828,1,2018
An integrated UHF/UWB tag antenna with radome for indoor positioning system,"D Li, ZX Shen, EP Li",2018 IEEE International Symposium on Electromagnetic Compatibility and 2018 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183927208120419023,1,2018
An absorptive frequency-selective reflector based on miniaturized square-loop resonator,"H Huang, Z Shen",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122417965641774555,1,2018
Ultra-wideband harmonic-suppressed bandpass/stop frequency-selective surface based on LC lumped elements,"AA Omar, Z Shen",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148915536618700791,1,2018
Electromagnetic retroreflection augmented by spherical and conical metasurfaces,"Y Shang, Z Shen","Journal of Applied Physics 122 (20), 205104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331569312533603330,1,2017
Compact and Wideband Millimeter-Wave Antenna-Coupled Detector,"J Mou, Z Shen, D Guo, X Lv","IEEE Transactions on Microwave Theory and Techniques 66 (2), 1058-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298552378762872523,1,2017
A dual-band antenna for unmanned aerial vehicle applications,"W Tan, Z Shen","2017 IEEE Radio and Antenna Days of the Indian Ocean (RADIO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847664142237461154,1,2017
Identifying corresponding patches in SAR and optical imagery with a convolutional neural network,"L Mou, M Schmitt, Y Wang, XX Zhu",2017 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128956849017472863,1,2017
Cicular Polarization Selective Structure Based on Planar Helix,"J Wang, W Wu, Z Shen",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864369266493135108,1,2017
Microfluidic Metasurfaces: Broadband Wide‐Angle Multifunctional Polarization Converter via Liquid‐Metal‐Based Metasurface (Advanced Optical Materials 7/2017),"PC Wu, W Zhu, ZX Shen, PHJ Chong, W Ser, DP Tsai, AQ Liu",Advanced Optical Materials 5 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234354469078975195,1,2017
Ferrite Coating Design for Near-Ground HF Bowtie Antenna,"S Mi, YH Lee, Z Shen","IEEE Transactions on Antennas and Propagation 65 (4), 2074-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427763388617778249,1,2017
Wideband polarization rotator based on frequency selective surfaces,"J Wang, Z Shen, W Wu",2016 International Conference on Electromagnetics in Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414550212643956760,1,2016
Frequency-reconfigurable water antenna integrated with solar cell,"M Zou, J Pan, Z Shen",2016 IEEE International Conference on Microwave and Millimeter Wave …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004603365589970935,1,2016
A loop resonator for 3-D frequency selective structure,"AA Omar, Z Shen","2015 International Symposium on Antennas and Propagation (ISAP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082624924560069525,1,2015
Implementation of three-dimensional bandpass frequency selective structure using multilayer PCB technology,"B Li, Y Tang, A Qasim, Z Shen",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319405664191521824,1,2015
Analysis of substrate integrated waveguide structures using contour integral equation,"H Zhao, Z Shen, C Jin, EP Li","2015 IEEE International Conference on Computational Electromagnetics, 187-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660735824519211342,1,2015
3D frequency selective structures using multilayer PCB's,"B Li, Y Tang, Z Shen",Proceedings of Forum for Electromagnetic Research Methods and Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861581358537987117,1,2015
Synthesis of single-and dual-band short-circuited waveguide orthomode transducers,"Y Tao, Z Shen","2014 44th European Microwave Conference, 452-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872155981520055895,1,2014
Excitation of electromagnetic waves in a thin water layer using a coaxial probe,"Z Hu, Z Shen, W Wu","2013 Asia-Pacific Microwave Conference Proceedings (APMC), 128-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065450075476498308,1,2013
RCS reduction of dielectric resonator antenna,"Y Shang, Z Shen, S Xiao","2013 International Symposium on Electromagnetic Theory, 954-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170079735258312499,1,2013
Wide-band low-profile circular array of H-plane horn antennas,"L Yang, W Wu, Z Shen","2012 Asia Pacific Microwave Conference Proceedings, 1376-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199936713215969526,1,2012
High gain conical beam antenna with two concentric coaxial apertures,"Y Yu, S He, Z Shen","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 259-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390890605685962696,1,2012
A miniaturized bandpass filter with low passband insertion loss and high harmonic suppression in ultra-wide stopband,"L Cui, W Wu, Z Shen, D Fang",Chinese Journal of Electronics 21 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310692518370297758,1,2012
Dual-band and dual-polarized bandpass frequency selective structure,"Y Zuo, Z Shen, Y Feng","Asia-Pacific Microwave Conference 2011, 769-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633552512879374048,1,2011
Planar helix with straight-edge connections and a sheet electron beam for traveling-wave tube applications,"C Chua, S Aditya, Z Shen, M Tang, J Tsai","2011 IEEE International Vacuum Electronics Conference (IVEC), 519-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162425184786864078,1,2011
Coupling matrix synthesis of orthomode transducers,"Y Tao, Z Shen","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031858489160839330,1,2010
On plane-wave expansions of cylindrical waves,"Z Shen, Y Tao","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486617739913007516,1,2010
Scattering by a two-dimensional periodic array of vertical microstrip Lines,"AK Rashid, Z Shen",2010 14th International Symposium on Antenna Technology and Applied …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898184806142727444,1,2010
Weighted Laguerre polynomials-discrete singular convolution method for efficient solution of maxwell's equations,"H Zhao, Z Shen","2009 Asia Pacific Microwave Conference, 822-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874117681421938540,1,2009
A rectangular waveguide to multiple microstrip lines transition for power combining application,"X Shan, Z Shen, P Kumaresh, RM Jayasuriya","2009 Asia Pacific Microwave Conference, 996-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851668863043172284,1,2009
Hybrid DSC-MoM analysis of two-dimensional transverse magnetic reverberation chamber,"H Zhao, Z Shen","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524617501686791154,1,2009
A nonuniform array of slots in the broad‐walls of rectangular waveguides partially filled with dielectric slabs,"B Zheng, Z Shen",International Journal of RF and Microwave Computer‐Aided Engineering: Co …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020756837138519130,1,2008
Efficient analysis of open-ended waveguides using sommerfeld identity,"W Tan, Z Shen","2007 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740825254885985003,1,2007
Scattering by a two-dimensional periodic array of multiple plates,"W Tang, Z Shen","2007 IEEE Antennas and Propagation Society International Symposium, 4533-4536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011953986302874190,1,2007
Modal-Expansion Analysis of Multiple Monopole Antennas,"Q Wang, Z Shen, E Li",International Journal of Antennas and Propagation 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404215920329548038,1,2007
A dual-band beam-switched slot array for GSM 900/1800MHz,"Y Liu, Z Shen, B Zheng, W Tan","2006 Asia-Pacific Microwave Conference, 2070-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459201099306653385,1,2006
Modal-expansion analysis of electromagnetically coupled coaxial dipole antennas,"Z Shen, Q Wang, KL Wu","IEICE transactions on communications 89 (5), 1654-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492394696933397444,1,2006
A novel implementation of thin high-impedance surfaces,"H Wang, W Tang, Z Shen",International Symposium on Antennas and Propagation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570427819519362027,1,2006
A high reliability and low loss lateral RF micromachined relay,"M Tang, A Agarwal, ZX Shen, AQ Liu",Asia-Pacific Conference of Transducers and Micro-Nano Technology (APCOT 2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873257042430757460,1,2004
Subharmonic injection‐locking balanced oscillator,"C Cheong, J Leong, Z Shen","Microwave and Optical Technology Letters 41 (4), 306-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621218164445407247,1,2004
A new probe‐excited dual‐mode cavity filter,"KGH Leng, Z Shen, A Khong","Microwave and Optical Technology Letters 38 (4), 335-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723014954484392030,1,2003
Scattering by a side‐rounded rectangular iris in rectangular waveguides,"Z Jiang, Z Shen","Microwave and Optical Technology Letters 37 (2), 118-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836974639174403370,1,2003
Modeling of cylindrical dielectric resonator antennas by the modal‐expansion analysis,"Z Shen, JL Volakis, RH MacPhie","Microwave and Optical Technology Letters 26 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066165128524385669,1,2000
Input impedance of a monopole over a circular ground-plane of finite thickness,"Z Shen, RH MacPhie",IEEE Antennas and Propagation Society International Symposium. 1998 Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808150588230948643,1,1998
Modal expansion analysis of monopole and microstrip antennas,Z Shen,University of Waterloo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516297334049456361,1,1998
Propagation Characteristics of Circular Waveguides Filled with Chiroplasma Media [J],"X Jinping, L Yinfeng, S Zhongxiang",Journal of Microwares 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952992651348111172,1,1996
RADAR CROSS-SECTION OF AN IMPEDANCF CYLINDER LOADED WITH A COMPOSI-TE AND ANISOTROPIC CHIRAL MEDIUM SHEATH,S Zhongxiang,"Journal of Electronics 16 (6), 623-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937419906007808421,1,1994
Analysis of Multilayer Frequency-Selective Surfaces [J],"S Zhongxiang, H Rongzi",Acta Electronica Sinica 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759484758770039364,1,1992
Analysis of double-layered nonradiative dielectric waveguide containing a magnetized ferrite,S Zhongxiang,"International journal of infrared and millimeter waves 12 (12), 1399-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881747329579694337,1,1991
Combined Triangle Quarter-Wavelength Patches and Their Application to High-Gain CP Antenna,"J Chen, C Jin, B Zhang, Z Shen",IEEE Antennas and Wireless Propagation Letters,,0,2019
Absorptive Frequency-Selective Reflection/Transmission Structures: A Review and Future Perspectives,"AA Omar, H Huang, Z Shen",IEEE Antennas and Propagation Magazine,,0,2019
Low-RCS and Beam-Steerable Dipole Array Using Absorptive Frequency-Selective Reflection Structures,"H Huang, AA Omar, Z Shen",IEEE Transactions on Antennas and Propagation,,0,2019
Ultra-Wideband H-Plane Horn Antenna for Radar and Sensing Applications,"Z Chen, Z Hu, Z Shen, J Zhang, G Zhang",2019 International Workshop on Electromagnetics: Applications and Student …,,0,2019
Arbitrary Manipulation of Orthogonal Polarizations for Multi-functionality via a Metasurface,"L Yan, AQ Liu, Z Shen",2019 International Conference on Electromagnetics in Advanced Applications …,,0,2019
Compact and Wideband Dipole Antennas,"AA Omar, Z Shen",2019 IEEE-APS Topical Conference on Antennas and Propagation in Wireless …,,0,2019
Miniaturized UHF/UWB Tag Antenna for Indoor Positioning Systems,"X Shan, Z Shen",IEEE Antennas and Wireless Propagation Letters,,0,2019
Tunable Frequency-Selective Rasorber Based on Varactor-Embedded Square-Loop Array,"Y Wang, SS Qi, Z Shen, W Wu","IEEE Access 7, 115552-115559",,0,2019
Broadband Band-Absorptive Frequency-Selective Rasorber With a Hybrid 2-D and 3-D Structure,"W Yu, GQ Luo, Y Yu, Z Liao, H Jin, Z Shen","IEEE Antennas and Wireless Propagation Letters 18 (8), 1701-1705",,0,2019
Reconfigurable RHCP-to-LP Helical Antenna Made of Pure Water,"Z Ren, S Qi, W Wu, Z Shen",2019 IEEE International Symposium on Antennas and Propagation and USNC-URSI …,,0,2019
An Ultra-thin Wideband 3-D Frequency Selective Rasorber based on Ferrite Absorber and Slow Wave Structure,"Y Wang, S Qi, W Wu, Z Shen",2019 IEEE International Symposium on Antennas and Propagation and USNC-URSI …,,0,2019
A Dual-Band Bifilar Helical Antenna With Parasitic Parallelogram Loops,"W Tan, Z Shen",2019 IEEE International Symposium on Antennas and Propagation and USNC-URSI …,,0,2019
Wideband Water Helical Antenna of Circular Polarization,"Z Ren, SS Qi, Z Hu, Z Shen, W Wu","IEEE Transactions on Antennas and Propagation 67 (11), 6770-6777",,0,2019
Multi-Band Absorptive Frequency-Selective Reflection Structures,"AA Omar, H Huang, Z Shen","2019 Joint International Symposium on Electromagnetic Compatibility, Sapporo …",,0,2019
High-Efficiency Brewster Lens for Arbitrary Wavefront Control,"H Huang, Z Shen","2019 IEEE MTT-S International Wireless Symposium (IWS), 1-1",,0,2019
Conformal platform-embedded horn antenna with ultra-wide bandwidth and low profile,"Z Chen, Z Shen, J Zhang, G Zhang","IET Microwaves, Antennas & Propagation",,0,2019
Absorptive Frequency-Selective Reflectors,"H Huang, AA Omar, Z Shen",2019 IEEE International Conference on Computational Electromagnetics (ICCEM …,,0,2019
An Ultra-Wideband and High-Efficiency 90° Polarization Rotator Based on Double Split-Ring Resonators,"AA Omar, SY Ho, Z Shen",2018 International Conference on Electromagnetics in Advanced Applications …,,0,2018
A Log-Periodic Monopole Array with Uniform Spacing,"Q Song, Z Shen, J Lu",2018 18th International Symposium on Antenna Technology and Applied …,,0,2018
A Beam-Switched Low-Profile Antenna Array with Butler Matrix,"W Tan, Z Shen","2018 IEEE Asia-Pacific Conference on Antennas and Propagation (APCAP), 149-150",,0,2018
Dual-band dual-port antenna structure,"AN Wenxing, Z Shen, P Chung, WU Fangming","US Patent App. 15/343,321",,0,2018
SOCIETY OFFICERS & ADMINISTRATIVE COMMITTEE,"WC Chew, K Ito, DM McPherson, Z Shen",IEEE AntEnnAs & ProPAgAtIon MAgAzInE,,0,2018
Conformal end-fire antennas for unmanned aerial vehicles,"Z Chen, Z Hu, Z Shen",IET Digital Library,,0,2018
Co-simulation and co-optimization strategy for active absorber with periodic structure,"J Mou, Z Shen",2017 IEEE Electrical Design of Advanced Packaging and Systems Symposium …,,0,2017
"Antenna design: Early history, basic considerations and recent developments",Z Shen,"2017 IEEE Radio and Antenna Days of the Indian Ocean (RADIO), 1-1",,0,2017
An ultra-wideband absorber based on multiple resonators in 3-D frequency-selective structure,"AA Omar, Z Shen",2017 International Conference on Electromagnetics in Advanced Applications …,,0,2017
An ultrabroadband absorber via water based metasurface,"Q Song, W Zhang, L Yan, ZX Shen, T Bourouina, Y Leprince-Wang, ...",MDPI AG,,0,2017
Liquid-metal-based metasurface for terahertz absorption material: Frequency-agile and wide-angle,"Y Leprince, Q Song, W Zhu, P Wu, W Zhang, Y Wu, J Teng, Z Shen, ...",,,0,2017
Water-Resonator-Based Metasurface: An Ultrabroadband and Near-Unity Absorption,"Y Leprince, Q Song, W Wu, PC Wu, W Zhu, ZX Shen, PHJ Chong, ...",,,0,2017
Society Officers & Administrative Committee,"AA Kishk, WC Chew, DM McPherson, Z Shen",IEEE AntEnnAs & ProPAgAtIon MAgAzInE,,0,2017
Radar cross-section enhancement techniques,"Y Shang, Z Shen",2017 IEEE International Conference on Computational Electromagnetics (ICCEM …,,0,2017
Tunable bandpass frequency selective surface with embedded biasing,"A Ebrahimi, Z Shen, W Withayachumnankul, S Al-Sarawi, D Abbott",2016 International Conference on Electromagnetics in Advanced Applications …,,0,2016
Effects of grounding platform on the radiation performance of H-plane horn antennas,"Y Zhao, Z Shen, W Wu",2016 IEEE International Conference on Microwave and Millimeter Wave …,,0,2016
Fundamental aspects of solid oxide electrolyzer cell modelling and the application for the system level analysis﻿,"JP Stempien, L Cong, YK Srivastava, R Singh, M Zou, Z Shen, J Pan, ...",,,0,2016
A dual-function microstrip antenna for compass and WLAN applications,"M Zou, Z Shen, J Pan","2015 Asia-Pacific Microwave Conference (APMC) 2, 1-3",,0,2015
Analysis of monopole antenna excited by a current probe,"SL Ling, YH Lee, Z Shen",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,,0,2015
Tunable flat lens based on microfluidic reconfigurable metasurface,"Y Leprince, W Zhu, H Song, L Yan, W Zhang, P Wu, L Chin, Z Yang, ...",,,0,2015
Transition from plasmon coupling to plasmon-microcavity hybridization,"QH Song, PC Wu, W Zhu, W Zhang, Z Shen, QX Liang, Z Yang, Y Jin, ...","CLEO: Science and Innovations, STu4H. 7",,0,2015
Ultra-wide bandstop frequency selective structure using a cascaded array of vertically stacked parallel strip lines,"A Qasim, Z Shen","2015 IEEE International Conference on Computational Electromagnetics, 56-58",,0,2015
Tunable metamaterial lens array via metadroplets,"Y Leprince, Q Song, W Zhu, W Zhang, P Wu, Z Shen, Z Yang, Y Jin, Y Hao, ...",,,0,2015
Transition from Plasmon Coupling to Plasmon-Microcavity Hybridization,"Y Leprince, Q Song, PC Wu, W Zhu, W Zhang, Z Shen, QX Liang, ...",,,0,2015
Multi-band second-order bandstop frequency selective structure with controllable band ratios,"A Abdelmottaleb Omar, Z Shen",,,0,2015
Laboratory testing on a nonredundant NF-FF transformation with plane-polar scanning optimized for quasi-planar antennas,"F D'Agostino, F Ferrara, C Gennarelli, R Guerriero, M Migliozzi","2014 IEEE Conference on Antenna Measurements & Applications (CAMA), 1-4",,0,2014
