Title,Authors,Platform,Cited_url,Cited_count,Year
"One-Pot Three-Component Synthesis of Novel Diethyl ((2-oxo-1, 2-dihydroquinolin-3-yl)(arylamino) methyl) phosphonate as Potential Anticancer Agents","YL Fang, ZL Wu, MW Xiao, YT Tang, KM Li, J Ye, JN Xiang, AX Hu","International journal of molecular sciences 17 (5), 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887164045482831796,10,2016
Visual topical analysis of Chinese and American Library and Information Science research institutions,"L An, C Yu, G Li","journal of Informetrics 8 (1), 217-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299150628279367856,10,2014
An EMG study on characteristics of premotor and motor components in an agility reaction time test on athletes.,"J Zhang, R Chen, Y Wu, K Li, D Wang, Y Liu, Y Li","The Journal of sports medicine and physical fitness 53 (5), 566-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178920736260119227,10,2013
Analysis of transmit antenna selection with switch-and-examine combining with postselection at the receiver over Rayleigh fading channels,"BS Tan, KH Li, KC Teh","IEEE Transactions on Vehicular Technology 62 (6), 2859-2865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262119363824101760,10,2013
Prospective evaluation of pentafecta outcomes at 5 years after laparoscopic radical prostatectomy: results of 170 patients at a single center,"J Si-Tu, MH Lu, LY Li, QP Sun, XF Zhou, JG Qiu, X Gao","Neoplasma 60 (3), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875390459969327851,10,2013
Analysis of Hydroxy Fatty Acids from the Pollen of Brassica campestris L. var. oleifera DC. by UPLC-MS/MS,"NY Yang, YF Yang, K Li",Journal of pharmaceutics 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378024896723220010,10,2012
Performance analysis of a suboptimum fast frequency-hopped/M-ary frequency-shift-keying maximum-likelihood receiver over Rician-fading channels with composite effects of …,"LMD Le, KC Teh, KH Li","IET communications 6 (13), 1903-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273415608944661852,10,2012
Empirical research on archivists’ skills and knowledge needs in Chinese archival education,"H Li, L Song","Archival Science 12 (3), 341-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028982739216398263,10,2012
Resonance elimination and precision control of CMG gimbal system,"XB Xu, JC Fang, HT Li, YP Chen","Guangxue Jingmi Gongcheng(Optics and Precision Engineering) 20 (2), 305-312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406662697355581587,6203406484300986154",10,2012
Characterization of the hormone and stress-induced expression of FaRE1 retrotransposon promoter in strawberry,"P He, Y Ma, H Dai, L Li, Y Liu, H Li, G Zhao, Z Zhang","Journal of Plant Biology 55 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077410714535583060,10,2012
Personalized Book Recommendation Algorithm Based on Multi-feature [J],"KC Li, ZY Liang",Computer Engineering 11,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775233362640577292,454959662500889733",10,2012
Performance and diversity analysis of decode‐and‐forward cooperative system over Nakagami‐,"Y Hu, KH Li, KC Teh","Wireless Communications and Mobile Computing 11 (6), 742-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381319513672227845,10,2011
Effects of Different Nitrogen Fertilizer Rates on Nitrogen Absorption by Ryegrass (Lolium muliiflorum) under Salt Stress [J],"K LI, X LU, T WANG","Acta Agrestia Sinica 3 (3), 487-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996849443994909839,10,2011
"3D integration of MEMS and CMOS via Cu-Cu bonding with simultaneous formation of electrical, mechanical and hermetic bonds","R Nadipalli, J Fan, KH Li, KH Wee, H Yu, CS Tan","2011 IEEE International 3D Systems Integration Conference (3DIC), 2011 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348823928539076803,10,2011
Inelastic structural control based on MBC and FAM,"L Gang, L Qifeng, L Hongnan",Mathematical Problems in Engineering 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354867667822671775,10,2011
The quantitation of flavonoids in leaf and stalk of different celery cultivars and the correlation with antioxidation activity,"K Li, XJ Zhang, DC Zhang, YX Shan, K Li, XJ Zhang, DC Zhang, YX Shan","Acta Horticulturae Sinica 38 (1), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926646075408238342,10,2011
Self-focused acoustic ejectors for viscous liquids,"SF Hon, KW Kwok, HL Li, HY Ng","Review of scientific instruments 81 (6), 065102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614848976434621928,10,2010
Effects of heavy metals pollution on paddy soil aggregates composition and heavy metals distribution.,"LY Zhang, LQ Li, GX Pan, LQ Cui, HL Li, XY Wu, JQ Shao",Yingyong Shengtai Xuebao 20 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337126521747923342,10,2009
EST analysis of the immune-relevant genes in Chinese amphioxus challenged with lipopolysaccharide,"Z Liu, L Li, H Li, S Zhang, G Ji, Y Sun","Fish & shellfish immunology 26 (6), 843-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217077201494053345,10,2009
Quantitative analysis of valiolamine through pre-column derivatization with phenylisocyanate using high-performance liquid chromatography with UV detection: Selection of …,"H Li, JR Lee, SB Kim, YG Seo, YK Chang, SK Hong, MH Moon, IY Chung, ...","Journal of pharmaceutical and biomedical analysis 49 (4), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084080778091850850,10,2009
Critical micelle concentrations of cetyltrimethylammonium chloride and their influence on the periodic structure of mesoporous silica,"D Li, H Li, Y Fu, JL Zhang, W Li, YC Han, L Wang","Colloid journal 70 (6), 747-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194846868699583684,10,2008
"BAO Qing State Key Laboratory of Numerical Modeling for Atmospheric Sciences and Geophysical Fluid Dynamics, Institute of Atmospheric Physics, Chinese Academy of Sciences …","T ZHOU, L LI, H LI",Chinese Journal of Atmospheric Sciences 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422228828034676871,10,2008
Semi-active control for MRD-isolation structure using MBC strategy,"H LI, Y LI",Journal of Earthquake Engineering and Engineering Vibration 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533088464418123156,10,2008
Microstructure and electrochemical behavior of Cr-added V2. 1TiNi0. 4Zr0. 06Cr0. 152 hydrogen storage electrode alloy,"L Li, W Wang, X Fan, X Jin, H Wang, Y Lei, Q Wang, L Chen","International Journal of Hydrogen Energy 32 (13), 2434-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961961142896968306,10,2007
Blockade action of ketanserin and increasing effect of potassium ion on Kv1. 3 channels expressed in Xenopus oocytes,"X Wang, Y Liao, A Zou, L Li, D Tu","Pharmacological research 56 (2), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381680864857573127,10,2007
"Observation of temporal behavior of the emission frequency from an ultrashort, high-power, and compact millimeter-wave source","T Higashiguchi, N Ohata, K Li, N Yugami","Applied physics letters 90 (11), 111503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685796533042297912,10,2007
On the influence of intake location on temperature distribution structure of reservoir with seasonal temperature stratification,"H Hao, KF Li, R Li, ZX Zhao","Resources and Environment in the Yangtze basin 16 (1), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056170624143538964,10,2007
The AE law of sliding bearings in rotating machinery and its application in fault diagnosis,"Q Huang, L Li, F Jin, Y Tang","Challenges of Power Engineering and Environment, 541-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461829087625113955,10,2007
Using the addiction severity index to predict mental and medical health service utilization,"JM Wryobeck, ST Chermack, MH Closser, FC Blow","Journal of addictive diseases 25 (4), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348827440757014521,10,2006
Immobilization process of Flavobacterium sp. for bioremediation of contaminated surface water,"X Xu, Y Zhang, H Li, P Li","JOURNAL-NORTHEASTERN UNIVERSITY NATURAL SCIENCE 26 (8), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221149267491698052,10,2005
Intelligent algorithm based semi-active control for structures [A],"HN Li, ZG Chang",Proceedings of the 5th World Conference on Intelligent Control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145743369271879350,10,2004
Study on limit of height to width ratio for base isolated buildings with rubber bearings under earthquake [J],"H LI, X WU",Journal of Building Structures 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241340953654662274,10,2003
Studies on the structural resistance to Cercospora sojina Hara in soybean leaves,"H Li, Y Liu, Q Yang","Chinese journal of oil crop sciences 24 (2), 58-60, 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528637297180306949,10,2002
Application and technical approaches of interleaver,"H Li, R Huang","Passive Components and Transmission Systems 4581, 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615121986629796120,10,2001
Performance evaluation for forward-link cellular DS-CDMA over frequency-selective Nakagami multipath fading channels,"SW Oh, KH Li","Wireless Personal Communications 18 (3), 275-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264885962270951216,10,2001
"Centralized, decentralized, and overlapping control designs for a segmented telescope","K Li, EB Kosmatopoulos, P Ioannou, H Boussalis",Proceedings of the 1999 IEEE International Symposium on Intelligent Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021976485087195510,10,1999
A double-crystal monochromator for EXAFS measurement at NSRL,"C Xu, W Zhao, G Pan, Y Liu, G Wu, H Li, D Zhao",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632434914173915349,10,1998
Substituted naphthalenones as a new structural class of HIV-1 reverse transcriptase inhibitors,"M Alam, CM Bechtold, AK Patick, MT Skoog, TG Gant, RJ Colonno, ...","Antiviral research 22 (2-3), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893824066178697426,10,1993
"MA Hong-yuCollege of Geo-exploration Science and Technology, Jilin University, Changchun 130026, Jilin","Y DING, Z LI","China, 2004-03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669992055896083982,10,0
Highly efficient catalytic oxidation of cyclohexanol with TBHP over Cr-13X catalysts in a solvent-free system,"K Li, D Zhou, J Deng, X Lu, Q Xia","Journal of Molecular Catalysis A: Chemical 387, 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643332248209916868,9,2014
Role of protein kinase C β,"W Su, P Wang, H Chen, H Li","Journal of endocrinological investigation 37 (6), 559-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344976176393795914,9,2014
TiO,"Y Yuan, H Li, M Luo, S Qin, W Luo, L Li, H Yan","Water, Air, & Soil Pollution 225 (3), 1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968229185102371223,9,2014
The establishment of Saccharomyces boulardii surface display system using a single expression vector,"T Wang, H Sun, J Zhang, Q Liu, L Wang, P Chen, F Wang, H Li, Y Xiao, ...","Fungal Genetics and Biology 64, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455696692002007586,9,2014
"FoxO regulates expression of ABCA6, an intracellular ATP-binding-cassette transporter responsive to cholesterol","J Gai, M Ji, C Shi, W Li, S Chen, Y Wang, H Li","The international journal of biochemistry & cell biology 45 (11), 2651-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804619451209716867,9,2013
HREM analysis of graphite-encapsulated metallic nanoparticles for possible medical applications,"R Sinclair, H Li, S Madsen, H Dai","Ultramicroscopy 134, 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294286618388080517,9,2013
The use of albendazole and diammonium glycyrrhizinate in the treatment of eosinophilic meningitis in mice infected with ,"Y Li, JP Tang, DR Chen, CY Fu, P Wang, Z Li, W Wei, H Li, WQ Dong","Journal of helminthology 87 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461872328878982916,9,2013
Online damage detection using pair cointegration method of time-varying displacement,"C Zhou, HN Li, DS Li, YX Lin, TH Yi","Smart Structures and Systems 12 (3_4), 309-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14011923268839337275,9,2013
Bipolar resistive switching based on SrTiO3/YBa2Cu3O7 epi-layers,"K Li, Z Wen, D Wu, H Zhai, A Li","Journal of Physics D: Applied Physics 46 (3), 035308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461565491761390529,9,2012
Applications of diatom in river health assessment: A review.,"LI Guo-chen, LIU Lu-san, W Xing, LI Li",Yingyong Shengtai Xuebao 23 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799360959525946379,9,2012
Intranasal trigeminal chemosensitivity in patients with postviral and post-traumatic olfactory dysfunction,"Y Ren, L Yang, Y Guo, M Xutao, K Li, Y Wei","Acta oto-laryngologica 132 (9), 974-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295930624854325975,9,2012
"Size estimation, HIV prevalence and risk behaviours of female sex workers in Pakistan","A Altaf, A Agha, MH McKinzie, Q Abbas, SB Jafri, F Emmanuel","JPMA-Journal of the Pakistan Medical Association 62 (6), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237503441926526038,9,2012
Saturated-unsaturated seepage analysis based on FLAC3D,"Y Li, J Wu, K Li","Rock and Soil Mechanics 33 (2), 617-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742546948317579209,9,2012
"General and central obesity, combined oral contraceptive use and hypertension in Chinese women","C Wang, Y Li, J Bai, W Qian, J Zhou, Z Sun, L Ba, W Wei, H Li, T Sun","American journal of hypertension 24 (12), 1324-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536507493101431291,9,2011
Accumulation Dynamics of Chlordanes and Their Enantiomers in Cockerels (,"Z Lu, M Xue, G Shen, K Li, X Li, X Wang, S Tao","Environmental science & technology 45 (18), 7928-7935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283790531308794130,9,2011
Comparison of fluorescence in situ hybridization and immunohistochemistry assessment for Her-2 status in breast cancer and its relationship to clinicopathological characteristics,"HH Li, F Ma, X Zeng, JY Wang, P Yuan, Y Fan, BH Xu","Zhonghua yi xue za zhi 91 (2), 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663677953290323306,9,2011
Analysis of phytoplankton chlorophyll-a concentration in summer and autumn in Chaohu Lake and the impact factors of cyanobacterial blooms.,"C Miao, K Li, GJ Yu","Journal of Biology 28 (2), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151764933826254340,9,2011
Electrically excited synchronous motor three-level DTC_SVM control based on novel flux observer,"X Wu, G Tan, M Liu, H Li","2010 International Conference on Electrical and Control Engineering, 3689-3692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833401110754432914,9,2010
An achievable rate region for the cognitive interference channel with causal bidirectional cooperation,"Q Li, KH Li, KC Teh","IEEE Transactions on Vehicular Technology 59 (4), 1721-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658376339413698644,9,2010
Slow adaptive OFDMA via stochastic programming,"WL Li, YJ Zhang, MZ Win","2009 IEEE International Conference on Communications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787995813235879533,9,2009
Pseudocoherent detection of OOK/PPM signals as zero-delay transmitted-reference signals with bandpass downsampling for UWB communications,"S Cui, YL Guan, KC Teh, KH Li","IEEE Transactions on Vehicular Technology 58 (8), 4141-4148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133735276650901648,9,2009
Preliminary exploration of transcription factor Nkx2. 5 mutations and congenital heart diseases,"JD Ding, KR Li, XL Zhang, YY Yao, LQ Reng, SY Tao, X Fang, GS Ma","Zhonghua yi xue za zhi 89 (16), 1114-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217543516846682741,9,2009
Fluorescence spectra study the perturbations of CopC native fold by 2-p-toluidinynaphthalene-6-sulfonate,"H Li, Y Zhao, X Zhen, B Yang",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 72 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931756980206900527,9,2009
Predictive model of superplastic properties of aluminum bronze and of the superplastic extrusion test,"F Chen, H Li, J Guo, Y Yang","Materials Science and Engineering: A 499 (1-2), 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205980444789414821,9,2009
"Research on the Optimization of Synthetic Technology of 1-[(6-Chloropyridin-3-yl) methyl]-7-methyl-8-nitro-5-propoxy-1, 2, 3, 5, 6, 7-hexahydroimidazo [1, 2-α] pyridine","L Li, XS Shao, ZY Wu, Q Sun, Z Li, XY Xu","Modern Agrochem 8 (2), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358761985971647209,9,2009
A fast method for fuzzy neural network modelling and refinement,"B Pizzileo, K Li, GW Irwin","International Journal of Modelling, Identification and Control 8 (3), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339885831308250565,9,2009
Blockade of the human ether-a-go-go-related gene potassium channel by ketanserin,"DN Tu, A Zou, Y Liao, YM Du, XP Wang, L Li","Sheng Li Xue Bao 60 (4), 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226385017521714773,9,2008
"Prevalence of preterm birth among singletons in 10 counties (cities) of China, 1993-2005","L Liu, JM Liu, YH Liu, ZW Li, RW Ye, JC Zheng, Z Li",Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 28 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17432230902888788137,9,2007
Overview on anticancer agent from Meretrix meretrix,"N Wei, XK Lin, RL Niu, HY Li","Food and Drug 9 (11), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934615141667523980,9,2007
Simultaneous determination of four carotenoids in health products by reversed-phase high performance liquid chromatography,"H Li, M Chen, L Zhu, L Liu, J Wang","Se pu= Chinese journal of chromatography 24 (5), 475-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407557891656157336,9,2006
Green space vegetation quantity in workshop area of Wuhan Iron and Steel Company,"F Chen, Z Zhou, P Wang, H Li, Y Zhong","Ying yong sheng tai xue bao= The journal of applied ecology 17 (4), 592-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260483403988810186,9,2006
Spatial-temporal adaptive clutter classification suppression and dim small moving targets detection,"H Wu, X Li, Y Chen, Z Li","JOURNAL OF INFRARED AND MILLIMETER WAVES-CHINESE EDITION- 25 (4), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594384076801314591,9,2006
Molecular epidemiological studies on Borrelia burgdorferi in rodents collected in the forest area of several provinces and autonomous regions of China,"C Chu, J He, Q Zhao, P Zhang, X Wu, B Jiang, Y Gao, H Li, H Huang, ...","Chinese Journal of Zoonoses 22 (9), 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314948871132842548,9,2006
Trends and prospects for research on disaster mitigation in lifeline engineering system,"H Li, C Liu","JOURNAL-DALIAN UNIVERSITY OF TECHNOLOGY 45 (6), 931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716221911124519163,9,2005
Determination of chemical components in tobacco leaves by FT-NIR spectroscopy: Study of influence of spectral ranges on PLS modeling,"X Ma, Y Wang, YD Wen, LH Xie, YH Cui, J Zhang, HB Li","Guang pu xue yu guang pu fen xi= Guang pu 24 (4), 444-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508216086263359480,9,2004
Fundus analysis and visual prognosis of macular hemorrhage in pathological myopia without choroidal neovasculopathy.,"H Li, F Wen, DZ Wu, G Luo, S Huang, T Guan, C Liu","Yan ke xue bao (2016) 20 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413949136379363938,9,2004
A Satellite Remote Sensing Based Marine and Atmospheric Geographical Information System——MAGIS [J],"G Chen, C FANG, X Qiao, H LI, C ZHANG, Y CHEN, D HAN",Journal of Ocean University of Qingdao 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864377667558926710,9,2004
Influence of the personality and educational background on nurse student's ability in interpersonal communication [J],"H LI, X WEN, X YUAN",Nanfang Journal of Nursing 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374707526809088031,9,2004
Self-assembly of a derivated PPV and a functionnalized fullerene by hydrogen bonding,"HJ Fang, ZQ Shi, YL Li, SQ Xiao, HM Li, HB Liu, DB Zhu",ELSEVIER SCIENCE SA 135 (1-3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160509292919026965,9,2003
Simple synthesis of CdS nanorods by sulfur powders,"HB Liu, YL Li, HY Luo, HJ Fang, HM Li, SQ Xiao, ZQ Shi, SX Xiao, DB Zhu",ELSEVIER SCIENCE SA 135 (1-3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735380767565080211,9,2003
Semi-active TLCD control of fixed offshore platforms using artifical neural networks,"HN Li, LS Huo","China Ocean Engineering 17 (2), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15807721941139920341,9,2003
Iterative PDF estimation and turbo-decoding scheme for DS-CDMA systems with non-Gaussian global noise,"Y Li, KH Li",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318965876367598524,9,2001
A method to compensate earth filtering based on wavelet packet,"KP LI, YD LI, XG ZHANG","Chinese Journal Of Geophysics 43 (4), 576-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485478198880341121,9,2000
Fluorimetric determination of methylmercury as an ion-association complex with rhodamine B in the presence of iodide,"HB Li, F Chen, XR Xu","Fresenius' journal of analytical chemistry 367 (5), 499-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651809178938583887,9,2000
Effect of high speed stirring on the properties of starch/PVA blend solution,"X Zeng, B Liu, K Li",Acta Polymerica Sinica 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889736197725436975,9,1999
Determination of hydroxyl radicals in Fenton reaction by colorimetric assay and its application,"X Xu, W Wang, H Li","Sheng wu hua xue yu sheng wu wu li jin zhan 26 (1), 67-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413747493815459097,9,1999
"2 ‘, 4’—二氟—α—(1H—1, 2, 4—三唑—1—基) 苯乙酮的合成",钟武,"中国医药工业杂志 30 (9), 418-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348528212133937892,9,1999
On the capacity enhancement of a cellular CDMA channel with asymmetrical bandwidth allocation,"KL Cheah, KH Li","Wireless Personal Communications 6 (1-2), 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694581407165780824,9,1998
Effect of pressure on oxygen enrichment of liquid crystalline cellulose ether membranes at elevated temperature,"XG Li, MR Huang, G Lin, PC Yang","Colloid and Polymer Science 273 (8), 772-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984476105407870557,9,1995
HPLC analysis and stability study on ofloxacin optic solution,"L Zhong, XZ Zhang, KL Li","Chinese J. Pharm 15, 213-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118610808349808688,9,1995
Geological setting and exploration model for the polymetallic deposits occurring in the southeastern part of Inner Mongolia,"YM Zhao, DW Wang, DQ Zhang, XZ Fu, XP Bao, HN Li, YF Ai",Beijing: Seismologic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728920454209658921,9,1994
Strong enhancement of ultra-violet emission by Ce doping of ZnO sputtered films,"CL Heng, T Wang, H Li, JJ Liu, JW Zhu, A Ablimit, WY Su, HC Wu, PG Yin, ...","Materials Letters 162, 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630230240436318281,8,2016
Detection of CREB phosphorylation via Zr (IV) ion mediated signal amplification,"T Yin, H Li, N Yang, T Gao, L Sun, G Li","Biosensors and Bioelectronics 56, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513038672099391656,8,2014
A novel electrochemical immunosensor for golgi protein 73 assay,"Y Yu, T Gao, H Li, Z Ye, Z Chen, G Li","Electrochemistry Communications 42, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707249131815449456,8,2014
Seismic response of straight line type and broken line type transmission lines subjected to non-uniform seismic excitations,"L Tian, R Ma, H Li, P Zhang","Advanced Steel Construction 10 (1), 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261420994511606414,8,2014
A novel substation area backup protection for smart substation,"Q Li, Z Zhou, D Du, Z Li, W Li, X Wang","2013 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861887696401003626,8,2013
Experimental and numerical study on dynamic properties of RC beam,"HN Li, M Li","Magazine of Concrete Research 65 (12), 744-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523371186890742616,8,2013
Evolution of SRB biofilm and its influence on corrosion of Q235 carbon steel in oilfield sewage,"YE Qin, LI Kejuan, GUO Peipei, LIU Hongfang","Corrosion Science and Protetion Technology 25 (3), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418235259557608096,8,2013
Joint message-passing decoding of LDPC codes and 2-D ISI channels,"J Yao, KC Teh, KH Li","IEEE Transactions on Magnetics 49 (2), 675-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181694411981923025,8,2013
"Tree-ring derived temperature records in the central Loess Plateau, China","H Song, Y Liu, Q Li, H Linderholm","Quaternary international 283, 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232354795501429123,8,2013
Clinical features of olfactory disorders in patients seeking medical consultation,"G Chen, Y Wei, X Miao, K Li, Y Ren, J Liu",Medical science monitor: international medical journal of experimental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395443236241697959,8,2013
Text split‐based steganography in OOXML format documents for covert communication,"Z Fu, X Sun, Y Liu, B Li","Security and Communication Networks 5 (9), 957-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030002691752550432,8,2012
Si–Mo–Cr coating for C/SiC coated carbon/carbon composites against oxidation,"YL Zhang, HJ Li, PY Wang, KZ Li, XR Zeng","Surface Engineering 28 (7), 544-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301566887020978809,8,2012
Systematic back muscle exercise after percutaneous vertebroplasty for spinal osteoporotic compression fracture patients: a randomized controlled trial,"BL Chen, Y Zhong, YL Huang, LW Zeng, YQ Li, XX Yang, Q Jiang, ...","Clinical rehabilitation 26 (6), 483-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259650963141265806,8,2012
Development of Ty1-copia retrotransposon-based S-SAP markers in strawberry (Fragaria× ananassa Duch.),"P He, Y Ma, H Dai, L Li, Y Liu, H Li, G Zhao, Z Zhang","Scientia horticulturae 137, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045714413536349863,8,2012
Performance analysis of orthogonal space-time block code with minimum-selection generalized selection combining receiver over Rayleigh fading,"BS Tan, KH Li, KC Teh","IEEE Transactions on Vehicular Technology 61 (3), 1463-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934393837473186478,8,2012
Bit-error rate analysis of low-density parity-check codes with generalised selection combining over a Rayleigh-fading channel using Gaussian approximation,"BS Tan, KH Li, KC Teh","IET communications 6 (1), 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425707910384628250,8,2012
Mining hotspots from multiple text streams based on stream information distance,"N Yang, CJ Tang, Y Wang, Y Chen, JL Zheng, HJ Li","Ruanjian Xuebao/Journal of Software 22 (8), 1761-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474632557571112965,8,2011
