Title,Authors,Platform,Cited_url,Cited_count,Year
From Dependence to Independence: Personalised Coaching as a Tool to Entrench Information Literacy Competencies in Students,"IA Mokhtar, S Majid, S Foo",International Association of School Librarianship. Selected Papers from the …,,0,2007
Managing CD-ROM Service in Malaysian Academic Libraries,S Majid,"Australian Academic & Research Libraries 29 (4), 200-216",,0,1998
Revolution in information transfer: Potentials and prospects of CD-ROM technology,"S Majid, P Nicholls",Science Technology and Development (Pakistan),,0,1990
Malaysia(fishery industry).,S Majid,"Symp. on Fishing Industry in Asia and the Pacific, Tokyo(Japan), 12 Nov 1985 …",,0,1988
Country paper and exchange of experience and know how in Malaysia.,S Majid,"Meet. of the Group of 77, Trogir(Yugoslavia), 19-21 Sep 1988 1988",,0,1988
Proposal for the creation of an optical disk information network for agricultural libraries in Pakistan,S Majid,UWO,,0,1988
Contribution to AGRIS subsystem-physical project-(version 1. o)[Pakistan],"FL Garagorry, S Majid, S Zuberi",PARC,,0,1986
Directory of Pakistani periodicals on agriculture and allied subjects.,"AA Chaudhry, S Majid, S Zuberi",,,0,1985
Agricultural information resources of Pakistan 1. Directory of agricultural libraries.,"AA Chaudhry, S Majid, S Zuberi",,,0,1985
Union list of current journals in agricultural libraries of Pakistan 1984,"SG Haider, MH Shabab, S Majid",PARC,,0,1984
International Information System for Agricultural Sciences and Technology [AGRIS].,"AA Chaudhry, S Majid",Progressive Farming,,0,1983
Do Girls Read Differently from Boys? Adolescents and their Gendered Reading Habits and Preferences,S Majid,,,0,0
Leisure Reading Preferences of Bilingual Female Students in,"S Majid, HNK Jie, S Ying",ASIA-PACIFIC CONFERENCE ON LIBRARY & INFORMATION EDUCATION & PRACTICE (A …,,0,0
Aslib Journal of Information Management,"S Foo, S Majid, YK Chang",,,0,0
"Eileen Abels (Simmons College), Past President Samantha Hastings (University of South Carolina), Vice President/President-Elect Steven MacCall (University of Alabama …","D Sonnenwald, M Bharat, T Jelusic, S Rehman, S Majid, H O’Brien, L Luo",,,0,0
Manuscripts and correspondence are invited for publication and should be sent to the editor at jeliseditor@ alise. org. Submission guidelines are available at http://www. alise …,"D Sonnenwald, M Bharat, T Jelusic, S Rehman, S Majid, H Rosenbaum, ...",,,0,0
Executive Director Andrew Estep,"D Sonnenwald, M Bharat, T Jelusic, S Rehman, S Majid, H O’Brien, L Luo, ...",,,0,0
Nurses' perception towards evidence-based practice: A descriptive study,"ENK ANG, S Majid",,,0,0
Exercising Critical Health Literacy Skills: A Qualitative Study of how Patients Make Sense of their Information Landscape,"VR Suri, HTD Xavier, YK Chang, S Foo, S Majid","The Fourth European Conference on Information Literacy (ECIL), 91",,0,0
Cognitive Styles of Diabetics and Caregivers during Health Information Appraisal-A Qualitative Study,"HT Dumaual, VRSYK Chang, S Foo, S Majid","The Fourth European Conference on Information Literacy (ECIL), 161",,0,0
Shaheen iliajid and,"S Majid, AT Tan","Online Information ReView 26 (5-2062), 318325",,0,0
"Abler, Randal 287 Al Sheik, Kholoud 353 Ansari-Ch., Fazel 279 Bagherzade, Behzad 313","L Benedicenti, LG Bergh, M Bresfelean, VP Bresfelean, J Cabral, ...","Advances in Intelligent and Soft Computing 126, 361",,0,0
Towards a Refined Information Literacy Model,"YK Chang, X Zhang, S Majid, S Foo, IA Mokhtar, YL Theng","European Conference on Information Literacy (ECIL), 179",,0,0
Knowledge Workers for Environmental Scanning and Organizational Learning,"X Zhang, S Majid, S Foo",,,0,0
