Title,Authors,Platform,Cited_url,Cited_count,Year
Adaptive fault-tolerant tracking controller design against actuator stuck faults,"XN Zhang, JL Wang, GH Yang","2012 24th Chinese Control and Decision Conference (CCDC), 4098-4103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497200222793885791,5,2012
Nonlinear optimal control for parameter-dependent polynomial nonlinear systems,"D Zhao, JL Wang, F Liao, EK Poh","2007 IEEE International Conference on Control and Automation, 1710-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486808140591449687,5,2007
Non-fragile nonlinear H/sub/spl infin//control with additive controller gain variations,"GH Yang, JL Wang","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393633767869357749,5,2002
Output-feedback tracking control of a set of affine parameter-dependent systems,"F Liao, JL Wang, GH Yang",Proceedings of the 40th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319366043223349653,5,2001
Robust stability of linear interval descriptor systems,"C Lin, J Wang, CB Soh","Proceedings of the 36th IEEE Conference on Decision and Control 4, 3822-3823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319994615183455891,5,1997
Rank of matrix pencils at infinity and its applications in descriptor systems,"DH Wang, CB Soh, XK Xie",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334825087616053527,5,1997
A novel PID controller gain tuning method for a quadrotor landing on a ship deck using the invariant ellipsoid technique,"CK Tan, J Wang","2014 14th International Conference on Control, Automation and Systems (ICCAS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378318324627168288,4,2014
Ship deck landing of a quadrotor using the invariant ellipsoid technique,"CK Tan, J Wang","2014 Proceedings of the SICE Annual Conference (SICE), 1443-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968808149322193011,4,2014
Fault tolerant control and detection of networked control systems with Markov packet dropouts,"D Wang, J Wang, W Wang","Proceedings of the 33rd Chinese Control Conference, 5638-5643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425355269439577598,4,2014
Robust formation and reconfiguration control for nonholonomic UAVs with dynamic constraints,"F Liao, R Teo, JL Wang","AIAA Guidance, Navigation, and Control (GNC) Conference, 4629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196062450472369070,4,2013
Fault detection for networked control systems with time delays based on unknown input observer,"J Yao, B Jiang, Z Mao, J Wang","2007 IEEE International Conference on Control and Automation, 539-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418088089408647459,4,2007
Fuzzy Observer based Fault Accommodation for Nonlinear Systems,"M Dong, B Jiang, JL Wang","2007 IEEE International Conference on Control and Automation, 1649-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634177156195916725,4,2007
Linear quadratic control for singularly perturbed systems,"Y Li, JL Wang, GH Yang","Dynamics of Continuous, Discrete and Impulsive Systems Series B …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1923768371093425414,4,2005
Mixed H2/H∞ Sub-Optimization Approach for Integrated Aircraft/Controller Design,"F Liao, KY Lum, JL Wang","IFAC Proceedings Volumes 38 (1), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464379432392353192,4,2005
Reliable aircraft tracking control via quadratic parameter-dependent Lyapunov functions: State feedback case,"F Liao, JL Wang, GH Yang","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606239019421474029,4,2002
Robust non-fragile controller design for discrete time systems with FWL consideration,"GH Yang, JL Wang, YC Soh","Digital Controller Implementation and Fragility, 213-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094553039278219178,4,2001
Non-fragile H/sub/spl infin//flight controller design for a high performance aircraft,"JS Yee, GH Yang, JL Wang",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171571420624580289,4,2000
H/sub/spl infin//control for a class of descriptor systems with uncertainties in the derivative matrix,"C Lin, JL Wang, GH Yang",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673444649174441453,4,1999
Design and application of decentralized nonlinear H/sub/spl infin//control for stability enhancement in power systems,"GJ Li, TT Lie, CB Soh, GH Yang",Proceedings of the 1998 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619131714459121724,4,1998
A dynamic backpropagation algorithm with application to gain-scheduled aircraft flight control system design,"J Wang, W Zhang","Proceedings Intelligent Information Systems. IIS'97, 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118979230065191454,4,1997
Design of reliable controllers for symmetric composite systems: Primary contingency case,"GH Yang, J Wang, CB Soh, J Lam","Proceedings of 35th IEEE Conference on Decision and Control 4, 3612-3617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196174740283019861,4,1996
Optimally robust output feedback control for SISO nonlinear systems,J Wang,"Proceedings of the 28th IEEE Conference on Decision and Control,, 2376-2381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244598657389968035,4,1989
Neuroadaptive quantized PID sliding‐mode control for heterogeneous vehicular platoon with unknown actuator deadzone,"X Guo, J Wang, F Liao, RSH Teo","International Journal of Robust and Nonlinear Control 29 (1), 188-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966710890384230438,3,2019
Non-fragile H,"XG Guo, JL Wang, F Liao","2015 23rd Mediterranean Conference on Control and Automation (MED), 1039-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378718146835734322,3,2015
Dynamics of 3D polygonal rendering,"G Wong, J Wang",2010 IEEE Region 8 international conference on computational technologies in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231858610419547597,3,2010
Flight control of VTOL quadrotor aircraft via output feedback,"F Liao, KY Lum, J Wang","AIAA Guidance, Navigation, and control Conference, 8083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755820665577292810,3,2010
Stability analysis and controller synthesis for parameter-dependent polynomial nonlinear systems,"D Zhao, JL Wang, EK Poh, F Liao","2007 American Control Conference, 6015-6020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400663535282285152,3,2007
Modeling real-time rendering,"CKG Wong, J Wang",The Eurographics Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775254279906926577,3,2006
Reliable automatic landing control against actuator stuck faults,"F Liao, J Wang, E Poh, D Li","AIAA Guidance, Navigation, and Control Conference and Exhibit, 5233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484800787187877304,3,2004
Disturbance attenuation and robust H/sup/spl infin//control for linear time-delay systems with uncertainties,"B Jiang, JL Wang",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442233585450501941,3,1999
Maximum bounds for robust stability of linear uncertain descriptor systems with structured perturbations,"C Lin, J Wang, CB Soh","IFAC Proceedings Volumes 32 (2), 1589-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488007383743846096,3,1999
Decentralized H/sub/spl infin//controller design for nonlinear composite systems,"GH Yang, J Wang, CB Soh",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071312467671059715,3,1997
Control of a high performance fighter aircraft using scheduled local nonlinear control laws,J Wang,1994 Proceedings of IEEE International Conference on Control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583381093859507561,3,1994
Development of a novel visual feature detection-based method for aircraft door identification using vision approach,"B Andonovski, J Wang, DM Tham","2017 13th IEEE International Conference on Control & Automation (ICCA), 618-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904964209753122849,2,2017
A vision tracking system via color detection,"R Jin, J Wang",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851117650647863575,2,2016
Robust formation and reconfiguration control of multiple VTOL UAVs: Design and flight test,"F Liao, X Dong, F Lin, R Teo, JL Wang","22nd Mediterranean Conference on Control and Automation, 1440-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814923781669871834,2,2014
Depth and normal vector identification of an unknown slope from a UAV using a single camera,"Z Liu, J Wang, PE Kee, S Sundaram","2013 9th Asian Control Conference (ASCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906707744287737673,2,2013
Control theory based real-time rendering,"G Wong, J Wang",Proceedings of The 7th ACM SIGGRAPH International Conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216315509494542840,2,2008
Analysis and synthesis of reliable flight control systems via parameter-dependent Lyapunov functions,"F Liao, JL Wang","Proceedings of the Institution of Mechanical Engineers, Part I: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514026415931375540,2,2004
Discrete-time actuator fault estimation design for flight control application,"JS Yee, B Jiang, JL Wang, Y Li","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810143310689125056,2,2002
Reliable and robust H/sub/spl infin//flight controller design for bank-angle tracking maneuver of a jet transport aircraft,"JS Yee, JL Wang, N Sundararajan, GH Yang",Proceedings of the 40th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130236523014497955,2,2001
Robust nonlinear H/sub/spl infin//control system design,"GH Yang, JL Wang, YC Soh",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789591532254995092,2,2000
Robust stabilization of nonlinear uncertain systems with multiple delays,"B Jiang, JL Wang, X Wang","IFAC Proceedings Volumes 32 (2), 3698-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618822094046870993,2,1999
Robust control of uncertain nonlinear systems,"GH Yang, J Lam, J Wang","Proceedings of 35th IEEE Conference on Decision and Control 1, 823-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086031404106117518,2,1996
On the scheduling of local nonlinear static feedback control laws: multi-input case,J Wang,"Proceedings of 32nd IEEE Conference on Decision and Control, 2555-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795439250185194290,2,1993
Application of the extended linearization design method to longitudinal flight control,"WT Baumann, JL Wang, WJ Rugh","1985 24th IEEE Conference on Decision and Control, 1653-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810457544987905040,2,1985
A Low-Complexity Control for Nonlinear Vehicular Platoon with Asymmetric Actuator Saturation,"X Guo, J Wang, F Liao, W Xiao, H Li",2018 IEEE 14th International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620901583221930537,1,2018
Motion planning of UAV platooning in unknown cluttered environment,"F Liao, Y Hu, J Cui, Y Tang, M Lao, F Lin, R Teo, S Lai, J Wang","2017 11th Asian Control Conference (ASCC), 1707-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904756135389446332,1,2017
Adaptive platoon control for nonlinear vehicular systems with asymmetric input deadzone and inter-vehicular spacing constraints,"X Guo, J Wang, F Liao, W Xiao","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695031787999736754,1,2017
Set-based modeling and observer design for planar structure from motion,"Z Liu, J Wang, K Poh","IEEE Transactions on Aerospace and Electronic Systems 52 (3), 990-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736845900476536850,1,2016
Observer-based nonlinear control allocation,"F Liao, KY Lum, JL Wang","Proceedings of the 2010 American Control Conference, 6077-6082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185744687415964631,1,2010
Robust H,"D Zhao, JL Wang","IEEE ICCA 2010, 848-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976611578195755523,1,2010
Computational complexity reduction for robust model predictive control,"L Feng, JL Wang, EK Poh","2005 International Conference on Control and Automation 1, 522-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950305926355412618,1,2005
Robust multiobjective linear quadratic state feedback control,"GH YANG, JL WANG",Transactions of the South African Institute of Electrical Engineers 93 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665351974721164835,1,2002
Stable controller design for linear systems,"GH Yang, JL Wang, YC Soh, J Lam",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860967783860939156,1,2001
Resilient H/sub/spl infin//controller design to tolerate loss of actuator effectiveness for discrete-time uncertain linear systems,"JS Yee, GH Yang, JL Wang",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319302749136728263,1,2000
Kth-Order Extended Linearization.,"J Wang, WJ Rugh",JOHNS HOPKINS UNIV BALTIMORE MD DEPT OF ELECTRICAL ENGINEERING AND COMPUTER …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737303340335081164,1,1988
Novel auxiliary saturation compensation design for neuroadaptive NTSM tracking control of high speed trains with actuator saturation,"XG Guo, JJ Zhao, HJ Li, JL Wang, F Liao, Y Chen",Journal of the Franklin Institute,,0,2019
Distributed Optimal Consensus Control for a Class of Uncertain Nonlinear Multiagent Networks With Disturbance Rejection Using Adaptive Technique,"D Wang, Z Wang, C Wen","IEEE Transactions on Systems, Man, and Cybernetics: Systems",,0,2019
Event‐triggered tracking control of heterogeneous multiagent systems based on two kinds of observers with asymmetric delay,"Z Wang, Q Liu, D Wang, G Guo, W Wang","International Journal of Robust and Nonlinear Control 29 (10), 2862-2876",,0,2019
Image-Based Motion Planning for High-Speed Flight in Unknown Cluttered Environment,"F Liao, P Wang, K Peng, R Teo, F Lin, J Wang","2019 18th European Control Conference (ECC), 2030-2035",,0,2019
Multi-Agent Systems: Platoon Control and Non-Fragile Quantized Consensus,"XG Guo, JL Wang, F Liao, RSH Teo",CRC Press,,0,2019
Distributed convex optimization of discrete-time multi-agent systems: a new model,"J Yin, Y Chen, V Gupta, D Wang",2019 14th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2019
Event-triggered distributed optimal consensus control for multi-agent systems with actuator saturation,"D Wang, Y Huang, W Wang, J Zhao, L Wang","2019 12th Asian Control Conference (ASCC), 943-948",,0,2019
Multi-Robot Formation and Tracking Control Method,"D Wang, Y Yu, W Wang","2019 6th International Conference on Control, Decision and Information …",,0,2019
Distributed Extremum Seeking for Optimal Resource Allocation and Its Application to Economic Dispatch in Smart Grids,"D Wang, M Chen, W Wang",IEEE transactions on neural networks and learning systems,,0,2019
Computer Vision System for Cabin Door Detection and Location,"B Andonovski, J Wang","2018 15th International Conference on Control, Automation, Robotics and …",,0,2018
Design of Fixed Step-Size Distributed Optimization Protocol of Multiagent Systems Over Weighted Unbalanced Digraphs,"D Wang, J Yin, W Wang",2018 Eighth International Conference on Information Science and Technology …,,0,2018
Observer-based dynamic output-feedback protocol for H,"D Wang, S Guo, J Lian, W Wang","2017 11th Asian Control Conference (ASCC), 570-575",,0,2017
A framework based on deep learning and mathematical morphology for cabin door detection in an automated aerobridge docking system,"R Jin, B Andonovski, Z Tu, J Wang, J Yuan, DM Tham","2017 11th Asian Control Conference (ASCC), 1666-1671",,0,2017
Sufficient and necessary stable condition for average consensus of discrete-time multi-agent systems,"D Wang, Z Wang, X Zhang, W Wang",2017 Eighth International Conference on Intelligent Control and Information …,,0,2017
Discrete-time distributed optimization for multi-agent systems under Markovian switching topologies,"D Wang, J Wang, W Wang","2017 13th IEEE International Conference on Control & Automation (ICCA), 747-752",,0,2017
Adaptive output tracking of switched nonlinear systems with unmodeled dynamics,"Z Wang, J Lian, D Wang, W Wan","2016 14th International Conference on Control, Automation, Robotics and …",,0,2016
Input-to-state stability and stabilization of impulsive switched nonlinear systems,"D Liu, J Lian, J Wang, D Wang","2016 Chinese Control and Decision Conference (CCDC), 2202-2207",,0,2016
Quantized H [infinity] Static Output Control for Linear Systems with Interval-Bounded Additive Controller Coefficient Variations,"X Guo, J Wang, F Liao","2015 3rd International Conference on Artificial Intelligence, Modelling and …",,0,2015
Set-based direct visual servoing for nanopositioning,"Z Liu, J Wang, EK Poh","2015 23rd Mediterranean Conference on Control and Automation (MED), 772-776",,0,2015
Stabilization of positive switched delay systems with a hysteresis switching law,"D Wang, J Wang, J Lian, W Wang",2014 13th International Conference on Control Automation Robotics & Vision …,,0,2014
Delay-Dependent Exponential ,"D Wang, P Shi, W Wang","Robust Filtering and Fault Detection of Switched Delay Systems, 47-74",,0,2013
Robust Fault Detection for Discrete-Time Switched Linear Systems with State Delays,"D Wang, P Shi, W Wang","Robust Filtering and Fault Detection of Switched Delay Systems, 107-120",,0,2013
Exponential ,"D Wang, P Shi, W Wang","Robust Filtering and Fault Detection of Switched Delay Systems, 75-103",,0,2013
Delay-Independent ,"D Wang, P Shi, W Wang","Robust Filtering and Fault Detection of Switched Delay Systems, 23-33",,0,2013
Robust Fault Detection for Continuous-Time Switched Delay Systems,"D Wang, P Shi, W Wang","Robust Filtering and Fault Detection of Switched Delay Systems, 121-135",,0,2013
ROBUST NON-FRAGILE CONTROLLER DESIGN FOR,"GH Yang, JL Wang, YC Soh","Digital Controller Implementation and Fragility: A Modern Perspective, 213",,0,2012
Nonlinear Observer-Based Control Allocation,"F Liao, JL Wang, KY Lum","Applications of Nonlinear Control, 115",,0,2012
Adaptive fault-tolerant control for systems with exact band small gain conditions,"XN Zhang, JL Wang, GH Yang","2012 24th Chinese Control and Decision Conference (CCDC), 4186-4191",,0,2012
Control of interactive computer graphics rendering process,"G Wong, J Wang",2011 9th IEEE International Conference on Control and Automation (ICCA …,,0,2011
Observer-based H,"WW Che, JL Wang, GH Yang","2009 IEEE International Conference on Control and Automation, 914-919",,0,2009
Fault diagnosis for a class of linear discrete-time systems based on adaptive algorithm,"R Kan, J Wang","2008 10th International Conference on Control, Automation, Robotics and …",,0,2008
Improved Reliable H2 Output Feedback Controller Design for F-16 Aircraft Against Faults,"L Feng, J Wang, EK Poh, F Liao, D Sui, L Yew","AIAA Guidance, Navigation and Control Conference and Exhibit, 7436",,0,2008
Resilient ,"JS Yee, JL Wang, GH Yang","Asian Journal of Control 4 (2), 223-230",,0,2002
Reliable guaranteed cost control for uncertain linear systems: Primary contingency case,"GH Yang, JL Wang, YC Soh","IFAC Proceedings Volumes 32 (2), 3532-3537",,0,1999
Robust stabilization via state feedback for descriptor systems with uncertainties in the derivative matrix,"C Lin, JL Wang, GH Yang","IFAC Proceedings Volumes 32 (2), 3319-3324",,0,1999
Reliable nonlinear control system design using duplicated control elements: single contingency case,"Y Liu, J Wang, GH Yang, CB Soh",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 1 …,,0,1997
Decentralized Hoe Controller Design for Nonlinear,"GH Yang, J Wang, CB Soh","1997 American Control Conference 1, 2395",,0,1997
Decentralized HINF controller design for nonlinear systems,"GH Yang, J Wang, CB Soh, J Lam",Proceedings of the American Control Conference,,0,1997
"On the pseudo-linearization problem for nonlinear systems(Technical Report, 1 Mar. 1987- 29 Feb. 1988)","J WANG, W RUGH",,,0,1988
"K (sup th)-order extended linearization(Report, 1 Mar. 1987- 29 Feb. 1988)","J WANG, W RUGH",,,0,1988
Distributed Optimization for Multi-agent Systems of Independent Step Size,"D Wang, Y Chen","A− A 10, 0",,0,0
Resilient H_infinity Control Design for Discrete-Time Uncertain Linear Systems: An Auxiliary System Transformation Approach,"JS Yee, JL Wang, GH Yang",,,0,0
Controller Design for Nonlinear Composite Systems,"GH Yang, J Wang, CB Soh",,,0,0
Hm Control for Uncertainties in the Derivative Matrix,"C Lin, J Wang, GH Yang",,,0,0
Controller Design for Nonlinear Systems,"GH Yang, J Wang, CB Soh, J Lam","matrix 100, 2",,0,0
HControl for Linear Systems Uncertain yl,"GH Yang, JL Wang, C Lin",,,0,0
