Title,Authors,Platform,Cited_url,Cited_count,Year
Diffusion-based EM algorithm for distributed estimation of Gaussian mixtures in wireless sensor networks,"Y Weng, W Xiao, L Xie","Sensors 11 (6), 6297-6316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966736959396191912,31,2011
Three symmetric solutions of Lidstone boundary value problems for difference and partial difference equations,"PJY Wong, L Xie","Computers & Mathematics with Applications 45 (6-9), 1445-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370242369667962247,31,2003
Dissipative control of linear discrete-time systems with dissipative uncertainty,"Z Tan, YC Soh, L Xie","International Journal of Control 73 (4), 317-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032032523314130123,31,2000
Stochastic H2/H∞ control: A Nash game approach,"W Zhang, L Xie, BS Chen",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915052277702726024,30,2017
Modeling and control of vibration in mechanical systems,"C Du, L Xie",CRC press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084429589511779215,30,2016
Optimal TDOA sensor-pair placement with uncertainty in source location,"W Meng, L Xie, W Xiao","IEEE Transactions on Vehicular Technology 65 (11), 9260-9271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408704770773707992,30,2016
A generalized KYP lemma based control design and application for 425 kTPI servo track writing,"C Du, L Xie, G Guo, J Zhang, Q Li, B Hredzak, JN Teoh","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860828938841308327,30,2006
Robust observer design for non-linear interconnected systems using structural characteristics,"XG Yan, J Lam, L Xie","International journal of control 76 (7), 741-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870363718030599107,29,2003
Thermal comfort prediction using normalized skin temperature in a uniform built environment,"T Chaudhuri, D Zhai, YC Soh, H Li, L Xie","Energy and Buildings 159, 426-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543871104238743342,28,2018
On stabilization and set stabilization of multivalued logical systems,"F Li, H Li, L Xie, Q Zhou","Automatica 80, 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629738372485377478,28,2017
Optimal estimation for systems with time-varying delay,"H Zhang, L Xie, W Wang","IET control theory & applications 4 (8), 1391-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453856648060462685,28,2010
Peak covariance stability of a random Riccati equation arising from Kalman filtering with observation losses,"L Xie, L Xie","Journal of Systems Science and Complexity 20 (2), 262-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259738726776910910,28,2007
Decentralized global robust stabilization of a class of interconnected minimum-phase nonlinear systems,"S Xie, L Xie","Systems & control letters 41 (4), 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018639856928796850,28,2000
L/sub 2/optimal filter reduction: a closed-loop approach,"L Xie, WY Yan, YC Soh","IEEE transactions on signal processing 46 (1), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340313820227085637,28,1998
Heterogeneous consensus of higher‐order multi‐agent systems with mismatched uncertainties using sliding mode control,"S Mondal, R Su, L Xie","International Journal of Robust and Nonlinear Control 27 (13), 2303-2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16965993448723545204,27,2017
Ultra-wideband based cooperative relative localization algorithm and experiments for multiple unmanned aerial vehicles in GPS denied environments,"K Guo, Z Qiu, W Meng, L Xie, R Teo","International Journal of Micro Air Vehicles 9 (3), 169-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250891346062699809,27,2017
Controllability of multiagent networks with antagonistic interactions,"C Sun, G Hu, L Xie","IEEE transactions on automatic control 62 (10), 5457-5462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738550616284126022,27,2017
Robust consensus tracking for a class of high‐order multi‐agent systems,"C Sun, G Hu, L Xie","International Journal of Robust and Nonlinear Control 26 (3), 578-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068940980187005295,27,2016
A prototype ultrasonic sensor network for tracking of moving targets,"W Xiao, JK Wu, L Shue, Y Li, L Xie","2006 1ST IEEE Conference on Industrial Electronics and Applications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943559838553486424,27,2006
Robust H/sub/spl infin//filtering for uncertain systems with sampled-data measurements,"P Shi, CE De Souza, L Xie","Proceedings of 32nd IEEE Conference on Decision and Control, 793-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924278998521240289,27,1993
Freecount: Device-free crowd counting with commodity wifi,"H Zou, Y Zhou, J Yang, W Gu, L Xie, C Spanos","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676691257136669928,26,2017
Machine learning based prediction of thermal comfort in buildings of equatorial Singapore,"T Chaudhuri, YC Soh, H Li, L Xie",2017 IEEE International Conference on Smart Grid and Smart Cities (ICSGSC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021891587662859540,26,2017
Dynamic multidimensional scaling algorithm for 3-d mobile localization,"W Cui, C Wu, W Meng, B Li, Y Zhang, L Xie","IEEE Transactions on Instrumentation and Measurement 65 (12), 2853-2865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713522863292873593,26,2016
Event-Triggered Quantized Communication-Based Distributed Convex Optimization,"S Liu, L Xie, DE Quevedo","IEEE Transactions on Control of Network Systems 5 (1), 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337371395890923632,26,2016
Standardizing location fingerprints across heterogeneous mobile devices for indoor localization,"H Zou, B Huang, X Lu, H Jiang, L Xie","2016 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355903283835439435,26,2016
Disturbance rejection for a data storage system via sensitivity loop shaping and adaptive nonlinear compensation,"C Du, L Xie, J Zhang, G Guo","IEEE/ASME Transactions on Mechatronics 13 (5), 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126221783421501739,26,2008
Development of an extended reset controller and its experimental demonstration,"J Zheng, Y Guo, M Fu, Y Wang, L Xie","IET Control Theory & Applications 2 (10), 866-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092929292110950839,26,2008
A generalized KYP lemma based approach for disturbance rejection in data storage systems,"C Du, L Xie, G Guo, JN Teoh","Automatica 43 (12), 2112-2118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873373746552904608,26,2007
Synthesis of discrete-time nonlinear systems: A SOS approach,"J Xu, L Xie, Y Wang","2007 American Control Conference, 4829-4834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898149072493885881,26,2007
Robust H/sub 2/and H/sub/spl infin//control of discrete-time systems with polytopic uncertainties via dynamic output feedback,"L Lu, R Yang, L Xie","Proceedings of the 2005, American Control Conference, 2005., 4315-4320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447913999184435546,26,2005
Random forest based thermal comfort prediction from gender-specific physiological parameters using wearable sensing technology,"T Chaudhuri, D Zhai, YC Soh, H Li, L Xie","Energy and Buildings 166, 391-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030864806627868819,25,2018
Integrated relative localization and leader–follower formation control,"Z Han, K Guo, L Xie, Z Lin","IEEE Transactions on Automatic Control 64 (1), 20-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179252022218968073,25,2018
Periodic event-triggered average consensus over directed graphs,"X Meng, L Xie, YC Soh, C Nowzari, GJ Pappas","2015 54th IEEE Conference on Decision and Control (CDC), 4151-4156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765553098939442731,25,2015
Energy-efficient data forwarding for state estimation in multi-hop wireless sensor networks,"P Cheng, Y Qi, K Xin, J Chen, L Xie","IEEE Transactions on Automatic Control 61 (5), 1322-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990434087519751072,25,2015
A new deterministic identification approach to Hammerstein systems,"C Yu, C Zhang, L Xie","IEEE Transactions on Signal Processing 62 (1), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855024400826582953,25,2013
Energy-based multiple target localization and pursuit in mobile sensor networks,"J Hu, L Xie, C Zhang","IEEE Transactions on Instrumentation and measurement 61 (1), 212-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339398288600224306,25,2011
Stochastic linear quadratic regulation for discrete-time linear systems with input delay,"X Song, H Zhang, L Xie","Automatica 45 (9), 2067-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155495112430479823,25,2009
Solutions for H∞ filtering of two-dimensional systems,"C Du, L Xie, C Zhang","Multidimensional Systems and Signal Processing 11 (4), 301-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528917231606374964,25,2000
Control of uncertain discrete-time systems with guaranteed cost,"L Xie, YC Soh","Proceedings of 32nd IEEE Conference on Decision and Control, 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312043389842792254,25,1993
A hierarchical distributed MPC for HVAC systems,"Y Long, S Liu, L Xie, KH Johansson","2016 American Control Conference (ACC), 2385-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842756728306529549,24,2016
A scenario-based distributed stochastic MPC for building temperature regulation,"Y Long, S Liu, L Xie, KH Johansson",2014 IEEE international conference on automation science and engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017170570987706875,24,2014
An integrative weighted path loss and extreme learning machine approach to rfid based indoor positioning,"H Zou, L Xie, QS Jia, H Wang","International Conference on Indoor Positioning and Indoor Navigation, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241122090924454207,24,2013
Robust compressive phase retrieval via l1 minimization with application to image reconstruction,"Z Yang, C Zhang, L Xie",arXiv preprint arXiv:1302.0081,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251582160636475545,24,2013
Stochastic approximation approach for consensus and convergence rate analysis of multiagent systems,"J Xu, H Zhang, L Xie","IEEE Transactions on Automatic Control 57 (12), 3163-3168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259480900816209742,24,2012
On phase transition of compressed sensing in the complex domain,"Z Yang, C Zhang, L Xie","IEEE Signal Processing Letters 19 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546550854673182158,24,2011
Consensusability of discrete-time multi-agent systems over directed graphs,"K You, L Xie","Proceedings of the 30th Chinese Control Conference, 6413-6418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473028084702813713,24,2011
A direct approach to H/sub 2/optimal deconvolution of periodic digital channels,"H Zhou, L Xie, C Zhang","IEEE transactions on signal processing 50 (7), 1685-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093894181008600521,24,2002
Robust Kalman filter design,"X Zhu, YC Soh, L Xie",Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558443441903966495,24,2000
Convergent algorithms for frequency weighted L2 model reduction,"WY Yan, L Xie, J Lam","Systems & control letters 31 (1), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374930409180365244,24,1997
Distributed guidance for interception by using multiple rotary-wing unmanned aerial vehicles,"B Zhu, AHB Zaini, L Xie","IEEE Transactions on Industrial Electronics 64 (7), 5648-5656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439892409398220097,23,2017
Indoor occupant positioning system using active RFID deployment and particle filters,"K Weekly, H Zou, L Xie, QS Jia, AM Bayen",2014 IEEE International Conference on Distributed Computing in Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489461106176822550,23,2014
Continuous-time distributed convex optimization with set constraints,"S Liu, Z Qiu, L Xie","IFAC Proceedings Volumes 47 (3), 9762-9767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594234627272179328,23,2014
Average strategy fictitious play with application to road pricing,"N Xiao, X Wang, T Wongpiromsarn, K You, L Xie, E Frazzoli, D Rus","2013 American Control Conference, 1920-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895660663537986289,23,2013
Homogeneous polynomial Lyapunov functions for piecewise affine systems,"J Xu, L Xie","Proceedings of the 2005, American Control Conference, 2005., 581-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203342316112977788,23,2005
Robust ,"E Fridman, U Shaked, L Xie",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841786422308723395,23,2003
Convergence rate analysis of distributed optimization with projected subgradient algorithm,"S Liu, Z Qiu, L Xie","Automatica 83, 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703028554103777442,22,2017
Finite automata approach to observability of switched Boolean control networks,"K Zhang, L Zhang, L Xie","Nonlinear Analysis: Hybrid Systems 19, 186-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562216581516598458,22,2016
M. Fu. H∞ estimation for discrete-time linear uncertain systems,"L Xie, CE De Souza","Int. J. Robust & Nonlinear Contr 1, 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821970042351490734,22,1991
Device-free occupant activity sensing using wifi-enabled iot devices for smart homes,"J Yang, H Zou, H Jiang, L Xie","IEEE Internet of Things Journal 5 (5), 3991-4002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316217452685988211,21,2018
Output-feedback protocols without controller interaction for consensus of homogeneous multi-agent systems: A unified robust control view,"X Li, YC Soh, L Xie","Automatica 81, 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254160707482514060,21,2017
Analysis and design of networked control systems,"K You, N Xiao, L Xie",Springer London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803022088381396546,21,2015
Consensus of discrete-time multi-agent systems with adversaries and time delays,"Y Wu, X He, S Liu, L Xie","International Journal of General Systems 43 (3-4), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903498961715897638,21,2014
An envelope signal based deconvolution algorithm for ultrasound imaging,"C Yu, C Zhang, L Xie","Signal processing 92 (3), 793-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680733689650496747,21,2012
Adaptive variable structure and active vibration reduction for flexible spacecraft under input nonlinearity,"Q Hu, L Xie, H Gao","Journal of Vibration and Control 13 (11), 1573-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844885013859720154,21,2007
An innovation approach to H/sub/spl infin//fixed-lag smoothing for continuous time-varying systems,"H Zhang, L Xie, W Wang, X Lu","IEEE transactions on automatic control 49 (12), 2240-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799238263540995729,21,2004
Robust Kalman filter design for discrete time-delay systems,"X Zhu, YC Soh, L Xie","Circuits, Systems and Signal Processing 21 (3), 319-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252934720244881450,21,2002
H/sub/spl infin//control for asymptotically stable nonlinear systems,"W Su, CE de Souza, L Xie","IEEE transactions on automatic control 44 (5), 989-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62559888963883950,21,1999
Received signal strength based indoor positioning using a random vector functional link network,"W Cui, L Zhang, B Li, J Guo, W Meng, H Wang, L Xie","IEEE Transactions on Industrial Informatics 14 (5), 1846-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269083420391231400,20,2017
Dynamic modeling of a liquid desiccant dehumidifier,"X Li, S Liu, KK Tan, QG Wang, WJ Cai, L Xie","Applied energy 180, 435-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411603918811093450,20,2016
Optimal parameter estimation under controlled communication over sensor networks,"D Han, K You, L Xie, J Wu, L Shi","IEEE Transactions on Signal Processing 63 (24), 6473-6485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821466628519917080,20,2015
Kalman filtering for continuous-time systems with time-varying delay,"W Wang, H Zhang, L Xie","IET control theory & applications 4 (4), 590-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656545389950809910,20,2010
Integral terminal sliding mode cooperative control of multi-robot networks,"S Khoo, L Xie, Z Man",2009 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959801347535482444,20,2009
 Control for Head Positioning in Axial and Radial Dimensions for Self-Servo Track Writing,"C Du, L Xie, JN Teoh, G Guo","IEEE Transactions on Control Systems Technology 16 (1), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014810288651901823,20,2007
Distributed flight routing and scheduling for air traffic flow management,"Y Zhang, R Su, Q Li, CG Cassandras, L Xie","IEEE Transactions on Intelligent Transportation Systems 18 (10), 2681-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374969947713367920,19,2017
An ultra-wideband-based multi-UAV localization system in GPS-denied environments,"TM Nguyen, AH Zaini, K Guo, L Xie",2016 International Micro Air Vehicles Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066038855748230233,19,2016
An improved stability condition for Kalman filtering with bounded Markovian packet losses,"J Wu, L Shi, L Xie, KH Johansson","Automatica 62, 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789475455042156120,19,2015
A novel ELM based adaptive Kalman filter tracking algorithm,"JN Chi, C Qian, P Zhang, W Xiao, L Xie","Neurocomputing 128, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830649570509236291,19,2014
Source localization by TDOA with random sensor position errors—part I: static sensors,"X Qu, L Xie","2012 15th International Conference on Information Fusion, 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012287817559755720,19,2012
Finite-time consensus algorithm of multi-agent networks,"S Khoo, L Xie, Z Yu, Z Man","2008 10th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776602204384440635,19,2008
Improved reset control design for a PZT positioning stage,"J Zheng, Y Guo, M Fu, Y Wang, L Xie","2007 IEEE International Conference on Control Applications, 1272-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788032829725202689,19,2007
Robust H 2 and H∞ control of discrete-time systems with polytopic uncertainties via dynamic output feedback,"R Yang, L Lu, L Xie*","International Journal of Control 78 (16), 1285-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442563414297307586,19,2005
Robust filtering for uncertain discrete-time systems: an improved LMI approach,"L Xie, L Lu, D Zhang, H Zhang",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498142751322566084,6138375870579367102",19,2003
Wifi-based human identification via convex tensor shapelet learning,"H Zou, Y Zhou, J Yang, W Gu, L Xie, CJ Spanos",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100565667641012604,18,2018
Multiparty consensus of linear heterogeneous multiagent systems,"FA Yaghmaie, R Su, FL Lewis, L Xie","IEEE Transactions on Automatic Control 62 (11), 5578-5589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936169379208944183,18,2017
Distributed parameter estimation with quantized communication via running average,"S Zhu, YC Soh, L Xie","IEEE Transactions on Signal Processing 63 (17), 4634-4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835026124866083041,18,2015
Compensation of VCM actuator pivot friction based on an operator modeling method,"C Du, L Xie, J Zhang","IEEE Transactions on Control Systems Technology 18 (4), 918-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288193684032964492,18,2009
Quantized stabilization of markov jump linear systems via state feedback,"N Xiao, L Xie, M Fu","2009 American Control Conference, 4020-4025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018812455281616624,18,2009
On robust H2 estimation,L Xie,"自动化学报 31 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262537820180417921,18,2005
H/sub 2/optimal inverse of periodic FIR digital filters,"S Wang, L Xie, C Zhang","IEEE transactions on signal processing 48 (9), 2696-2700","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751928744483440735,16567569529644367126",18,2000
Envelope-constrained H/sub/spl infin//FIR filter design,"Z Tan, YC Soh, L Xie",IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920243533708357562,7306160419204282088",18,2000
Stability of continuous-time positive switched linear systems: A weak common copositive Lyapunov functions approach,"Y Xu, JG Dong, R Lu, L Xie","Automatica 97, 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052290971901507345,17,2018
Ultra-wideband aided fast localization and mapping system,"C Wang, H Zhang, TM Nguyen, L Xie",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493809122103912664,17,2017
On assuming Mean Radiant Temperature equal to air temperature during PMV-based thermal comfort study in air-conditioned buildings,"T Chaudhuri, YC Soh, S Bose, L Xie, H Li",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472287769280601032,17,2016
Optimal controller location in wireless networked control systems,"K Xin, X Cao, J Chen, P Cheng, L Xie","International Journal of Robust and Nonlinear Control 25 (2), 301-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341466801639496387,17,2015
Optimal full-order filtering for discrete-time systems with random measurement delays and multiple packet dropouts,"S Sun, L Xie, W Xiao","Journal of Control Theory and Applications 8 (1), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860557367776425317,17,2010
Analysis and control of the jump modes behavior of 2-D singular systems—Part II: Regular observer and compensator design,"Y Zou, W Wang, S Xu, L Xie","Systems & control letters 56 (1), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515430490949230363,17,2007
Accuracy based adaptive sampling and multi-sensor scheduling for collaborative target tracking,"J Lin, F Lewis, W Xiao, L Xie","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722670514475964860,17,2006
On control of linear systems using quantized feedback,"M Fu, L Xie","Proceedings of the 2003 American Control Conference, 2003. 6, 4567-4572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587862914626640214,17,2003
A link between H control of a discrete-time nonlinear system and its linearization,"W Lin, L Xie","International Journal of control 69 (2), 301-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409044424108411772,17,1998
Output feedback control of sampled-data systems with parametric uncertainties,"P Shi, L Xie, CE de Souza","[1992] Proceedings of the 31st IEEE Conference on Decision and Control, 2876 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778000880208310578,17,1992
Kernel cross-correlator,"C Wang, L Zhang, L Xie, J Yuan",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831269546345009983,16,2018
Robust finite-time connectivity preserving coordination of second-order multi-agent systems,"C Sun, G Hu, L Xie, M Egerstedt","Automatica 89, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520273843220659608,16,2018
A Bregman splitting scheme for distributed optimization over networks,"J Xu, S Zhu, YC Soh, L Xie","IEEE Transactions on Automatic Control 63 (11), 3809-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381164133408276634,16,2018
L,"MQ Huynh, W Zhao, L Xie",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079861351369669355,16,2014
Robust stability of reset control systems with uncertain output matrix,"Y Guo, Y Wang, L Xie","Automatica 48 (8), 1879-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483550893013174902,16,2012
Distributed containment control of networked fractional-order systems with delay-dependent communications,"X Liu, B Xu, L Xie",Journal of Applied Mathematics 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208139845474922323,16,2012
Feedback stabilization over stochastic multiplicative input channels: Continuous-time case,"N Xiao, L Xie",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412227058074753618,16,2010
"Stability analysis, design and application of reset control systems","Y Guo, Y Wang, J Zheng, L Xie","2007 IEEE International Conference on Control and Automation, 3196-3201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956228414511886368,16,2007
Analysis and control of the jump modes behavior of 2-D singular systems—Part I: Structural stability,"Y Zou, W Wang, S Xu, L Xie","Systems & control letters 56 (1), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287254133362406743,16,2007
Feedback control design for discrete-time piecewise affine systems,"J Xu, L Xie, G Feng","2005 International Conference on Control and Automation 1, 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364061875831739898,16,2005
Robust filtering for interconnected uncertain systems under sampled measurements,"P Shi, Y Wang, L Xie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361831316947316383,16,1997
CareFi: Sedentary behavior monitoring system via commodity WiFi infrastructures,"J Yang, H Zou, H Jiang, L Xie","IEEE Transactions on Vehicular Technology 67 (8), 7620-7629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811781789398020304,15,2018
Robust occupancy inference with commodity WiFi,"X Lu, H Wen, H Zou, H Jiang, L Xie, N Trigoni",2016 IEEE 12th International Conference on Wireless and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165047177252963785,15,2016
Sparse MRI for motion correction,"Z Yang, C Zhang, L Xie","2013 IEEE 10th International Symposium on Biomedical Imaging, 962-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525226983407658707,15,2013
Extremum seeking control for systems with time-varying extremum,"FD Sahneh, G Hu, L Xie","Proceedings of the 31st Chinese Control Conference, 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975320002937778819,15,2012
Dynamic output feedback robust model predictive control with guaranteed quadratic boundedness,"B Ding, L Xie",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092448592622992750,15,2009
 Channel Estimator Design for DS-CDMA Systems: A Polynomial Approach in Krein Space,"C Cao, L Xie, H Zhang","IEEE Transactions on Vehicular Technology 57 (2), 819-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502439244376227095,15,2008
Linear quadratic regulation for linear time-varying systems with multiple input delays Part I: Discrete-time case,"H Zhang, G Duan, L Xie","2005 International Conference on Control and Automation 2, 948-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15837476359747896856,15,2005
Blind channel and source estimation in networked systems,"C Yu, L Xie, YC Soh","IEEE Transactions on Signal Processing 62 (17), 4611-4626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844965640233192755,14,2014
"Decentralized control of multi-UAVs for target search, tasking and tracking","W Meng, Z He, R Su, AR Shehabinia, L Lin, R Teo, L Xie","IFAC Proceedings Volumes 47 (3), 10048-10053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164308435671355044,14,2014
A Projection Based Fully Distributed Approach for Source Localization in Wireless Sensor Networks.,"W Meng, W Xiao, L Xie","Ad Hoc & Sensor Wireless Networks 18 (1-2), 131-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892785276347081614,14,2013
Vision-based multi-agent cooperative target search,"J Hu, L Xie, J Xu",2012 12th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131578110415711311,14,2012
Blind identification of multi-channel ARMA models based on second-order statistics,"C Yu, C Zhang, L Xie","IEEE Transactions on Signal Processing 60 (8), 4415-4420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790722233616081624,14,2012
Consensus control of linear multi-agent systems with distributed adaptive protocols,"Z Li, X Liu, W Ren, L Xie","2012 American Control Conference (ACC), 1573-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598480714406052147,14,2012
