Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of self-assembled layered double hydroxides/carbon composites by in situ solvothermal method and their application in capacitors,"J Wei, J Wang, Y Song, Z Li, Z Gao, T Mann, M Zhang","Journal of Solid State Chemistry 196, 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347692037627579423,11,2012
Electric-field control of magnetic properties of CoFe 2 O 4 films on Pb (Mg 1/3 Nb 2/3) O 3–PbTiO 3 substrate,"H Ding, JW Cheah, L Chen, T Sritharan, J Wang","Thin Solid Films 522, 420-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178377745542289769,11,2012
Structure and piezoelectric properties of BiFeO 3 and Bi 0.92 Dy 0.08 FeO 3 multiferroics at high temperature,"C Sun, X Chen, J Wang, G Yuan, J Yin, Z Liu","Solid State Communications 152 (14), 1194-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058326558859732785,11,2012
Origin of giant negative piezoelectricity in a layered van der Waals ferroelectric,"L You, Y Zhang, S Zhou, A Chaturvedi, SA Morris, F Liu, L Chang, ...","Science Advances 5 (4), eaav3780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930271771630385589,10,2019
Strain assisted electrocaloric effect in PbZr,"Z Zuo, B Chen, B Wang, H Yang, Q Zhan, Y Liu, J Wang, RW Li","Scientific reports 5, 16164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890505119153244615,10,2015
A modified scaling law for 180° stripe domains in ferroic thin films,"GP Zhao, L Chen, J Wang","Journal of Applied Physics 105 (6), 061601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429551659519888486,10,2009
Illumination-enhanced hysteresis of transistors based on carbon nanotube networks,"CW Lee, X Dong, SH Goh, J Wang, J Wei, LJ Li","The Journal of Physical Chemistry C 113 (12), 4745-4747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629322975360934546,10,2009
Electrochemically Driven Giant Resistive Switching in Perovskite Nickelates Heterostructures,"L Wang, Q Zhang, L Chang, L You, X He, K Jin, L Gu, H Guo, C Ge, ...","Advanced Electronic Materials 3 (10), 1700321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764351182722108762,9,2017
Construction of nanowire CH,"S Wang, S Yan, M Wang, L Chang, J Wang, Z Wang","Solar Energy Materials and Solar Cells 167, 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182860929684150123,9,2017
Band gap tuning of nickelates for photovoltaic applications,"L Chang, L Wang, L You, Y Zhou, L Fang, S Wang, J Wang","Journal of Physics D: Applied Physics 49 (44), 44LT02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462754834839402778,9,2016
Orientation dependence of electrocaloric effects in Pb (Zn1/3Nb2/3)-PbTiO3 single crystals,"R Chukka, S Vandrangi, Z Chen, L You, J Wang, P Yang, L Chen","AIP Advances 3 (7), 072118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105529593543055084,9,2013
Temperature-driven evolution of hierarchical nanodomain structure in tetragonal-like BiFeO3 films,"Y Qi, Z Chen, L Wang, X Han, J Wang, T Sritharan, L Chen","Applied Physics Letters 100 (2), 022908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484554148603555822,9,2012
Nanoscale phase separation in quasi-uniaxial and biaxial strained multiferroic thin films,"Y Qi, C Huang, Z Chen, Z Luo, Y Wang, J Guo, T White, J Wang, C Gao, ...","Applied Physics Letters 99 (13), 132905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414188811563425971,9,2011
Stability and crossover of 71 and 109 domains influenced by the film thickness and depolarization field in rhombohedral ferroelectric thin films,"CW Huang, ZH Chen, J Wang, T Sritharan, L Chen","Journal of Applied Physics 110 (1), 014110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354477472472124410,9,2011
Large magnetoresistance at high bias voltage in double-layer organic spin valves,"SH Liang, R Geng, QT Zhang, L You, RC Subedi, J Wang, XF Han, ...","Organic Electronics 26, 314-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134081135697180241,8,2015
Spin Hall Magnetoresistance in CoFe 2 O 4/Pt Films,"H Wu, Q Zhang, C Wan, SS Ali, Z Yuan, L You, J Wang, Y Choi, X Han","IEEE Transactions on Magnetics 51 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350939891583229449,8,2015
Bubble nucleation and migration in a lead–iron hydr (oxide) core–shell nanoparticle,"K Niu, T Frolov, HL Xin, J Wang, M Asta, H Zheng","Proceedings of the National Academy of Sciences 112 (42), 12928-12932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668776783641759690,8,2015
Domain tuning in mixed-phase BiFeO3 thin films using vicinal substrates,"L You, S Yasui, Y Ehara, X Zou, H Ding, Z Chen, W Chen, L Chen, ...","Applied Physics Letters 100 (20), 202901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863945078117154405,8,2012
In‐Plane Ferroelectricity in Thin Flakes of Van der Waals Hybrid Perovskite,"L You, F Liu, H Li, Y Hu, S Zhou, L Chang, Y Zhou, Q Fu, G Yuan, S Dong, ...","Advanced Materials 30 (51), 1803249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740341621892165129,7,2018
Band alignment and electrocatalytic activity at the ,"L Wang, Y Du, L Chang, KA Stoerzinger, ME Bowden, J Wang, ...","Applied Physics Letters 112 (26), 261601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708791680277653820,7,2018
Coupled Electricity and Magnetism in Solids,DI Khomskii,"Multiferroic Materials: Properties, Techniques, and Applications, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913373672311772478,6,2016
Study of Charge Diffusion at the Carbon Nanotube− SiO2 Interface by Electrostatic Force Microscopy,"Y He, HG Ong, Y Zhao, S He, LJ Li, J Wang","The Journal of Physical Chemistry C 113 (35), 15476-15479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684102824399601173,6,2009
Investigation of the metal–insulator transition in NdNiO 3 films by site-selective X-ray absorption spectroscopy,"N Palina, L Wang, S Dash, X Yu, MBH Breese, J Wang, A Rusydi","Nanoscale 9 (18), 6094-6102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846782482832352291,5,2017
Ab-initio study of donor-acceptor codoping for n-type CuO,"Y Peng, J Zheng, P Wu, J Wang","Journal of Applied Physics 116 (16), 163704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396043562329054323,5,2014
Dielectric dynamics of epitaxial BiFeO3 thin films,"P Ren, P Liu, B Xia, X Zou, L You, J Wang, L Wang","AIP Advances 2 (2), 022133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273506574544316433,5,2012
Nanoscale polarization relaxation of epitaxial BiFeO 3 thin film,"W Chen, L You, G Chen, NT Chua, OH Guan, X Zou, J Wang, L Chen","Thin Solid Films 518 (24), e169-e173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678595642231149961,5,2010
Deposition and characterization of multiferroic BiFeO3 thin films,J Wang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509710204550216065,5,2005
Van der Waals negative capacitance transistors,"X Wang, P Yu, Z Lei, C Zhu, X Cao, F Liu, L You, Q Zeng, Y Deng, J Zhou, ...","Nature communications 10 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036478562132112124,4,2019
Localization-driven metal–insulator transition in epitaxial hole-doped Nd1− x Sr x NiO3 ultrathin films,"L Wang, L Chang, X Yin, A Rusydi, L You, Y Zhou, L Fang, J Wang","Journal of Physics: Condensed Matter 29 (2), 025002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465766929340851490,4,2016
Applications of multiferroic magnetoelectric composites,"Y Zhou, JW Kim, S Dong, S Priya, J Wang, J Ryu","Multiferroic Materials Properties, Techniques, and Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722871006233403197,4,2016
Unusual 90 domain structure in (2/3) Bi (Zn1/2Ti1/2) O3-(1/3) BiFeO3 epitaxial films with giant 22% tetragonal distortion,"S Yasui, K Yazawa, M Matsushima, T Yamada, H Morioka, H Uchida, ...","Applied Physics Letters 103 (4), 042904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679477496906946200,4,2013
Study of Carbon Nanotube Based Devices Using Scanning Probe Microscope,"HG Ong, J Wang",Physical and Chemical Properties of Carbon Nanotubes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577938924543493447,4,2013
Temperature controlled c axis elongated low symmetry phase BiFeO,"P Ren, S Khuen Cho, P Liu, L You, X Zou, B Wang, J Wang, L Wang","AIP Advances 3 (1), 012110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693796729350151188,4,2013
The path to flexible ferroelectrics: Approaches and progress,"L Chang, L You, J Wang","Japanese Journal of Applied Physics 57 (9), 0902A3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853143571453675746,3,2018
Chemical and electronic structure analysis of a SrTiO,"KA Stoerzinger, Y Du, SR Spurgeon, L Wang, D Kepaptsoglou, ...","MRS Communications 8 (2), 446-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490438552558056400,3,2018
Unusual anisotropic magnetoresistance in charge-orbital ordered Nd0. 5Sr0. 5MnO3 polycrystals,"H Yang, B Wang, Y Liu, Z Yang, X Zhu, Y Xie, Z Zuo, B Chen, Q Zhan, ...","Journal of Applied Physics 116 (23), 234505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429625183578992081,3,2014
Multiferroicity in manganite/titanate superlattices determined by oxygen pressure-mediated cation defects,"Z Li, L You, Z Yang, HR Tan, P Ren, XF Chen, JS Pan, JL Wang, L Wang, ...","Journal of Applied Physics 113 (16), 164302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128070793441672639,3,2013
Development of Lead-Free Piezoceramic,"NT Chua, J Wang, J Ma","Solid State Phenomena 136, 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239157260231660368,3,2008
2D Magnetic Mesocrystals for Bit Patterned Media,"S Guo, F Xu, B Wang, N Wang, H Yang, P Dhanapal, F Xue, J Wang, ...","Advanced Materials Interfaces 5 (21), 1800997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675863727885832955,2,2018
Nanoscale phase mixture in uniaxial strained BiFeO3 (110) thin films,"H Liu, P Yang, L You, Y Zhou, Z Fan, HR Tan, J Wang, J Wang, K Yao","Journal of Applied Physics 118 (10), 104103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359677784664292628,2,2015
Tuning Photovoltaic Performance of Perovskite Nickelates Heterostructures by Changing the A-Site Rare-Earth Element,"L Chang, L Wang, L You, Z Yang, A Abdelsamie, Q Zhang, Y Zhou, L Gu, ...","ACS applied materials & interfaces 11 (17), 16191-16197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505319254756237506,1,2019
Strain Effect on Oxygen Evolution Reaction Activity of Epitaxial NdNiO,"L Wang, KA Stoerzinger, L Chang, X Yin, Y Li, CS Tang, E Jia, ...","ACS applied materials & interfaces 11 (13), 12941-12947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422151625907792418,1,2019
Hole-induced electronic and optical transitions in ,"L Wang, Y Du, PV Sushko, ME Bowden, KA Stoerzinger, SM Heald, ...","Physical Review Materials 3 (2), 025401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390628784076503319,1,2019
Ultrafast electron-phonon coupling and photo-induced strain in the morphotropic phase boundary of Bi x Dy 1− x FeO 3 films,"Z Zhang, L You, J Du, J Wang, Z Jin, G Ma, Y Leng","Scientific reports 8 (1), 3258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330268216030550159,1,2018
Modulation of Manganite Nanofilm Properties Mediated by Strong Influence of Strontium Titanate Excitons,"X Yin, CS Tang, MA Majidi, P Ren, L Wang, P Yang, C Diao, X Yu, ...","ACS applied materials & interfaces 10 (41), 35563-35570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103772761131908457,1,2017
Magnetic fingerprint of interfacial coupling between CoFe and nanoscale ferroelectric domain walls,"Q Zhang, P Murray, L You, C Wan, X Zhang, W Li, U Khan, J Wang, K Liu, ...","Applied Physics Letters 109 (8), 082906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626263063437901751,1,2016
Influence of epitaxial BiFeO3 on superparamagnetic behavior of CoFeB thin film,"QT Zhang, L You, CH Wan, ZH Yuan, X Zhang, J Wang, XF Han","Journal of Applied Physics 117 (14), 143904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775064585552810375,1,2015
Anomalous polarization switching and permanent retention in a ferroelectric ionic conductor,"S Zhou, L You, A Chaturvedi, SA Morris, JS Herrin, N Zhang, ...",Materials Horizons,,0,2020
"Band alignment and electrocatalytic activity at the pn La0. 88Sr0. 12FeO3/SrTiO3 (001) heterojunction (vol 112, 261601, 2018)","L Wang, Y Du, L Chang, KA Stoerzinger, ME Bowden, J Wang, ...",APPLIED PHYSICS LETTERS 114 (11),,0,2019
Strain Effect on Oxygen Evolution Reaction Activity of Epitaxial NdNiO3 Thin Films,"E Jia, ME Bowden, Z Yang, A Abdelsamie, L You, R Guo, J Chen, ...",,,0,2019
Bit Patterned Media: 2D Magnetic Mesocrystals for Bit Patterned Media (Adv. Mater. Interfaces 21/2018),"S Guo, F Xu, B Wang, N Wang, H Yang, P Dhanapal, F Xue, J Wang, ...","Advanced Materials Interfaces 5 (21), 1870102",,0,2018
Spin-valve-like magnetoresistance in a Ni-Mn-In thin film,"S Agarwal, B Wang, H Yang, P Dhanapal, Y Shen, J Wang, H Wang, ...","Physical Review B 97 (21), 214427",,0,2018
Multiferroism and Magnetoelectric Applications in Bismuth Ferrite,"L You, J Wang","Functional Materials and Electronics, 97-162",,0,2018
Oxygen driven anisotropic transport in ultra-thin manganite films,"JW Andrivo Rusydi, B Wang, L You, P Ren, X Yin, Y Peng, B Xia, L Wang, ...",,,0,2013
Dielectric dynamics of epitaxial BiFeO3 thin film,"P Ren, P Liu, B Xia, X Zou, L You, J Wang, L Wang","AIP Advances 2 (2), 1-12",,0,2012
Characterization and manipulation of mixed phase domains in highly-strained BiFeO3 thin films,"L You, Z Chen, X Zou, H Ding, W Chen, L Chen, G Yuan, J Wang",arXiv preprint arXiv:1112.6305,,0,2011
Coexistence of Ferroelectric Triclinic Phases and Origin of Large Piezoelectric Responses in Highly Strained BiFeO3 films,"Z Chen, S Prosandeev, ZL Luo, W Ren, Y Qi, CW Huang, L You, C Gao, ...",arXiv preprint arXiv:1104.4712,,0,2011
Effective control of polarity in Bi0. 9La0. 1FeO3 thin films by dopant‐related internal bias,"Y Wang, W Chen, Z Chen, NC Rami, J Wang, J Wang, L Chen","physica status solidi (a) 208 (4), 919-923",,0,2011
Supporting Information for Mechanism of Polarization Fatigue in BiFeO3,"X Zou, L You, W Chen, H Ding, D Wu, T Wu, L Chen, J Wang",,,0,0
Supplementary Materials for Mechanism of Polarization Fatigue in BiFeO 3: the Role of Schottky Barrier,"Y Zhou, X Zou, L You, R Guo, ZS Lim, L Chen, G Yuan, J Wang",,,0,0
