Title,Authors,Platform,Cited_url,Cited_count,Year
Fair QoS multi-resource allocation for wireless LAN,"Y Hou, M Li, Y Zheng","2014 IEEE 22nd International Symposium of Quality of Service (IWQoS), 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135212296517918570,3,2014
Fractured voronoi segments: Topology discovery for wireless sensor networks,"J Wang, M Li, Y Liu","Mobile Adhoc and Sensor Systems (MASS), 2010 IEEE 7th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095973730747778685,3,2010
MDS: Efficient Multi-dimensional Search in Wireless Sensor Networks,"H Chen, M Li, H Jin, Y Liu, L Ni",The 29th IEEE Real-Time Systems Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585999426975178644,3,2008
Synthesizing Wider WiFi Bandwidth for Respiration Rate Monitoring in Dynamic Environments,"S Shi, Y Xie, M Li, AX Liu, J Zhao","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3343427969288979426,2,2019
Think Like A Graph: Real-Time Traffic Estimation at City-Scale,"Z Liu, P Zhou, Z Li, M Li",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1858686980269217445,2,2018
Pricing Data Tampering in Automated Fare Collection with NFC-Equipped Smartphones,"F Dang, E Zhai, Z Li, P Zhou, A Mohaisen, K Bian, Q Wen, M Li","IEEE Transactions on Mobile Computing 18 (5), 1159-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621346083460969409,2,2018
UniLoc: A Unified Mobile Localization Framework Exploiting Scheme Diversity,"W Du, P Ton, M Li",2018 IEEE 38th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504029340670371849,2,2018
An Acoustic-based Encounter Profiling System,"H Zhang, W Du, P Zhou, M Li, P Mohapatra",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831521330971682225,2,2017
Cloud assisted water quality management in singapore,"C Liu, Z Xing, LHC Chua, B He, M Li, E Hans","SIWW 2012: Notes from the Singapore International Water Week, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887381097239139148,2,2012
EchoWrite: An acoustic-based finger input system without training,"Y Zou, Q Yang, R Ruby, Y Han, S Wu, M Li, K Wu",2019 IEEE 39th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730819556822105372,1,2019
Vision and Challenges for Knowledge Centric Networking,"D Wu, Z Li, J Wang, Y Zheng, M Li, Q Huang",IEEE Wireless Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875869159837636761,1,2019
Demo abstract: Wind measurements for water quality studies in urban reservoirs,"W Du, M Li, Z Xing, B He, LHC Chua, Z Li, Y Zheng, P Zhou","2014 Eleventh Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017871843292588677,1,2014
"Mobile and Ubiquitous Systems: Computing, Networking, and Services 9th International Conference, MOBIQUITOUS 2012, Beijing, China, December 12-14","K Zheng, M Li, H Jiang","Springer Publishing Company, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027515150609395153,1,2013
Integrated scheduling for mobility-assisted Wireless Sensor Networks,"K Liu, M Li, J Wang, Q Ma, M Li","International Journal of Ad Hoc and Ubiquitous Computing 8 (1), 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678073091285078684,1,2011
Property Management in Wireless Sensor Networks with Overcomplete Radon Bases,"X Jiang, M Li, Y Yao, L Guibas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485806488870607031,1,0
StrLight: An Imperceptible Visible Light Communication System with String Lights,"H Zhang, W Du, M Li, K Wu, P Mohapatra","IEEE Transactions on Mobile Computing 18 (7), 1674-1687",,0,2018
Methods and systems for wireless transmission of data between network nodes,"DU Wan, JC Liando, M Li, B He","US Patent 9,955,238",,0,2018
Methods and systems for wireless transmission of data between network nodes,"DU Wan, JC Liando, M Li, B He","US Patent 9,955,238",,0,2018
instant phone attitude estimation and its applications,"P Zhou, W Chan, S Jiang, J Ou, M Li, G Shen",Proceedings of the 20th annual international conference on Mobile computing …,,0,2014
Safety based road map navigation,"JHAN Mo Li, Yunhao LIU, Jiliang Wang, Xi Zhou",US Patent US8626444 B2,,0,2014
STAGGER: Improving Channel Utilization for Convergecast in Wireless Sensor Networks,"J Wang, W Dong, M Li, Y Liu",2013 IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems …,,0,2013
Mobile Sensing and Actuating with Ubiquitous Computing,"M Li, Y Liu, XY Li",International Journal of Distributed Sensor Networks 2012,,0,2012
Demo Abstract: From Rateless to Distanceless: Enabling Sparse Sensor Network Deployment in Large Areas,"W Du, Z Li, JC Liando, M Li",,,0,0
