Title,Authors,Platform,Cited_url,Cited_count,Year
DPA-resistant QDI dual-rail AES S-Box based on power-balanced weak-conditioned half-buffer,"J Lim, WG Ho, KS Chong, BH Gwee","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",,0,2017
High performance low overhead template-based Cell-Interleave Pipeline (TCIP) for asynchronous-logic QDI circuits,"WG Ho, N Liu, KZL Ne, KS Chong, BH Gwee, JS Chang","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 1762-1765",,0,2016
Low normalized energy derivation asynchronous circuit synthesis flow through fork-join slack matching for cryptographic applications,"N Liu, KS Chong, WG Ho, BH Gwee, JS Chang","2016 Design, Automation & Test in Europe Conference & Exhibition (DATE), 850-853",,0,2016
A single-V,"R Zhou, KS Chong, T Lin, BH Gwee, JS Chang","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 2589-2592",,0,2015
A self-oscillating class D audio amplifier with dual voltage and current feedback,"S Nashit, V Adrian, K Cui, QA Mai, BH Gwee, JS Chang","2014 International Symposium on Integrated Circuits (ISIC), 480-483",,0,2014
Design of an output stage for high switching frequency DC-DC converters,"TS Ng, Y Sun, V Adrian, BH Gwee, JS Chang","2014 International Symposium on Integrated Circuits (ISIC), 488-491",,0,2014
A robust asynchronous approach for realizing ultra-low power digital Self-Adaptive VDD Scaling system,"BH Gwee, W Shu, T Lin, KS Chong, JS Chang",,,0,2012
An efficient VLSI circuit extraction algorithm for transistor-level to gate-level abstraction,"Y Ren, Y Shi, BH Gwee, CW Ting",2010 Asia Pacific Conference on Postgraduate Research in Microelectronics …,,0,2010
Low Power Asynchronous Circuit Design: An FFT/IFFT Processor,"BH Gwee, KS Chong","CMOS Processors and Memories, 53-95",,0,2010
A NOVEL GATE-LEVEL TO BEHAVIOR-LEVEL CONVERSION ALGORITHM WITH HIGH MICROCELL IDENTIFICATION RATE Ye Ren School of Electrical and Electronic Engineering Nanyang Technological …,"Y Shi, BH Gwee","Proceedings of the IASTED International Conference 712 (027), 138",,0,2010
De-synchronization of a point-of-sales digital-logic controller,"KL Chang, Y Zhu, BH Gwee","2008 IEEE International Symposium on Circuits and Systems, 3402-3405",,0,2008
"Development of electrical, electronic & information system","BH Gwee, KEK Sng, PL So",,,0,2007
Generalized low-error area-efficient fixed width multipliers.,"P Assadi, KS Chong, BH Gwee, JS Chang, ME Kaihara, N Takagi, ...","Journal of Applied Sciences 8 (14), 170-174",,0,2007
An acoustic noise suppression system with reduced musical artifacts,"V Adrian, BH Gwee, JS Chang","2006 IEEE International Symposium on Circuits and Systems, 4 pp.-2532",,0,2006
A Low Voltage Micropower 16-Word by 16-Bit 3-Port Asynchronous Register File.,"KH Chang, BH Gwee, JS Chang","VLSI, 166-172",,0,2003
A micropower low-distortion digital pulsewidth modulator,"HG Bah, JS Chang, H Li",,,0,2002
Micropower low voltage digital signal processors based on asynchronous logic,"BH Gwee, J Chang",,,0,1999
Stochastic genetic strategy in multi-objectives optimization,BH Gwee,,,0,1998
A suggestion for a fast multiplier.,"CN Marimuthu, P Thangaraj, VD Agrawal, M Alioto, G Palumbo, F Buergin, ...","Journal of Applied Sciences 10 (23), pp: 193-197",,0,1997
IEEE CIRCUITS AND SYSTEMS SOCIETY,"JM DE LA ROSA, Y HA, E BONIZZONI, AJ ACOSTA, J ANDERS, ...",,,0,0
IEEE CIRCUITS AND SYSTEMS SOCIETY,"CHIKM TSE, JM DE LA ROSA, AJ ACOSTA, B BAAS, M CAO, L CHAU, ...",,,0,0
A Reconfigurable LDPC Decoder Optimized for 802.11 n/ac Applications........... I. Tsatsaragkos and V. Paliouras 182,"WG Ho, KS Chong, KZL Ne, BH Gwee, JS Chang, Y Liu, C Zhan, L Wang",,,0,0
A Highly-Secured Arithmetic Hiding cum Look-Up Table (AHLUT) based S-Box for AES-128 Implementation,"AA Pammu, KS Chong, BH Gwee",,,0,0
Micropower Low-Voltage Digital Class D Amplifier for Hearing Aid Applications,BH Gwee,,,0,0
ICISE 2016,"AA Pammu, KS Chong, KZL Ne, BH Gwee, B Al-Shargabi, AM Khan, ...",,,0,0
Statistical Thermal Profile Considering Process Variations: Analysis and Applications....... J. Jaffari and M. Anis 1027 Defining Statistical Timing Sensitivity for Logic …,"CF Law, BH Gwee, JS Chang, D Xiang, Y Zhao, K Chakrabarty, ...",,,0,0
"Analog and Mixed Mode Circuits and Systems A 750-MHz 6-b Adaptive Floating-Gate Quantizer in 0.35-m CMOS..... YL Wong, MH Cohen, and PA Abshire 1301 Simplifying the Design of …","MM Ahmadi, GA Jullien, BH Gwee, JS Chang, Y Shi, CC Chua, KS Chong, ...",,,0,0
Low Power Asynchronous Circuit Design,"YY Lee, BH Gwee",,,0,0
Prognosis 6-month Glasgow Outcome Scale for Severe Head Injury Based on Two-Stage Logistic Regression,"J Liu, BH Gwee, J Chang, BT Ang, N King","International Journal of Biometrics and Bioinformatics (IJBB) 4 (3), 1",,0,0
"Decoupled Dynamic Ternary Content Addressable Memories....... JG Delgado-Frias, J. Nyathi, and SB Tatapudi 2139 Micropower Gradient Flow Acoustic Localizer …","YJ Cho, SH Lee, CA De La Cruz-Blas, AJ López-Martín, A Carlosena, ...",,,0,0
"T-CAS1 Aug 03 1098-1102 Ahmad, MO, see Wei Wang, T-CAS1 Feb 03 235-243 Ahmad, MO, see Samadi, S., T-CAS1 Mar 03 441-444 Al-Hashimi, BM, see Chun-Ming Chang, T-CAS1 Sep 03 1188 …","M Alioto, AJ Al-Khalili, J Alvarez-Ramirez, AN Anagnostopoulos, ...","Bise 3, 510-522",,0,0
Correction of Mismatches in a Time-Interleaved Analog-to-Digital Converter in an Adaptively Equalized Digital CommunicationReceiver …,"T Laxminidhi, V Prasadu, S Pavan, V Adrian, JS Chang, BH Gwee",,,0,0
DESIGN AND ANALYSIS OF MULTIPLIERLESS FINITE IMPULSE RESPONSE FILTER,"HW Lee, BH Gwee",,,0,0
